similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2478	0.002	153	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_30930	MCF7
0.2478	0.002	153	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
-0.2478	0.002	153	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
-0.2477	0.002	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
-0.2477	0.002	153	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	6h	LINCSCP_21884	HEPG2
-0.2477	0.002	153	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.2477	0.002	153	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
-0.2477	0.002	153	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_13860	HA1E
-0.2476	0.002	153	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2476	0.002	153	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.2476	0.002	153	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.2476	0.002	153	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_210021	HA1E
0.2476	0.002	153	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.2476	0.002	153	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2476	0.002	153	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2476	0.002	153	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
-0.2476	0.002	153	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
-0.2476	0.002	153	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.2476	0.002	153	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_80889	A375
0.2476	0.002	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179375	A375
0.2476	0.002	153	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.2476	0.002	153	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_8637	A549
-0.2476	0.002	153	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_39311	MDAMB231
-0.2476	0.002	153	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2476	0.002	153	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_86023	BT20
0.2475	0.002	153	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
0.2475	0.002	153	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.2475	0.002	153	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.2475	0.002	153	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
-0.2475	0.002	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.2475	0.002	153	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_45821	PC3
0.2475	0.002	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.2475	0.002	153	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2475	0.002	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2475	0.002	153	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2475	0.002	153	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_104344	HELA
-0.2475	0.002	153	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2475	0.002	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2474	0.002	153	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2474	0.002	153	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2474	0.002	153	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.2474	0.002	153	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_14500	HA1E
-0.2474	0.002	153	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_88588	HA1E
0.2474	0.002	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131589	MCF10A
0.2474	0.0021	153	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
-0.2474	0.0021	153	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2473	0.0021	153	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_6484	A549
0.2473	0.0021	153	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2473	0.0021	153	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_23240	HEPG2
0.2473	0.0021	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.2473	0.0021	153	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
0.2473	0.0021	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
0.2473	0.0021	153	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
-0.2473	0.0021	153	Lomerizine	LSM-5717	NA	3.33uM	24h	LINCSCP_95157	HA1E
-0.2473	0.0021	153	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_93318	HA1E
0.2473	0.0021	153	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.2473	0.0021	153	BRD-K22563530	LSM-9796	NA	3uM	6h	LINCSCP_38295	MCF7
-0.2473	0.0021	153	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.2473	0.0021	153	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
-0.2473	0.0021	153	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.2473	0.0021	153	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.2473	0.0021	153	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2473	0.0021	153	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_133724	MCF7
-0.2473	0.0021	153	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
-0.2473	0.0021	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2472	0.0021	153	BRD-K19549666	LSM-38321	NA	5uM	24h	LINCSCP_64254	VCAP
0.2472	0.0021	153	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2472	0.0021	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2472	0.0021	153	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_5622	A549
0.2472	0.0021	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66888	HCC515
0.2472	0.0021	153	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
-0.2472	0.0021	153	CYM50174	LSM-3946	NA	10uM	24h	LINCSCP_292439	VCAP
-0.2472	0.0021	153	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
-0.2472	0.0021	153	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141794	MCF7
0.2472	0.0021	153	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2472	0.0021	153	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13278	FIBRNPC
-0.2472	0.0021	153	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2472	0.0021	153	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_112277	HEPG2
0.2471	0.0021	153	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2471	0.0021	153	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
0.2471	0.0021	153	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_55926	VCAP
-0.2471	0.0021	153	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_120557	HT29
-0.2471	0.0021	153	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54198	SW620
0.2471	0.0021	153	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
0.2471	0.0021	153	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.2471	0.0021	153	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_163001	SKBR3
0.2471	0.0021	153	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2471	0.0021	153	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_152465	PC3
0.247	0.0021	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
-0.247	0.0021	153	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.247	0.0021	153	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
-0.247	0.0021	153	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.247	0.0021	153	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
-0.247	0.0021	153	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
-0.247	0.0021	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
0.247	0.0021	153	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
-0.247	0.0021	153	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_287391	SNUC5
-0.247	0.0021	153	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.247	0.0021	153	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
-0.247	0.0021	153	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.247	0.0021	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.2469	0.0021	153	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240510	MCF7
0.2469	0.0021	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.2469	0.0021	153	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.2469	0.0021	153	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.2469	0.0021	153	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_29559	MCF10A
0.2469	0.0021	153	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
-0.2469	0.0021	153	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_11097	ASC
0.2469	0.0021	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71066	A375
-0.2469	0.0021	153	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.2469	0.0021	153	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
-0.2468	0.0021	153	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_31142	MCF7
-0.2468	0.0021	153	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
0.2468	0.0021	153	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.2468	0.0021	153	Acyclovir	LSM-5459	NA	0.12uM	24h	LINCSCP_137104	MCF7
0.2468	0.0021	153	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.2468	0.0021	153	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2468	0.0021	153	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
-0.2468	0.0021	153	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
-0.2468	0.0021	153	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2468	0.0021	153	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
-0.2468	0.0021	153	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
-0.2468	0.0021	153	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
-0.2468	0.0021	153	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_87505	CD34
-0.2468	0.0021	153	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_93653	HA1E
-0.2468	0.0021	153	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2467	0.0021	153	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.2467	0.0021	153	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
-0.2467	0.0021	153	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.2467	0.0021	153	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
-0.2467	0.0021	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
-0.2467	0.0021	153	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_13233	FIBRNPC
-0.2467	0.0021	153	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_138947	MCF7
0.2467	0.0021	153	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2467	0.0021	153	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
-0.2467	0.0021	153	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
0.2467	0.0021	153	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
-0.2467	0.0021	153	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
0.2467	0.0021	153	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
-0.2467	0.0021	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_113427	HME1
0.2467	0.0021	153	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.2467	0.0021	153	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
-0.2466	0.0021	153	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
-0.2466	0.0021	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119225	HT29
-0.2466	0.0021	153	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.2466	0.0021	153	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
-0.2466	0.0021	153	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
-0.2466	0.0021	153	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_173578	YAPC
-0.2466	0.0021	153	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_89477	HA1E
-0.2466	0.0021	153	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_32206	MCF7
0.2466	0.0021	153	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.2466	0.0021	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143995	MCF7
-0.2465	0.0021	153	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_117233	HT29
0.2465	0.0021	153	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
-0.2465	0.0021	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130292	LNCAP
-0.2465	0.0021	153	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_24960	HS578T
-0.2465	0.0021	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
-0.2465	0.0021	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
-0.2465	0.0021	153	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_74845	A375
0.2465	0.0021	153	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2465	0.0021	153	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_22498	HEPG2
0.2465	0.0021	153	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_117884	HT29
-0.2464	0.0021	153	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
-0.2464	0.0021	153	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_136433	MCF7
-0.2464	0.0021	153	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
-0.2464	0.0021	153	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_14861	HA1E
0.2464	0.0021	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.2464	0.0021	153	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2464	0.0021	153	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_88954	HA1E
0.2464	0.0021	153	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_33740	MCF7
-0.2464	0.0021	153	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
-0.2464	0.0021	153	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
0.2464	0.0021	153	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
-0.2464	0.0021	153	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.2464	0.0021	153	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_204334	ASC
0.2464	0.0021	153	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_172807	YAPC
-0.2464	0.0021	153	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.2464	0.0021	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_254004	MCF7
-0.2463	0.0021	153	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.2463	0.0021	153	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_153306	PC3
0.2463	0.0021	153	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
-0.2463	0.0021	153	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
0.2463	0.0021	153	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12727	COV644
0.2463	0.0022	153	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_6407	A549
-0.2463	0.0022	153	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	3.33uM	24h	LINCSCP_101700	HELA
-0.2462	0.0022	153	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88035	HA1E
0.2462	0.0022	153	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_133854	MCF7
-0.2462	0.0022	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
-0.2462	0.0022	153	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.2462	0.0022	153	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2462	0.0022	153	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_1662	A375
0.2462	0.0022	153	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2462	0.0022	153	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2461	0.0022	153	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
-0.2461	0.0022	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_100684	HCC515
-0.2461	0.0022	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
-0.2461	0.0022	153	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_95229	HA1E
0.2461	0.0022	153	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_143336	MCF7
0.2461	0.0022	153	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_269383	PC3
-0.2461	0.0022	153	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_58569	VCAP
-0.2461	0.0022	153	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.2461	0.0022	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.2461	0.0022	153	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_124913	HT29
0.2461	0.0022	153	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_78110	A375
-0.2461	0.0022	153	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
-0.246	0.0022	153	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
-0.246	0.0022	153	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.246	0.0022	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.246	0.0022	153	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
