similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2378	3e-4	232	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_90688	HA1E
-0.2378	3e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
-0.2378	3e-4	232	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_122243	HT29
-0.2378	3e-4	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2378	3e-4	232	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_227965	HT29
0.2377	3e-4	232	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.2377	3e-4	232	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
-0.2377	3e-4	232	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.2377	3e-4	232	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2377	3e-4	232	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_131201	MCF10A
-0.2377	3e-4	232	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_79952	A375
0.2377	3e-4	232	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_43839	PC3
0.2377	3e-4	232	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
-0.2377	3e-4	232	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
-0.2377	3e-4	232	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_44405	PC3
-0.2377	3e-4	232	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
-0.2377	3e-4	232	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
-0.2377	3e-4	232	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_26053	HT29
0.2377	3e-4	232	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2377	3e-4	232	BRD-K54730162	LSM-40267	NA	5uM	24h	LINCSCP_181342	A375
0.2376	3e-4	232	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.2376	3e-4	232	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.2376	3e-4	232	Quinacrine	LSM-1577	TP53	1uM	24h	LINCSCP_35639	MCF7
-0.2376	3e-4	232	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2376	3e-4	232	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_81264	A549
0.2376	3e-4	232	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_71813	A375
0.2376	3e-4	232	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.2376	3e-4	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
-0.2376	3e-4	232	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
0.2376	3e-4	232	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_160952	PC3
0.2376	3e-4	232	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_144778	MDAMB231
-0.2375	3e-4	232	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.2375	3e-4	232	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2375	3e-4	232	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
-0.2375	3e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2375	3e-4	232	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_57898	VCAP
0.2375	3e-4	232	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2375	3e-4	232	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_8024	A549
0.2375	3e-4	232	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_32784	MCF7
0.2375	3e-4	232	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
-0.2375	3e-4	232	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_113209	HME1
0.2375	3e-4	232	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.2375	3e-4	232	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.2374	3e-4	232	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
-0.2374	3e-4	232	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.2374	3e-4	232	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
0.2374	3e-4	232	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
0.2374	3e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2374	3e-4	232	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.2374	3e-4	232	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2374	3e-4	232	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_42408	NPC
0.2374	3e-4	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
-0.2374	3e-4	232	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_94202	HA1E
-0.2374	3e-4	232	BRD-K76418961	LSM-41447	NA	5uM	6h	LINCSCP_59977	VCAP
0.2374	3e-4	232	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
-0.2374	3e-4	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2374	3e-4	232	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
-0.2373	3e-4	232	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
-0.2373	3e-4	232	MK-0773	LSM-45257	NA	0.12uM	24h	LINCSCP_75378	A375
-0.2373	3e-4	232	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
-0.2373	3e-4	232	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_174239	YAPC
-0.2373	3e-4	232	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120199	HT29
-0.2373	3e-4	232	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_123218	HT29
-0.2373	3e-4	232	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.2373	3e-4	232	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_1497	A375
0.2373	3e-4	232	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
-0.2373	3e-4	232	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
-0.2373	3e-4	232	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_171671	YAPC
0.2373	3e-4	232	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.2373	3e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2373	3e-4	232	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2372	3e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.2372	3e-4	232	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
-0.2372	3e-4	232	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_106104	HELA
-0.2372	3e-4	232	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
-0.2372	3e-4	232	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
0.2372	3e-4	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2372	3e-4	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
-0.2372	3e-4	232	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
-0.2372	3e-4	232	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
-0.2371	3e-4	232	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_79764	A375
-0.2371	3e-4	232	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.2371	3e-4	232	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.2371	3e-4	232	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.2371	3e-4	232	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_15223	HA1E
-0.2371	3e-4	232	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_116691	HT29
0.2371	3e-4	232	BRD-K39227212	LSM-7349	NA	5uM	6h	LINCSCP_60289	VCAP
0.2371	3e-4	232	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2371	3e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
-0.2371	3e-4	232	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
-0.2371	3e-4	232	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
-0.2371	3e-4	232	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.2371	3e-4	232	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2371	3e-4	232	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
0.2371	3e-4	232	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
-0.2371	3e-4	232	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_132067	MCF7
0.2371	3e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_3787	A375
0.2371	3e-4	232	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_43166	NPC
0.2371	3e-4	232	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_4851	A549
0.2371	3e-4	232	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
-0.2371	3e-4	232	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_33628	MCF7
-0.2371	3e-4	232	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
-0.237	3e-4	232	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_13950	HA1E
-0.237	3e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
-0.237	3e-4	232	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.237	3e-4	232	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.237	3e-4	232	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_22405	HEPG2
0.237	3e-4	232	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_216416	HCC515
-0.237	3e-4	232	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_83842	ASC.C
-0.237	3e-4	232	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_56748	VCAP
-0.237	3e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.237	3e-4	232	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_90375	HA1E
-0.237	3e-4	232	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_96199	HA1E
-0.237	3e-4	232	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
-0.237	3e-4	232	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_108356	HELA
-0.237	3e-4	232	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_23390	HEPG2
0.237	3e-4	232	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_163551	SKBR3
0.237	3e-4	232	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
-0.237	3e-4	232	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_42737	NPC
-0.2369	3e-4	232	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.2369	3e-4	232	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_31088	MCF7
0.2369	3e-4	232	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_58439	VCAP
-0.2369	3e-4	232	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
-0.2369	3e-4	232	BRD-K67374281	LSM-12531	NA	5uM	6h	LINCSCP_61716	VCAP
0.2369	3e-4	232	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13375	FIBRNPC
-0.2369	3e-4	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164331	SKL.C
0.2369	3e-4	232	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2369	3e-4	232	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.2369	3e-4	232	Erythromycin	LSM-3416	MLNR	3uM	24h	LINCSCP_253549	MCF7
0.2369	3e-4	232	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2369	3e-4	232	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
-0.2369	3e-4	232	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_73916	A375
0.2369	3e-4	232	SA-432137	LSM-14980	NA	1uM	24h	LINCSCP_41762	NKDBA
0.2369	3e-4	232	amcinonide	NA	NA	3.33uM	24h	LINCSCP_88999	HA1E
0.2369	3e-4	232	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
-0.2369	3e-4	232	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
-0.2369	3e-4	232	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
-0.2368	3e-4	232	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_239546	MCF7
-0.2368	3e-4	232	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
-0.2368	3e-4	232	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
-0.2368	3e-4	232	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
-0.2368	3e-4	232	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
-0.2368	3e-4	232	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
-0.2368	3e-4	232	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.2368	3e-4	232	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217129	HCC515
-0.2368	3e-4	232	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.2368	3e-4	232	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2368	3e-4	232	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
-0.2368	3e-4	232	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
0.2368	3e-4	232	BL003-049-HDAC3	LSM-36785	NA	1.11uM	24h	LINCSCP_24032	HEPG2
0.2368	3e-4	232	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_69038	A375
0.2368	3e-4	232	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.2368	3e-4	232	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2368	3e-4	232	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
0.2368	3e-4	232	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2368	3e-4	232	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_52590	SKB
-0.2368	3e-4	232	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
-0.2367	3e-4	232	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_132099	MCF7
0.2367	3e-4	232	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
-0.2367	3e-4	232	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_22064	HEPG2
-0.2367	3e-4	232	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_11186	ASC
0.2367	3e-4	232	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_7498	A549
-0.2367	3e-4	232	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_12914	EFO27
0.2367	3e-4	232	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
-0.2367	3e-4	232	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.2367	3e-4	232	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2367	3e-4	232	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39820	MDST8
0.2367	3e-4	232	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
-0.2367	3e-4	232	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
-0.2367	3e-4	232	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.2367	3e-4	232	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_16744	HA1E
0.2367	3e-4	232	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.2367	3e-4	232	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.2367	3e-4	232	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
-0.2367	3e-4	232	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
-0.2367	3e-4	232	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.2366	3e-4	232	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
-0.2366	3e-4	232	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
-0.2366	3e-4	232	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_670	A375
-0.2366	3e-4	232	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
-0.2366	3e-4	232	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
0.2366	3e-4	232	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10334	A673
0.2366	3e-4	232	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_9364	A549
0.2366	3e-4	232	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_129170	HUVEC
0.2366	3e-4	232	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
-0.2366	3e-4	232	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54907	THP1
-0.2366	3e-4	232	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_26075	HT29
0.2366	3e-4	232	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_99681	HCC515
0.2366	3e-4	232	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.2366	3e-4	232	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_815	A375
-0.2366	3e-4	232	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
-0.2366	3e-4	232	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
-0.2365	3e-4	232	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_120156	HT29
0.2365	3e-4	232	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
-0.2365	3e-4	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.2365	3e-4	232	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_240703	MCF7
-0.2365	3e-4	232	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
-0.2365	3e-4	232	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.2365	3e-4	232	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243680	MCF7
0.2365	3e-4	232	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_40987	NEU
-0.2365	3e-4	232	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_34641	MCF7
-0.2365	3e-4	232	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
-0.2365	3e-4	232	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
-0.2365	3e-4	232	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_152435	PC3
0.2365	3e-4	232	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_83091	ASC.C
0.2365	3e-4	232	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_43224	NPC
0.2365	3e-4	232	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
0.2365	3e-4	232	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
0.2365	3e-4	232	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
-0.2364	3e-4	232	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
0.2364	3e-4	232	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
-0.2364	3e-4	232	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
0.2364	3e-4	232	BRD-K11624501	LSM-37863	NA	10uM	6h	LINCSCP_65767	VCAP
0.2364	3e-4	232	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_26941	HT29
