similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3632	1e-4	112	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
-0.3632	1e-4	112	Oligomycin-A	LSM-43347	ATP5A1	10uM	24h	LINCSCP_64952	VCAP
-0.3631	1e-4	112	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
-0.3631	1e-4	112	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_134156	MCF7
-0.3631	1e-4	112	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.3631	1e-4	112	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38571	MCF7
-0.3631	1e-4	112	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
-0.3631	1e-4	112	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_11782	BT20
0.3631	1e-4	112	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
-0.3631	1e-4	112	BRD-K33324635	LSM-10451	NA	5uM	24h	LINCSCP_61035	VCAP
0.3631	1e-4	112	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
-0.3631	1e-4	112	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.3631	1e-4	112	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
-0.3631	1e-4	112	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
-0.3631	1e-4	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
-0.3631	1e-4	112	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_100569	HCC515
-0.363	1e-4	112	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.363	1e-4	112	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
-0.363	1e-4	112	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.363	1e-4	112	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
0.3629	1e-4	112	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
-0.3629	1e-4	112	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_23819	HEPG2
0.3629	1e-4	112	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_188815	A549
0.3629	1e-4	112	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
-0.3629	1e-4	112	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
-0.3629	1e-4	112	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
-0.3629	1e-4	112	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.3629	1e-4	112	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.3629	1e-4	112	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_52186	SKB
0.3629	1e-4	112	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_104124	HELA
0.3628	1e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
-0.3628	1e-4	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164410	SKL.C
0.3628	1e-4	112	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
-0.3628	1e-4	112	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_32901	MCF7
0.3628	1e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
-0.3628	1e-4	112	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
-0.3628	1e-4	112	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.3628	1e-4	112	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
-0.3628	1e-4	112	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
0.3628	1e-4	112	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
-0.3628	1e-4	112	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
-0.3628	1e-4	112	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_23604	HEPG2
0.3628	1e-4	112	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
-0.3627	1e-4	112	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_125198	HT29
-0.3627	1e-4	112	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
-0.3627	1e-4	112	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83295	ASC.C
0.3627	1e-4	112	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_161978	PC3
-0.3626	1e-4	112	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_124769	HT29
0.3626	1e-4	112	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.3626	1e-4	112	BRD-K16436767	LSM-38134	NA	10uM	6h	LINCSCP_64745	VCAP
-0.3626	1e-4	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
-0.3626	1e-4	112	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
-0.3626	1e-4	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.3626	1e-4	112	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.3626	1e-4	112	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
0.3626	1e-4	112	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
-0.3625	1e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66361	A375
-0.3625	1e-4	112	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
0.3625	1e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
-0.3625	1e-4	112	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
-0.3625	1e-4	112	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_42000	NOMO1
-0.3625	1e-4	112	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.3625	1e-4	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.3625	1e-4	112	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_124884	HT29
0.3624	1e-4	112	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
0.3624	1e-4	112	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
-0.3624	1e-4	112	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
-0.3624	1e-4	112	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
-0.3624	1e-4	112	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_104304	HELA
-0.3624	1e-4	112	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.3624	1e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.3624	1e-4	112	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.3623	1e-4	112	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_52198	SKB
-0.3623	1e-4	112	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_101862	HELA
-0.3623	1e-4	112	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_139013	MCF7
0.3623	1e-4	112	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.3622	1e-4	112	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_102876	HELA
-0.3622	1e-4	112	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.3622	1e-4	112	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
-0.3622	1e-4	112	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_97828	HA1E
0.3622	1e-4	112	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
-0.3622	1e-4	112	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_1852	A375
0.3622	1e-4	112	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.3621	1e-4	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163982	SKBR3
-0.3621	1e-4	112	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
-0.3621	1e-4	112	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
-0.3621	1e-4	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.3621	1e-4	112	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
-0.3621	1e-4	112	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_13270	FIBRNPC
-0.3621	1e-4	112	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.3621	1e-4	112	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
-0.3621	1e-4	112	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
-0.3621	1e-4	112	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
0.362	1e-4	112	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.362	1e-4	112	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_20650	HCC515
0.362	1e-4	112	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_28760	HUH7
0.362	1e-4	112	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
-0.362	1e-4	112	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
-0.362	1e-4	112	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
-0.362	1e-4	112	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.3619	1e-4	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.3619	1e-4	112	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
-0.3619	1e-4	112	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
-0.3619	1e-4	112	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.3619	1e-4	112	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.3619	1e-4	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.3619	1e-4	112	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
-0.3619	1e-4	112	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
-0.3619	1e-4	112	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_143113	MCF7
-0.3619	1e-4	112	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.3619	1e-4	112	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
-0.3619	1e-4	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68678	VCAP
-0.3619	1e-4	112	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.3619	1e-4	112	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
-0.3618	1e-4	112	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
-0.3618	1e-4	112	BML-266	LSM-37241	NA	10uM	6h	LINCSCP_260199	NEU
-0.3618	1e-4	112	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
0.3618	1e-4	112	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
-0.3618	1e-4	112	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_95764	HA1E
-0.3618	1e-4	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11045	ASC
0.3618	1e-4	112	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_7910	A549
0.3618	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.3618	1e-4	112	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_47963	PC3
0.3618	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
-0.3618	1e-4	112	BRD-K11359987	LSM-9119	NA	5uM	24h	LINCSCP_27792	HT29
0.3617	1e-4	112	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
-0.3617	1e-4	112	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.3617	1e-4	112	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.3617	1e-4	112	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_15170	HA1E
-0.3617	1e-4	112	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_121883	HT29
-0.3617	1e-4	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.3617	1e-4	112	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.3617	1e-4	112	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
0.3617	1e-4	112	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
-0.3616	1e-4	112	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_42812	NPC
-0.3616	1e-4	112	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_125447	HT29
-0.3616	1e-4	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310295	VCAP
-0.3616	1e-4	112	MLS003129936	LSM-7785	NA	5uM	24h	LINCSCP_60228	VCAP
0.3616	1e-4	112	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_31511	MCF7
-0.3616	1e-4	112	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.3616	1e-4	112	ML175	LSM-3291	NA	10uM	6h	LINCSCP_15884	HA1E
-0.3616	1e-4	112	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_91599	HA1E
-0.3616	1e-4	112	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_33456	MCF7
0.3616	1e-4	112	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120318	HT29
-0.3616	1e-4	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.3616	1e-4	112	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.3616	1e-4	112	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_83735	ASC.C
-0.3615	1e-4	112	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_46008	PC3
0.3615	1e-4	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.3615	1e-4	112	rifampicin	NA	NA	3.33uM	3h	LINCSCP_133247	MCF7
0.3615	1e-4	112	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
-0.3615	1e-4	112	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
-0.3615	1e-4	112	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
-0.3615	1e-4	112	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.3615	1e-4	112	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3615	1e-4	112	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_169888	YAPC
-0.3615	1e-4	112	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.3615	1e-4	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.3615	1e-4	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158050	PC3
-0.3614	1e-4	112	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_93280	HA1E
0.3614	1e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66854	HA1E
0.3614	1e-4	112	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3614	1e-4	112	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
-0.3614	1e-4	112	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.3614	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.3614	1e-4	112	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.3614	1e-4	112	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
0.3613	1e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.3613	1e-4	112	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
-0.3613	1e-4	112	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_98307	HA1E
0.3613	1e-4	112	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.3613	1e-4	112	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3613	1e-4	112	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_14388	HA1E
0.3613	1e-4	112	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3613	1e-4	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
-0.3613	1e-4	112	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_96888	HA1E
-0.3613	1e-4	112	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
0.3612	1e-4	112	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
-0.3612	1e-4	112	Morin	LSM-36988	NA	10uM	24h	LINCSCP_34742	MCF7
-0.3612	1e-4	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
-0.3612	1e-4	112	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.3612	1e-4	112	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.3612	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.3612	1e-4	112	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_74459	A375
0.3612	1e-4	112	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
-0.3612	1e-4	112	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.3612	1e-4	112	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_1926	A375
-0.3612	1e-4	112	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.3612	1e-4	112	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.3611	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
-0.3611	1e-4	112	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_49720	PC3
0.3611	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
-0.3611	1e-4	112	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.3611	1e-4	112	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3611	1e-4	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161292	PC3
0.3611	1e-4	112	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_44666	PC3
0.3611	1e-4	112	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.3611	1e-4	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.3611	1e-4	112	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.361	1e-4	112	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
