similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2874	0.0137	73	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_23077	HEPG2
0.2874	0.0137	73	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2874	0.0137	73	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
-0.2873	0.0137	73	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_104549	HELA
-0.2873	0.0137	73	AC1O9BZM	LSM-4580	NA	10uM	6h	LINCSCP_2015	A375
0.2873	0.0137	73	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2873	0.0137	73	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_157178	PC3
0.2873	0.0137	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2873	0.0137	73	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.2873	0.0137	73	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_51806	SKBR3
0.2873	0.0137	73	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
0.2873	0.0137	73	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.2873	0.0137	73	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_23477	HEPG2
0.2873	0.0137	73	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2873	0.0137	73	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
-0.2873	0.0137	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.2873	0.0137	73	Dibenzoylmethane	LSM-2003	NA	10uM	6h	LINCSCP_4331	A549
0.2873	0.0137	73	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.2873	0.0137	73	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
-0.2873	0.0137	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
-0.2873	0.0137	73	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
0.2873	0.0137	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_85531	BT20
0.2873	0.0137	73	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.2873	0.0137	73	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2873	0.0137	73	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
-0.2873	0.0137	73	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_78865	A375
-0.2873	0.0137	73	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_21900	HEPG2
-0.2872	0.0137	73	FR-122047	LSM-2672	NA	10uM	6h	LINCSCP_44454	PC3
0.2872	0.0137	73	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
-0.2872	0.0137	73	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
-0.2872	0.0137	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131844	MCF7
-0.2872	0.0137	73	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
0.2872	0.0137	73	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92171	HA1E
0.2872	0.0137	73	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2872	0.0137	73	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.2872	0.0138	73	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.04uM	24h	LINCSCP_77476	A375
-0.2872	0.0138	73	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_130557	MCF10A
0.2872	0.0138	73	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_52803	SKB
-0.2872	0.0138	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
0.2872	0.0138	73	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2872	0.0138	73	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_23073	HEPG2
-0.2872	0.0138	73	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19092	HCC515
0.2872	0.0138	73	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.2872	0.0138	73	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_43158	NPC
0.2871	0.0138	73	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.2871	0.0138	73	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.2871	0.0138	73	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
-0.2871	0.0138	73	BRD-K82367827	LSM-7913	NA	5uM	24h	LINCSCP_60241	VCAP
0.2871	0.0138	73	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2871	0.0138	73	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_221687	HEPG2
0.2871	0.0138	73	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.2871	0.0138	73	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.2871	0.0138	73	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.2871	0.0138	73	Indole-3-carbinol	LSM-2011	AHR	0.04uM	24h	LINCSCP_75094	A375
0.2871	0.0138	73	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
-0.2871	0.0138	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
0.287	0.0138	73	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.287	0.0138	73	BRD-K60212338	LSM-14876	NA	5uM	24h	LINCSCP_3153	A375
0.287	0.0138	73	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
-0.287	0.0138	73	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
-0.287	0.0138	73	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_103279	HELA
0.287	0.0138	73	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_56291	VCAP
0.287	0.0138	73	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
0.287	0.0138	73	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_51541	SKBR3
0.287	0.0138	73	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88112	HA1E
0.287	0.0138	73	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_7196	A549
-0.287	0.0138	73	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_135927	MCF7
-0.287	0.0138	73	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.287	0.0138	73	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_151464	PC3
0.287	0.0138	73	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
-0.2869	0.0138	73	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2869	0.0138	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2869	0.0138	73	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.2869	0.0138	73	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
-0.2869	0.0138	73	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2869	0.0138	73	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.2869	0.0138	73	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_13753	HA1E
0.2869	0.0139	73	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_43127	NPC
0.2869	0.0139	73	BRD-K45543414	LSM-11209	NA	5uM	24h	LINCSCP_34984	MCF7
0.2869	0.0139	73	BRD-K19833084	LSM-9629	NA	5uM	24h	LINCSCP_8455	A549
0.2869	0.0139	73	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2869	0.0139	73	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
-0.2869	0.0139	73	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.2869	0.0139	73	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2869	0.0139	73	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2869	0.0139	73	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_120278	HT29
0.2869	0.0139	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_146742	NEU
0.2869	0.0139	73	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
0.2869	0.0139	73	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
-0.2869	0.0139	73	BUDIPINE	LSM-45817	NA	0.12uM	24h	LINCSCP_71709	A375
0.2868	0.0139	73	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
-0.2868	0.0139	73	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145784	MDAMB231
0.2868	0.0139	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.2868	0.0139	73	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2868	0.0139	73	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.2868	0.0139	73	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.2868	0.0139	73	SA-1459031	LSM-38951	NA	1uM	6h	LINCSCP_252862	MCF7
0.2868	0.0139	73	BRD-K20139170	LSM-14748	NA	5uM	24h	LINCSCP_64171	VCAP
0.2868	0.0139	73	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
-0.2868	0.0139	73	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.2868	0.0139	73	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2868	0.0139	73	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.2868	0.0139	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
0.2868	0.0139	73	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.2867	0.0139	73	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2867	0.0139	73	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_74930	A375
-0.2867	0.0139	73	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_2876	A375
0.2867	0.0139	73	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
-0.2867	0.0139	73	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.2867	0.0139	73	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_58814	VCAP
0.2867	0.0139	73	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_20125	HCC515
0.2867	0.0139	73	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
-0.2867	0.0139	73	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.2867	0.0139	73	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
0.2867	0.0139	73	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.2867	0.0139	73	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.2867	0.0139	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
-0.2867	0.0139	73	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_137496	MCF7
0.2867	0.0139	73	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2867	0.0139	73	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_189952	A549
0.2867	0.0139	73	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2867	0.0139	73	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
0.2866	0.0139	73	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.2866	0.0139	73	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.2866	0.0139	73	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_225898	HT29
-0.2866	0.0139	73	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_49193	PC3
0.2866	0.014	73	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_123140	HT29
0.2866	0.014	73	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.2866	0.014	73	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.2866	0.014	73	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.2866	0.014	73	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_5201	A549
0.2866	0.014	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
-0.2866	0.014	73	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2866	0.014	73	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
0.2866	0.014	73	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2866	0.014	73	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
-0.2866	0.014	73	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.2866	0.014	73	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.2866	0.014	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
-0.2866	0.014	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.2865	0.014	73	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.2865	0.014	73	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_72566	A375
0.2865	0.014	73	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_180112	A375
0.2865	0.014	73	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
-0.2865	0.014	73	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
0.2865	0.014	73	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_4326	A549
0.2865	0.014	73	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
-0.2865	0.014	73	CHEMBL398733	LSM-4566	NA	10uM	24h	LINCSCP_49849	PHH
0.2865	0.014	73	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
0.2865	0.014	73	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2865	0.014	73	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_90549	HA1E
0.2865	0.014	73	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
-0.2865	0.014	73	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
0.2865	0.014	73	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.2865	0.014	73	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
-0.2865	0.014	73	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2864	0.014	73	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
-0.2864	0.014	73	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_28643	HT29
0.2864	0.014	73	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_5277	A549
-0.2864	0.014	73	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50836	RKO
-0.2864	0.014	73	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_47833	PC3
0.2864	0.014	73	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_45903	PC3
-0.2864	0.014	73	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_19076	HCC515
-0.2864	0.014	73	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.2864	0.014	73	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2864	0.014	73	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2864	0.014	73	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
-0.2864	0.014	73	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.2864	0.014	73	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_106688	HELA
-0.2864	0.014	73	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
-0.2864	0.014	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.2864	0.014	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.2864	0.014	73	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.2864	0.014	73	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
-0.2864	0.014	73	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.2864	0.014	73	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.2863	0.014	73	BRD-K05690403	LSM-14694	NA	5uM	24h	LINCSCP_301154	VCAP
-0.2863	0.0141	73	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_155632	PC3
0.2863	0.0141	73	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_201671	A549
0.2863	0.0141	73	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
-0.2863	0.0141	73	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_130724	MCF10A
-0.2863	0.0141	73	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.2863	0.0141	73	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
0.2863	0.0141	73	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
-0.2863	0.0141	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137688	MCF7
0.2863	0.0141	73	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2863	0.0141	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.2863	0.0141	73	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_224011	HT29
-0.2863	0.0141	73	BRD-K83155387	LSM-43611	NA	10uM	6h	LINCSCP_65880	VCAP
0.2863	0.0141	73	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_18439	HCC515
-0.2863	0.0141	73	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.2863	0.0141	73	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.2863	0.0141	73	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
-0.2863	0.0141	73	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_267853	PC3
0.2863	0.0141	73	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
-0.2863	0.0141	73	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_132782	MCF7
-0.2862	0.0141	73	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.2862	0.0141	73	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
-0.2862	0.0141	73	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_240929	MCF7
-0.2862	0.0141	73	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_40966	NEU
0.2862	0.0141	73	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_26437	HT29
-0.2862	0.0141	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146341	NEU
-0.2862	0.0141	73	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_287731	SW948
0.2862	0.0141	73	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_77624	A375
0.2862	0.0141	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.2862	0.0141	73	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.2862	0.0141	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.2862	0.0141	73	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2862	0.0141	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
-0.2862	0.0141	73	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_207977	HA1E
0.2862	0.0141	73	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_70586	A375
0.2862	0.0141	73	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2861	0.0141	73	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2861	0.0141	73	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_11221	ASC
0.2861	0.0141	73	SA-427604	LSM-40023	NA	0.5uM	24h	LINCSCP_260324	NKDBA
0.2861	0.0141	73	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2861	0.0141	73	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
0.2861	0.0141	73	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17029	HA1E
0.2861	0.0141	73	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.2861	0.0141	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_166259	SKL
0.2861	0.0141	73	BRD-K50277523	LSM-40056	NA	5uM	24h	LINCSCP_8287	A549
0.2861	0.0141	73	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.2861	0.0142	73	BRD-K31099173	LSM-10304	NA	5uM	6h	LINCSCP_302823	VCAP
0.2861	0.0142	73	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.286	0.0142	73	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
-0.286	0.0142	73	ZINC4521332	LSM-5461	HMGCR	10uM	6h	LINCSCP_47725	PC3
-0.286	0.0142	73	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_234129	JHUEM2
