similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.256	0.0069	110	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
-0.256	0.007	110	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_132005	MCF7
0.256	0.007	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2559	0.007	110	BRD-K51970157	LSM-40142	NA	10uM	24h	LINCSCP_64670	VCAP
0.2559	0.007	110	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
-0.2559	0.007	110	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
0.2559	0.007	110	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_46095	PC3
0.2559	0.007	110	Sertraline HCl	LSM-45979	NA	0.12uM	24h	LINCSCP_97377	HA1E
0.2559	0.007	110	CHEMBL2358156	LSM-8930	NA	5uM	6h	LINCSCP_305974	VCAP
-0.2559	0.007	110	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_136585	MCF7
-0.2559	0.007	110	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_48172	PC3
0.2559	0.007	110	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.2559	0.007	110	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67995	PC3
0.2559	0.007	110	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.2559	0.007	110	BRD-K93494624	LSM-8042	NA	5uM	24h	LINCSCP_60443	VCAP
0.2559	0.007	110	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_162895	SKBR3
0.2559	0.007	110	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.2559	0.007	110	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.2558	0.007	110	MLS001065894	LSM-1403	NA	10uM	24h	LINCSCP_5577	A549
-0.2558	0.007	110	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_111874	HEPG2
0.2558	0.007	110	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_186664	A375
0.2558	0.007	110	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
-0.2558	0.007	110	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_107263	HELA
0.2558	0.007	110	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148726	NPC
0.2558	0.007	110	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2558	0.007	110	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_3888	A375
0.2558	0.007	110	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_100094	HCC515
0.2557	0.007	110	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.2557	0.007	110	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_49519	PC3
-0.2557	0.007	110	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29406	LOVO
0.2557	0.007	110	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2557	0.007	110	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51819	SKBR3
0.2557	0.007	110	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.2557	0.007	110	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
-0.2557	0.007	110	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_167949	YAPC
0.2557	0.007	110	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
-0.2557	0.007	110	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2557	0.007	110	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_10903	ASC
0.2557	0.007	110	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
-0.2556	0.007	110	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.2556	0.007	110	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_52627	SKB
-0.2556	0.007	110	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_228126	HT29
0.2556	0.007	110	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
0.2556	0.007	110	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_70649	A375
0.2556	0.007	110	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2556	0.007	110	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
0.2556	0.007	110	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84208	ASC
0.2556	0.007	110	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_17344	HA1E
-0.2555	0.0071	110	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_41031	NEU
0.2555	0.0071	110	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_140091	MCF7
-0.2555	0.0071	110	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
0.2555	0.0071	110	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2555	0.0071	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.2554	0.0071	110	OM137	LSM-5379	NA	10uM	6h	LINCSCP_20090	HCC515
0.2554	0.0071	110	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
0.2554	0.0071	110	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68638	VCAP
0.2554	0.0071	110	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_96969	HA1E
0.2554	0.0071	110	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10491	AGS
-0.2554	0.0071	110	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_99121	HA1E
0.2554	0.0071	110	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2554	0.0071	110	AZD3514	LSM-45831	AR	0.12uM	24h	LINCSCP_173211	YAPC
0.2554	0.0071	110	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_14765	HA1E
0.2554	0.0071	110	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_11069	ASC
-0.2554	0.0071	110	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52246	SKB
0.2554	0.0071	110	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
0.2554	0.0071	110	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.2553	0.0071	110	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_48452	PC3
0.2553	0.0071	110	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
-0.2553	0.0071	110	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_171820	YAPC
-0.2553	0.0071	110	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271372	PC3
0.2553	0.0071	110	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2553	0.0071	110	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.2553	0.0071	110	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_26123	HT29
-0.2553	0.0071	110	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.2553	0.0071	110	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.2553	0.0071	110	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
0.2553	0.0071	110	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
-0.2552	0.0071	110	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2552	0.0071	110	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_88076	HA1E
-0.2552	0.0071	110	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
0.2552	0.0071	110	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2552	0.0071	110	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
0.2552	0.0071	110	QX314	LSM-3262	NA	10uM	6h	LINCSCP_14280	HA1E
0.2552	0.0071	110	EX527	LSM-36370	SIRT1	1.11uM	24h	LINCSCP_98075	HA1E
0.2552	0.0071	110	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_10523	AGS
0.2552	0.0071	110	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_23838	HEPG2
0.2551	0.0071	110	CHEMBL212197	LSM-1450	HTR2A	10uM	6h	LINCSCP_2528	A375
0.2551	0.0071	110	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133115	MCF7
0.2551	0.0071	110	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_51289	SKBR3
0.2551	0.0071	110	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.2551	0.0071	110	BRD-K08477148	LSM-8940	NA	5uM	6h	LINCSCP_64061	VCAP
0.2551	0.0071	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.2551	0.0071	110	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.2551	0.0071	110	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
-0.2551	0.0072	110	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
0.2551	0.0072	110	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
-0.2551	0.0072	110	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_164440	SKL.C
0.2551	0.0072	110	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_22927	HEPG2
0.2551	0.0072	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
-0.2551	0.0072	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
-0.2551	0.0072	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.2551	0.0072	110	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_42495	NPC
0.255	0.0072	110	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_45150	PC3
-0.255	0.0072	110	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.255	0.0072	110	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_20629	HCC515
0.255	0.0072	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
-0.255	0.0072	110	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_115696	HS578T
0.255	0.0072	110	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
-0.255	0.0072	110	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.255	0.0072	110	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51224	RMUGS
0.255	0.0072	110	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_3649	A375
0.255	0.0072	110	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.255	0.0072	110	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_14117	HA1E
0.255	0.0072	110	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.255	0.0072	110	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_48469	PC3
-0.255	0.0072	110	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133760	MCF7
-0.255	0.0072	110	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_81623	A549
0.255	0.0072	110	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.255	0.0072	110	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_113274	HME1
-0.255	0.0072	110	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.255	0.0072	110	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
0.2549	0.0072	110	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.2549	0.0072	110	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2549	0.0072	110	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_29616	MCF10A
-0.2549	0.0072	110	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_133327	MCF7
0.2549	0.0072	110	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
0.2549	0.0072	110	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2549	0.0072	110	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_39284	MDAMB231
0.2549	0.0072	110	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_17241	HA1E
0.2549	0.0072	110	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41466	NEU
0.2549	0.0072	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68946	VCAP
0.2549	0.0072	110	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_165458	SKL
0.2549	0.0072	110	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2549	0.0072	110	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_211201	HA1E
0.2549	0.0072	110	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
0.2549	0.0072	110	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2549	0.0072	110	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_102320	HELA
0.2549	0.0072	110	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
0.2549	0.0072	110	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_291115	VCAP
0.2548	0.0072	110	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_288482	TYKNU
0.2548	0.0072	110	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
-0.2548	0.0072	110	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
-0.2548	0.0072	110	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.2548	0.0072	110	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_154484	PC3
0.2548	0.0072	110	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.2548	0.0072	110	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2548	0.0072	110	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
0.2548	0.0072	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2548	0.0072	110	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.2547	0.0072	110	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_29810	MCF10A
0.2547	0.0072	110	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.2547	0.0072	110	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2547	0.0072	110	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_113595	HME1
-0.2547	0.0072	110	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
-0.2547	0.0072	110	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_32678	MCF7
0.2547	0.0072	110	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.2547	0.0072	110	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2547	0.0072	110	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.2547	0.0073	110	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.2547	0.0073	110	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.2547	0.0073	110	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_20666	HCC515
0.2547	0.0073	110	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2547	0.0073	110	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.2547	0.0073	110	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.2547	0.0073	110	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.2546	0.0073	110	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_55359	U937
0.2546	0.0073	110	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
0.2546	0.0073	110	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_53162	SKM1
-0.2546	0.0073	110	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.2546	0.0073	110	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_22101	HEPG2
0.2546	0.0073	110	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
0.2546	0.0073	110	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2546	0.0073	110	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_100002	HCC515
0.2546	0.0073	110	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_288130	THP1
0.2546	0.0073	110	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_107985	HELA
0.2546	0.0073	110	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
-0.2546	0.0073	110	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.2545	0.0073	110	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_51181	RMUGS
0.2545	0.0073	110	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.2545	0.0073	110	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2545	0.0073	110	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2545	0.0073	110	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_148930	NPC
0.2545	0.0073	110	BRD-K95814669	LSM-14304	NA	5uM	6h	LINCSCP_61003	VCAP
-0.2545	0.0073	110	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_36756	MCF7
0.2544	0.0073	110	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.2544	0.0073	110	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_122575	HT29
0.2544	0.0073	110	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_49982	PHH
0.2544	0.0073	110	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
0.2544	0.0073	110	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.2544	0.0073	110	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2544	0.0073	110	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_23594	HEPG2
0.2544	0.0073	110	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_148912	NPC
-0.2544	0.0073	110	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2544	0.0073	110	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_19033	HCC515
0.2544	0.0073	110	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2544	0.0073	110	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.2543	0.0073	110	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
-0.2543	0.0073	110	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
0.2543	0.0073	110	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_25149	HT29
-0.2543	0.0073	110	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
-0.2543	0.0073	110	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_11886	BT20
0.2543	0.0073	110	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_12380	CD34
0.2543	0.0074	110	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_207418	FIBRNPC
0.2543	0.0074	110	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_150054	NPC.TAK
-0.2543	0.0074	110	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.2543	0.0074	110	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.2543	0.0074	110	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
0.2543	0.0074	110	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
0.2542	0.0074	110	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.2542	0.0074	110	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.2542	0.0074	110	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_132598	MCF7
0.2542	0.0074	110	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_277313	PC3
0.2542	0.0074	110	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.2542	0.0074	110	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
-0.2542	0.0074	110	BRD-K92656786	LSM-14107	NA	10uM	24h	LINCSCP_28400	HT29
-0.2542	0.0074	110	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
-0.2541	0.0074	110	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.2541	0.0074	110	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
-0.2541	0.0074	110	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
