similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.211	2e-4	317	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.211	2e-4	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
0.2109	2e-4	317	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.2109	2e-4	317	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
0.2109	2e-4	317	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_100700	HCC515
0.2109	2e-4	317	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
-0.2109	2e-4	317	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21382	HEC108
-0.2109	2e-4	317	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130891	MCF10A
-0.2109	2e-4	317	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.2108	2e-4	317	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_146768	NEU
0.2108	2e-4	317	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2108	2e-4	317	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163668	SKBR3
0.2108	2e-4	317	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_44132	PC3
0.2108	2e-4	317	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
-0.2108	2e-4	317	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_2497	A375
0.2108	2e-4	317	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.2108	2e-4	317	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
0.2107	2e-4	317	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2107	2e-4	317	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
0.2107	2e-4	317	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
0.2107	2e-4	317	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_151922	PC3
0.2107	2e-4	317	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_35250	MCF7
0.2107	2e-4	317	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2107	2e-4	317	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2107	2e-4	317	BRD-K79240958	LSM-7888	NA	5uM	24h	LINCSCP_60426	VCAP
0.2107	2e-4	317	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
0.2106	2e-4	317	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_13186	FIBRNPC
0.2106	2e-4	317	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_43131	NPC
0.2106	2e-4	317	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2106	2e-4	317	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2106	2e-4	317	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_91859	HA1E
0.2106	2e-4	317	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.2106	2e-4	317	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2106	2e-4	317	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_4268	A549
0.2105	2e-4	317	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
0.2105	2e-4	317	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
0.2105	2e-4	317	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.2105	2e-4	317	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_9082	A549
-0.2105	2e-4	317	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.2105	2e-4	317	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
0.2105	2e-4	317	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2105	2e-4	317	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.2105	2e-4	317	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_24098	HEPG2
-0.2104	2e-4	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_88192	HA1E
0.2104	2e-4	317	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.2104	2e-4	317	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_84691	ASC
-0.2104	2e-4	317	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.2104	2e-4	317	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_28684	HT29
0.2104	2e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2104	2e-4	317	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.2104	2e-4	317	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2104	2e-4	317	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.2103	2e-4	317	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_107455	HELA
0.2103	2e-4	317	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_211992	HA1E
0.2103	2e-4	317	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2103	2e-4	317	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.2103	2e-4	317	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.2102	2e-4	317	BRD-K93107794	LSM-14987	NA	5uM	24h	LINCSCP_194651	A549
0.2102	2e-4	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129398	JURKAT
0.2102	2e-4	317	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_52459	SKB
0.2102	2e-4	317	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.2102	2e-4	317	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.2102	2e-4	317	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_95942	HA1E
0.2102	2e-4	317	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_138765	MCF7
-0.2102	2e-4	317	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
-0.2102	2e-4	317	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.2102	2e-4	317	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2102	2e-4	317	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2101	2e-4	317	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53643	SNU1040
0.2101	2e-4	317	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_33408	MCF7
0.2101	2e-4	317	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
0.2101	2e-4	317	MLS003370624	LSM-42860	NA	10uM	6h	LINCSCP_19687	HCC515
0.2101	2e-4	317	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
0.2101	2e-4	317	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2101	2e-4	317	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_78110	A375
0.2101	2e-4	317	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_163019	SKBR3
0.2101	2e-4	317	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
-0.2101	2e-4	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.2101	2e-4	317	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.2101	2e-4	317	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250736	MCF7
0.2101	2e-4	317	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.21	2e-4	317	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_73182	A375
0.21	2e-4	317	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_25622	HT29
0.21	2e-4	317	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
-0.21	2e-4	317	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_7041	A549
-0.21	2e-4	317	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.21	2e-4	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.2099	2e-4	317	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.2099	2e-4	317	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117452	HT29
0.2099	2e-4	317	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.2099	2e-4	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.2099	2e-4	317	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
0.2099	2e-4	317	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2099	2e-4	317	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
0.2099	2e-4	317	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2099	2e-4	317	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2099	2e-4	317	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
0.2099	2e-4	317	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2099	2e-4	317	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.2099	2e-4	317	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2098	2e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.2098	2e-4	317	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
0.2098	2e-4	317	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.2098	2e-4	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2097	2e-4	317	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2097	2e-4	317	Iniparib	LSM-6317	PARP1	10uM	6h	LINCSCP_21058	HCC515
0.2097	2e-4	317	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2097	2e-4	317	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.2097	2e-4	317	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_131271	MCF10A
0.2097	2e-4	317	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.2097	2e-4	317	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_192549	A549
0.2097	2e-4	317	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2097	2e-4	317	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_148224	NPC.CAS9
0.2097	2e-4	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2097	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
-0.2097	2e-4	317	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_26496	HT29
-0.2096	2e-4	317	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.2096	2e-4	317	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_77078	A375
-0.2096	2e-4	317	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2096	2e-4	317	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.2096	2e-4	317	BRD-K88710727	LSM-45116	NA	10uM	24h	LINCSCP_40871	NEU
0.2096	2e-4	317	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.2096	2e-4	317	noscapine	NA	NA	0.04uM	24h	LINCSCP_129989	LNCAP
0.2096	2e-4	317	BRD-K72217541	LSM-12853	NA	5uM	24h	LINCSCP_184002	A375
0.2096	2e-4	317	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_16365	HA1E
0.2096	2e-4	317	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2096	2e-4	317	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.2096	2e-4	317	BRD-K08663380	LSM-8951	NA	5uM	24h	LINCSCP_27646	HT29
0.2095	2e-4	317	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2095	2e-4	317	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.2095	2e-4	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2095	2e-4	317	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24665	HS578T
0.2095	2e-4	317	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2095	2e-4	317	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.2095	2e-4	317	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2095	2e-4	317	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2095	2e-4	317	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_33854	MCF7
0.2095	2e-4	317	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2095	2e-4	317	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.2095	2e-4	317	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_24497	HS578T
0.2095	2e-4	317	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_10643	AGS
0.2094	2e-4	317	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
-0.2094	2e-4	317	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.2094	2e-4	317	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.2094	2e-4	317	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
0.2094	2e-4	317	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2094	2e-4	317	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2094	2e-4	317	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136897	MCF7
0.2094	2e-4	317	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.2094	2e-4	317	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_131616	MCF10A
0.2093	2e-4	317	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2093	2e-4	317	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.2093	2e-4	317	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2093	2e-4	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
0.2093	2e-4	317	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_177905	A375
0.2093	2e-4	317	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2092	2e-4	317	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2092	2e-4	317	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2092	2e-4	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_43804	OV7
0.2092	2e-4	317	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_15693	HA1E
0.2092	2e-4	317	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_91943	HA1E
-0.2091	2e-4	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.2091	2e-4	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
-0.2091	2e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.2091	2e-4	317	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.2091	2e-4	317	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2091	2e-4	317	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
-0.2091	2e-4	317	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2091	2e-4	317	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.209	2e-4	317	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
0.209	2e-4	317	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.209	2e-4	317	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_4400	A549
0.209	2e-4	317	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
-0.209	2e-4	317	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_101590	HELA
0.209	2e-4	317	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.209	2e-4	317	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_118639	HT29
-0.209	2e-4	317	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.209	2e-4	317	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
-0.209	2e-4	317	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_106567	HELA
0.2089	2e-4	317	BRD-K25198488	LSM-9961	NA	5uM	24h	LINCSCP_60856	VCAP
0.2089	2e-4	317	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
-0.2089	2e-4	317	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.2089	2e-4	317	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.2089	2e-4	317	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.2089	2e-4	317	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_251122	MCF7
0.2089	2e-4	317	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_17378	HA1E
0.2089	2e-4	317	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
0.2089	2e-4	317	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113758	HME1
-0.2088	2e-4	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
-0.2088	2e-4	317	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
-0.2088	2e-4	317	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2088	2e-4	317	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.2087	2e-4	317	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
-0.2087	2e-4	317	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.2087	2e-4	317	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.2087	2e-4	317	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_19552	HCC515
0.2086	2e-4	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
-0.2086	2e-4	317	BRD-K06574200	LSM-15021	NA	0.01uM	24h	LINCSCP_48610	PC3
0.2086	2e-4	317	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.2086	2e-4	317	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2085	2e-4	317	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.2085	2e-4	317	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_4127	A549
0.2085	2e-4	317	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_50502	PHH
0.2085	2e-4	317	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
-0.2085	2e-4	317	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.2085	2e-4	317	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2085	2e-4	317	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.2085	2e-4	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.2085	2e-4	317	SA-1939064	LSM-40654	NA	0.5uM	24h	LINCSCP_252287	MCF7
0.2084	2e-4	317	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2084	2e-4	317	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2084	2e-4	317	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_160856	PC3
0.2084	2e-4	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.2084	2e-4	317	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.2084	2e-4	317	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.2084	2e-4	317	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_108078	HELA
0.2084	2e-4	317	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2083	2e-4	317	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.2083	2e-4	317	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_47845	PC3
0.2083	2e-4	317	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
-0.2083	2e-4	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2083	2e-4	317	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_39695	MDST8
0.2083	2e-4	317	SA-1473405	LSM-40861	NA	0.5uM	6h	LINCSCP_37166	MCF7
0.2082	2e-4	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
0.2082	2e-4	317	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.2082	2e-4	317	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21491	HEPG2
0.2082	2e-4	317	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.2082	2e-4	317	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
