similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2231	1.5683e-7	541	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
0.2231	1.5779e-7	541	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.2231	1.578e-7	541	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.2231	1.5859e-7	541	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
0.223	1.5896e-7	541	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_2642	A375
0.223	1.5908e-7	541	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.223	1.5938e-7	541	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.223	1.5973e-7	541	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.223	1.5997e-7	541	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_20448	HCC515
0.2229	1.608e-7	541	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2229	1.6133e-7	541	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
-0.2229	1.6187e-7	541	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37302	MCF7
0.2229	1.6197e-7	541	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.2228	1.6341e-7	541	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_20732	HCC515
0.2228	1.6376e-7	541	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_266543	PC3
0.2228	1.6484e-7	541	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.2227	1.6505e-7	541	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
-0.2227	1.6667e-7	541	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_310365	VCAP
-0.2226	1.6719e-7	541	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_26474	HT29
0.2226	1.679e-7	541	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2226	1.6799e-7	541	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
0.2226	1.687e-7	541	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29084	JHUEM2
0.2225	1.6956e-7	541	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.2225	1.6979e-7	541	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2225	1.7143e-7	541	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_83679	ASC.C
-0.2224	1.7239e-7	541	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2224	1.7345e-7	541	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
0.2223	1.7388e-7	541	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67785	NPC
0.2223	1.7428e-7	541	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.2223	1.7467e-7	541	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.2223	1.7476e-7	541	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
0.2223	1.7498e-7	541	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.2222	1.7614e-7	541	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2222	1.7645e-7	541	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16158	HA1E
0.2222	1.7689e-7	541	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2222	1.7765e-7	541	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2222	1.7768e-7	541	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_130877	MCF10A
-0.2222	1.7816e-7	541	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_179795	A375
0.2222	1.7838e-7	541	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_18645	HCC515
0.2222	1.7843e-7	541	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_26505	HT29
0.2221	1.7866e-7	541	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53404	SKMEL28
-0.2221	1.7926e-7	541	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
0.2221	1.7963e-7	541	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
-0.222	1.829e-7	541	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_143320	MCF7
0.2219	1.834e-7	541	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
0.2219	1.836e-7	541	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2219	1.8395e-7	541	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.2219	1.8402e-7	541	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2218	1.8615e-7	541	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2218	1.8721e-7	541	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.2217	1.882e-7	541	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_25894	HT29
-0.2217	1.8824e-7	541	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.2217	1.8839e-7	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68876	VCAP
0.2217	1.8941e-7	541	STK369842	LSM-37100	NA	10uM	6h	LINCSCP_43332	NPC
0.2216	1.9096e-7	541	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2216	1.9103e-7	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_70687	A375
0.2216	1.9175e-7	541	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_114711	HME1
0.2216	1.9225e-7	541	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
-0.2215	1.9312e-7	541	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_114536	HME1
0.2215	1.9327e-7	541	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2215	1.9335e-7	541	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.2215	1.9388e-7	541	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
0.2215	1.9411e-7	541	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.2215	1.9502e-7	541	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2215	1.9528e-7	541	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2214	1.9559e-7	541	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2213	1.9847e-7	541	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_220703	HEPG2
-0.2213	1.9864e-7	541	BRD-K26899819	LSM-38733	NA	10uM	6h	LINCSCP_49109	PC3
0.2213	1.9867e-7	541	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
0.2213	1.9965e-7	541	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201233	A549
-0.2213	2.0003e-7	541	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_111376	HEPG2
0.2213	2.0042e-7	541	MLS002264409	LSM-1287	NA	10uM	24h	LINCSCP_45437	PC3
0.2213	2.0052e-7	541	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2212	2.0177e-7	541	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2212	2.0275e-7	541	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2211	2.047e-7	541	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_153713	PC3
-0.221	2.0608e-7	541	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17972	HCC515
0.221	2.0676e-7	541	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89800	HA1E
0.221	2.0801e-7	541	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
-0.2209	2.0983e-7	541	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.2209	2.103e-7	541	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
-0.2208	2.1265e-7	541	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
0.2208	2.1286e-7	541	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
0.2207	2.1413e-7	541	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.2207	2.142e-7	541	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2207	2.1513e-7	541	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2207	2.1599e-7	541	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.2206	2.178e-7	541	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.2205	2.2012e-7	541	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_79064	A375
0.2205	2.2098e-7	541	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.2205	2.2221e-7	541	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.2204	2.2263e-7	541	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.2204	2.2347e-7	541	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.2204	2.2353e-7	541	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2204	2.2427e-7	541	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2204	2.2451e-7	541	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2204	2.2455e-7	541	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2204	2.2489e-7	541	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.2203	2.2704e-7	541	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.2203	2.2735e-7	541	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.2202	2.2851e-7	541	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.2202	2.2875e-7	541	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_9016	A549
0.2202	2.3014e-7	541	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.2202	2.3095e-7	541	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.2201	2.3208e-7	541	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2201	2.3222e-7	541	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.22	2.3685e-7	541	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_210919	HA1E
0.22	2.3685e-7	541	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
-0.22	2.37e-7	541	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_18962	HCC515
0.2199	2.3836e-7	541	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_20047	HCC515
0.2199	2.3899e-7	541	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.2199	2.3978e-7	541	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_6491	A549
0.2199	2.3995e-7	541	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_108289	HELA
0.2198	2.4075e-7	541	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.2198	2.4114e-7	541	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_24732	HS578T
0.2198	2.4186e-7	541	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_7994	A549
0.2198	2.422e-7	541	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_45209	PC3
0.2198	2.4316e-7	541	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_19905	HCC515
0.2197	2.4378e-7	541	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
-0.2197	2.4385e-7	541	Enalapril	LSM-3282	ACE	0.01uM	6h	LINCSCP_49799	PC3
0.2197	2.4402e-7	541	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201094	A549
0.2197	2.4449e-7	541	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
0.2197	2.4468e-7	541	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2197	2.45e-7	541	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_111270	HEPG2
0.2197	2.4605e-7	541	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2196	2.4866e-7	541	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
0.2195	2.5052e-7	541	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
0.2195	2.5077e-7	541	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.2195	2.5143e-7	541	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
-0.2194	2.5344e-7	541	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_151585	PC3
0.2194	2.5385e-7	541	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.2194	2.5391e-7	541	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.2194	2.5428e-7	541	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_24540	HS578T
0.2193	2.5676e-7	541	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67993	PC3
0.2193	2.5696e-7	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2193	2.5749e-7	541	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.2192	2.6278e-7	541	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	24h	LINCSCP_7260	A549
0.219	2.6739e-7	541	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.219	2.6869e-7	541	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.219	2.6908e-7	541	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.219	2.6921e-7	541	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.219	2.6954e-7	541	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_42217	NPC
0.2189	2.7053e-7	541	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_26175	HT29
0.2189	2.7056e-7	541	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_139553	MCF7
0.2189	2.7063e-7	541	Arg-Gly-Asp-Ser	LSM-45270	NA	0.12uM	24h	LINCSCP_119454	HT29
0.2189	2.7069e-7	541	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2189	2.7073e-7	541	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.2189	2.7179e-7	541	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_174114	YAPC
0.2189	2.7205e-7	541	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2189	2.7327e-7	541	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2188	2.7352e-7	541	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
-0.2188	2.7418e-7	541	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_115299	HS578T
0.2188	2.7457e-7	541	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2188	2.7485e-7	541	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2188	2.7554e-7	541	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_2307	A375
-0.2188	2.7566e-7	541	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_14790	HA1E
0.2188	2.7575e-7	541	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.2188	2.7616e-7	541	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2188	2.7626e-7	541	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_179492	A375
0.2188	2.7674e-7	541	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2187	2.7722e-7	541	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_33000	MCF7
0.2187	2.7815e-7	541	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.2187	2.7963e-7	541	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
-0.2186	2.8123e-7	541	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_252844	MCF7
0.2186	2.8135e-7	541	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
0.2186	2.82e-7	541	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_227949	HT29
0.2186	2.823e-7	541	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2185	2.8476e-7	541	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
0.2185	2.8516e-7	541	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2185	2.8657e-7	541	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.2185	2.8693e-7	541	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.2185	2.8723e-7	541	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
-0.2184	2.8911e-7	541	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.2184	2.8965e-7	541	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
0.2184	2.9085e-7	541	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_53641	SNU1040
0.2183	2.9155e-7	541	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_39562	MDAMB231
0.2183	2.918e-7	541	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2183	2.9204e-7	541	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.2183	2.9273e-7	541	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.2183	2.9287e-7	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.2183	2.9298e-7	541	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2183	2.9322e-7	541	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
-0.2183	2.9332e-7	541	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_287499	SW480
0.2183	2.9446e-7	541	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
-0.2182	2.9546e-7	541	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.2182	2.9579e-7	541	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_47359	PC3
0.2182	2.9636e-7	541	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
0.2182	2.9842e-7	541	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_95379	HA1E
0.2182	2.9851e-7	541	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.2182	2.9874e-7	541	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
0.2181	2.9982e-7	541	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_19960	HCC515
0.2181	3.005e-7	541	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_144936	MDAMB231
0.2181	3.0149e-7	541	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2181	3.0215e-7	541	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.218	3.0366e-7	541	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.218	3.0381e-7	541	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_118273	HT29
0.218	3.0398e-7	541	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.218	3.0406e-7	541	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_79265	A375
0.218	3.0619e-7	541	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2179	3.0735e-7	541	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81117	A549
0.2179	3.0855e-7	541	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2178	3.1118e-7	541	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.2178	3.1196e-7	541	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
0.2178	3.1433e-7	541	Clebopride	LSM-2375	DRD2	10uM	24h	LINCSCP_15032	HA1E
0.2177	3.1477e-7	541	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
-0.2177	3.1496e-7	541	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.2177	3.1552e-7	541	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.2177	3.1642e-7	541	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.2177	3.1642e-7	541	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_91039	HA1E
0.2177	3.1833e-7	541	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.2177	3.1846e-7	541	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.2176	3.193e-7	541	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
-0.2176	3.1965e-7	541	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_14240	HA1E
0.2176	3.204e-7	541	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_147039	NEU
0.2176	3.2215e-7	541	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
-0.2176	3.2248e-7	541	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
