similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2082	0.003	201	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
0.2082	0.003	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
-0.2082	0.003	201	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2082	0.003	201	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	24h	LINCSCP_52838	SKB
-0.2082	0.003	201	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
0.2082	0.003	201	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2082	0.003	201	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
-0.2082	0.003	201	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
0.2082	0.003	201	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
0.2082	0.003	201	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_138765	MCF7
-0.2081	0.003	201	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
-0.2081	0.003	201	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
-0.2081	0.003	201	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2081	0.003	201	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.2081	0.003	201	BRD-K90070572	LSM-44900	NA	10uM	24h	LINCSCP_48844	PC3
0.2081	0.003	201	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_220038	HEPG2
0.2081	0.003	201	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2081	0.003	201	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.2081	0.003	201	BRD-K33761091	LSM-10475	NA	5uM	24h	LINCSCP_3262	A375
0.2081	0.003	201	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2081	0.003	201	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_234628	JURKAT
0.2081	0.003	201	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.2081	0.003	201	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_108489	HELA
-0.208	0.003	201	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.208	0.003	201	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.208	0.003	201	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_133741	MCF7
-0.208	0.003	201	BRD-K72999223	LSM-7808	NA	5uM	6h	LINCSCP_60485	VCAP
-0.208	0.003	201	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10398	A673
-0.208	0.003	201	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_139620	MCF7
-0.208	0.003	201	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
-0.208	0.003	201	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
-0.208	0.003	201	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
-0.208	0.003	201	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_59863	VCAP
0.208	0.0031	201	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_88916	HA1E
0.208	0.0031	201	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.208	0.0031	201	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
-0.208	0.0031	201	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.2079	0.0031	201	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2079	0.0031	201	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.2079	0.0031	201	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_173263	YAPC
0.2079	0.0031	201	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
-0.2079	0.0031	201	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
-0.2079	0.0031	201	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2079	0.0031	201	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.2079	0.0031	201	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_9098	A549
-0.2079	0.0031	201	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
0.2079	0.0031	201	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
-0.2079	0.0031	201	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
0.2079	0.0031	201	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_18506	HCC515
0.2079	0.0031	201	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_21306	HEC108
0.2079	0.0031	201	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.2079	0.0031	201	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_3333	A375
0.2079	0.0031	201	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_75665	A375
0.2078	0.0031	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
-0.2078	0.0031	201	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
-0.2078	0.0031	201	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_165892	SKL
-0.2078	0.0031	201	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_57497	VCAP
-0.2078	0.0031	201	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
-0.2078	0.0031	201	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_155235	PC3
-0.2078	0.0031	201	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
0.2078	0.0031	201	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2078	0.0031	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130606	MCF10A
-0.2078	0.0031	201	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
-0.2078	0.0031	201	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
-0.2078	0.0031	201	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2078	0.0031	201	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_52853	SKB
-0.2078	0.0031	201	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2077	0.0031	201	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
-0.2077	0.0031	201	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2077	0.0031	201	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69540	A375
0.2077	0.0031	201	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_52904	SKB
-0.2077	0.0031	201	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53647	SNU1040
-0.2077	0.0031	201	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
0.2077	0.0031	201	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	24h	LINCSCP_235294	MCF10A
0.2077	0.0031	201	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_3639	A375
-0.2077	0.0031	201	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_226563	HT29
-0.2077	0.0031	201	BRD-K66775134	LSM-12498	NA	5uM	24h	LINCSCP_63726	VCAP
0.2077	0.0031	201	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_246178	MCF7
0.2077	0.0031	201	MLS003130220	LSM-6892	NA	5uM	6h	LINCSCP_298863	VCAP
-0.2077	0.0031	201	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
-0.2077	0.0031	201	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_16553	HA1E
-0.2077	0.0031	201	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_51172	RMUGS
0.2077	0.0031	201	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_255042	MCF7
0.2077	0.0031	201	Quercetin	LSM-4199	PIK3CG	1uM	24h	LINCSCP_37745	MCF7
-0.2077	0.0031	201	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_97120	HA1E
-0.2077	0.0031	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69135	A375
-0.2077	0.0031	201	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_3390	A375
-0.2076	0.0031	201	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_16133	HA1E
-0.2076	0.0031	201	BRD-K23406211	LSM-9838	NA	5uM	24h	LINCSCP_63986	VCAP
-0.2076	0.0031	201	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2076	0.0031	201	BRD-K26381032	LSM-38708	NA	0.5uM	6h	LINCSCP_38017	MCF7
0.2076	0.0031	201	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
-0.2076	0.0031	201	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
0.2076	0.0031	201	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.2076	0.0031	201	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
-0.2076	0.0031	201	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.2076	0.0031	201	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
-0.2076	0.0031	201	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2076	0.0031	201	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_23786	HEPG2
-0.2076	0.0031	201	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_57007	VCAP
0.2076	0.0031	201	CHEMBL597055	LSM-3333	NA	10uM	6h	LINCSCP_31731	MCF7
0.2076	0.0031	201	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_39360	MDAMB231
0.2076	0.0031	201	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
0.2076	0.0031	201	BRD-K25436320	LSM-38659	NA	5uM	6h	LINCSCP_59747	VCAP
-0.2076	0.0031	201	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
-0.2076	0.0031	201	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_7903	A549
-0.2076	0.0031	201	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_116669	HT29
-0.2076	0.0031	201	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
-0.2076	0.0031	201	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
-0.2076	0.0031	201	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.2076	0.0031	201	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_40100	NCIH2073
-0.2076	0.0031	201	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_47558	PC3
-0.2076	0.0031	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.2076	0.0031	201	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_43612	NPC
-0.2075	0.0031	201	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
0.2075	0.0031	201	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_23060	HEPG2
-0.2075	0.0031	201	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
-0.2075	0.0031	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3950	A375
0.2075	0.0031	201	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2075	0.0031	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.2075	0.0031	201	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.2075	0.0031	201	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
-0.2075	0.0031	201	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.2075	0.0031	201	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
0.2075	0.0031	201	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_70120	A375
-0.2075	0.0031	201	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
-0.2075	0.0031	201	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_102116	HELA
-0.2075	0.0031	201	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2075	0.0031	201	VX-745	LSM-1169	MAPK14	0.1uM	6h	LINCSCP_30084	MCF10A
-0.2075	0.0031	201	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
-0.2075	0.0031	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68794	VCAP
-0.2074	0.0031	201	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2074	0.0031	201	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
-0.2074	0.0031	201	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
-0.2074	0.0031	201	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
-0.2074	0.0031	201	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.2074	0.0031	201	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
0.2074	0.0031	201	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
-0.2074	0.0031	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
-0.2074	0.0031	201	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
-0.2074	0.0031	201	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
-0.2074	0.0031	201	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_171214	YAPC
-0.2074	0.0031	201	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
-0.2074	0.0031	201	BRD-K71032892	LSM-41137	NA	10uM	6h	LINCSCP_311090	VCAP
-0.2074	0.0031	201	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_143327	MCF7
0.2074	0.0031	201	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
-0.2074	0.0031	201	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_101717	HELA
-0.2073	0.0031	201	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2073	0.0031	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.2073	0.0031	201	TR-14035	LSM-45616	NA	1.11uM	24h	LINCSCP_90676	HA1E
-0.2073	0.0031	201	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
-0.2073	0.0031	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
-0.2073	0.0031	201	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.2073	0.0031	201	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_70095	A375
0.2073	0.0031	201	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_56249	VCAP
-0.2073	0.0031	201	BRD-K98419480	LSM-14476	NA	5uM	24h	LINCSCP_27752	HT29
0.2073	0.0031	201	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_112871	HEPG2
0.2073	0.0031	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
0.2073	0.0031	201	BRD-K79937035	LSM-41631	NA	5uM	24h	LINCSCP_183139	A375
-0.2073	0.0031	201	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.2073	0.0031	201	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
0.2073	0.0031	201	SA-1919918	LSM-37759	NA	0.5uM	6h	LINCSCP_38276	MCF7
0.2073	0.0032	201	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2073	0.0032	201	MLS001207806	LSM-43094	NA	0.1uM	24h	LINCSCP_55092	THP1
0.2073	0.0032	201	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2073	0.0032	201	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_78554	A375
0.2073	0.0032	201	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_50666	PL21
-0.2073	0.0032	201	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_12432	CD34
0.2073	0.0032	201	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.2073	0.0032	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
-0.2073	0.0032	201	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.2073	0.0032	201	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
0.2072	0.0032	201	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_27363	HT29
0.2072	0.0032	201	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.2072	0.0032	201	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.2072	0.0032	201	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_134246	MCF7
-0.2072	0.0032	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
-0.2072	0.0032	201	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_57012	VCAP
-0.2072	0.0032	201	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2072	0.0032	201	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.2072	0.0032	201	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.2072	0.0032	201	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
-0.2072	0.0032	201	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.2072	0.0032	201	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_241143	MCF7
0.2072	0.0032	201	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
-0.2072	0.0032	201	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.2072	0.0032	201	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
-0.2072	0.0032	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_56817	VCAP
0.2072	0.0032	201	SA-1939915	LSM-41811	NA	1uM	24h	LINCSCP_38240	MCF7
0.2072	0.0032	201	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_75649	A375
0.2071	0.0032	201	MW-STK33-97	LSM-44613	NA	0.1uM	24h	LINCSCP_55095	THP1
-0.2071	0.0032	201	CHEMBL2131671	LSM-43357	NA	10uM	24h	LINCSCP_48482	PC3
0.2071	0.0032	201	Salicin	LSM-3442	NA	10uM	6h	LINCSCP_214929	HCC515
0.2071	0.0032	201	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
-0.2071	0.0032	201	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.2071	0.0032	201	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
-0.2071	0.0032	201	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2071	0.0032	201	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.2071	0.0032	201	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_1369	A375
-0.2071	0.0032	201	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
-0.2071	0.0032	201	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
0.2071	0.0032	201	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.2071	0.0032	201	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_14014	HA1E
0.2071	0.0032	201	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_163580	SKBR3
-0.2071	0.0032	201	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_131150	MCF10A
-0.207	0.0032	201	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.207	0.0032	201	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
-0.207	0.0032	201	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.207	0.0032	201	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.207	0.0032	201	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
-0.207	0.0032	201	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_84308	ASC
0.207	0.0032	201	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_28656	HT29
0.207	0.0032	201	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.207	0.0032	201	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.207	0.0032	201	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.207	0.0032	201	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.207	0.0032	201	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
0.207	0.0032	201	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_53972	SW480
-0.207	0.0032	201	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23873	HEPG2
-0.207	0.0032	201	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
-0.207	0.0032	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100289	HCC515
0.207	0.0032	201	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_34033	MCF7
-0.2069	0.0032	201	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
-0.2069	0.0032	201	BRD-A72498772	LSM-45351	NA	10uM	24h	LINCSCP_222099	HL60
0.2069	0.0032	201	SA-85377	LSM-39088	NA	10uM	6h	LINCSCP_37323	MCF7
0.2069	0.0032	201	Tegobuvir	LSM-45236	NA	10uM	24h	LINCSCP_134614	MCF7
