similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2126	2.2461e-6	486	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_243224	MCF7
-0.2126	2.2477e-6	486	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_295775	VCAP
-0.2126	2.2477e-6	486	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
-0.2126	2.2482e-6	486	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
-0.2126	2.2508e-6	486	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
-0.2126	2.2512e-6	486	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
-0.2126	2.2516e-6	486	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
-0.2126	2.2523e-6	486	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21193	HCT116
0.2126	2.2531e-6	486	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.2126	2.2543e-6	486	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.2126	2.2544e-6	486	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
0.2126	2.2544e-6	486	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.2126	2.255e-6	486	Ganaxolone	LSM-45679	NA	0.12uM	24h	LINCSCP_118093	HT29
-0.2126	2.2556e-6	486	BRD-K23021002	LSM-38522	NA	10uM	6h	LINCSCP_312129	VCAP
-0.2126	2.2563e-6	486	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53701	SNU1040
-0.2126	2.2588e-6	486	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
-0.2126	2.2624e-6	486	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
-0.2126	2.2625e-6	486	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2126	2.2664e-6	486	BRD-K56990873	LSM-11880	NA	5uM	24h	LINCSCP_299894	VCAP
-0.2126	2.267e-6	486	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
-0.2126	2.2678e-6	486	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
-0.2126	2.2687e-6	486	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
0.2126	2.269e-6	486	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_5591	A549
-0.2126	2.2693e-6	486	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_220633	HEPG2
-0.2125	2.27e-6	486	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_51172	RMUGS
0.2125	2.2711e-6	486	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
0.2125	2.2748e-6	486	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
-0.2125	2.2748e-6	486	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
-0.2125	2.2752e-6	486	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
0.2125	2.2757e-6	486	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
-0.2125	2.2758e-6	486	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_279909	PC3
-0.2125	2.2769e-6	486	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
-0.2125	2.277e-6	486	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2125	2.2771e-6	486	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.2125	2.2775e-6	486	KUC104141	LSM-2964	NA	10uM	6h	LINCSCP_31267	MCF7
0.2125	2.2776e-6	486	BRD-K56060837-001-01-9	LSM-37132	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_259536	NEU
-0.2125	2.2797e-6	486	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
-0.2125	2.2819e-6	486	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2125	2.286e-6	486	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.2125	2.2865e-6	486	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_133056	MCF7
-0.2125	2.2872e-6	486	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
-0.2125	2.2877e-6	486	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
-0.2125	2.2882e-6	486	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151137	PC3
-0.2125	2.2882e-6	486	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
-0.2125	2.2885e-6	486	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.2125	2.2891e-6	486	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_271335	PC3
-0.2124	2.2963e-6	486	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2124	2.2973e-6	486	triptolide	NA	NA	0.12uM	24h	LINCSCP_88990	HA1E
0.2124	2.2974e-6	486	SR-02000000241	LSM-4082	NA	10uM	6h	LINCSCP_1859	A375
-0.2124	2.2981e-6	486	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
-0.2124	2.3005e-6	486	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
-0.2124	2.3054e-6	486	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_243340	MCF7
-0.2124	2.3064e-6	486	SA-96805	LSM-39472	NA	0.5uM	24h	LINCSCP_37024	MCF7
0.2124	2.3069e-6	486	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
0.2124	2.3082e-6	486	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.2124	2.3085e-6	486	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_205302	BT20
-0.2124	2.3096e-6	486	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.2124	2.3104e-6	486	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
-0.2124	2.311e-6	486	BRD-K84098240	LSM-13568	NA	5uM	6h	LINCSCP_62586	VCAP
-0.2124	2.3128e-6	486	BRD-K82494270	LSM-13468	NA	5uM	24h	LINCSCP_63245	VCAP
-0.2124	2.3137e-6	486	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_17959	HCC515
-0.2124	2.3151e-6	486	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
-0.2124	2.3152e-6	486	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_18380	HCC515
-0.2124	2.3172e-6	486	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
-0.2124	2.3178e-6	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163562	SKBR3
0.2124	2.3185e-6	486	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_20208	HCC515
0.2124	2.3202e-6	486	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
-0.2124	2.3206e-6	486	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
0.2124	2.3209e-6	486	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_29532	MCF10A
0.2123	2.3226e-6	486	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286669	SNGM
-0.2123	2.3242e-6	486	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
-0.2123	2.3247e-6	486	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
-0.2123	2.3254e-6	486	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.2123	2.3257e-6	486	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
-0.2123	2.3266e-6	486	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
-0.2123	2.3296e-6	486	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
-0.2123	2.3313e-6	486	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_42307	NPC
0.2123	2.3315e-6	486	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_243893	MCF7
-0.2123	2.3317e-6	486	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_86902	CD34
0.2123	2.3321e-6	486	BRD-K61657561	LSM-40645	NA	5uM	24h	LINCSCP_8788	A549
-0.2123	2.3337e-6	486	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_194080	A549
0.2123	2.3362e-6	486	cucurbitacin-i	LSM-45610	NA	0.37uM	24h	LINCSCP_102870	HELA
-0.2123	2.3374e-6	486	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
-0.2123	2.338e-6	486	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_148258	NPC.CAS9
-0.2123	2.3388e-6	486	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
-0.2123	2.34e-6	486	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_44587	PC3
-0.2123	2.3414e-6	486	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
0.2123	2.3422e-6	486	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
-0.2123	2.3423e-6	486	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_79578	A375
0.2123	2.3428e-6	486	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_36990	MCF7
-0.2123	2.3461e-6	486	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
-0.2122	2.3482e-6	486	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_39098	MDAMB231
0.2122	2.3504e-6	486	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
-0.2122	2.3577e-6	486	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_174047	YAPC
-0.2122	2.3597e-6	486	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
-0.2122	2.3603e-6	486	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.2122	2.3627e-6	486	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_53600	SNGM
-0.2122	2.3628e-6	486	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133590	MCF7
0.2122	2.3641e-6	486	SGX-523	LSM-1123	MET	0.1uM	24h	LINCSCP_24711	HS578T
-0.2122	2.3683e-6	486	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.2122	2.3734e-6	486	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_7469	A549
0.2121	2.3745e-6	486	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
-0.2121	2.3769e-6	486	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2121	2.3769e-6	486	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
-0.2121	2.3775e-6	486	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
-0.2121	2.3775e-6	486	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54992	THP1
-0.2121	2.3789e-6	486	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_160677	PC3
0.2121	2.3797e-6	486	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_296024	VCAP
-0.2121	2.3804e-6	486	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
-0.2121	2.3825e-6	486	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2121	2.383e-6	486	BRD-K31284555	LSM-10320	NA	5uM	6h	LINCSCP_61692	VCAP
-0.2121	2.3834e-6	486	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
-0.2121	2.3879e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35655	MCF7
0.2121	2.3889e-6	486	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
0.2121	2.3911e-6	486	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
-0.2121	2.3921e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
-0.2121	2.3929e-6	486	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.2121	2.3938e-6	486	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_39087	MDAMB231
0.2121	2.3944e-6	486	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_130732	MCF10A
0.2121	2.395e-6	486	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.2121	2.3951e-6	486	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
-0.2121	2.3984e-6	486	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_115532	HS578T
0.2121	2.3992e-6	486	SA-243913	LSM-40780	NA	3uM	24h	LINCSCP_38218	MCF7
-0.212	2.4015e-6	486	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_16886	HA1E
0.212	2.4029e-6	486	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.212	2.4039e-6	486	BRD-K54046891	LSM-11718	NA	5uM	24h	LINCSCP_8522	A549
-0.212	2.4056e-6	486	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_65834	VCAP
0.212	2.4059e-6	486	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
-0.212	2.4062e-6	486	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
-0.212	2.4067e-6	486	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
-0.212	2.4078e-6	486	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.212	2.4085e-6	486	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
-0.212	2.4104e-6	486	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
-0.212	2.4128e-6	486	BRD-K46178029	LSM-11241	NA	5uM	24h	LINCSCP_62786	VCAP
-0.212	2.4131e-6	486	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_149637	NPC.TAK
0.212	2.4149e-6	486	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
-0.212	2.4169e-6	486	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_85013	ASC
0.212	2.4189e-6	486	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_114978	HS578T
0.212	2.4203e-6	486	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_47284	PC3
0.212	2.4204e-6	486	Fenobam	LSM-2917	GRM5	0.12uM	24h	LINCSCP_94299	HA1E
0.212	2.4233e-6	486	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.212	2.4238e-6	486	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
-0.212	2.4241e-6	486	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
-0.212	2.4253e-6	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.212	2.4264e-6	486	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.212	2.4269e-6	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
-0.2119	2.4272e-6	486	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
-0.2119	2.4293e-6	486	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.2119	2.4303e-6	486	BRD-K65124508	LSM-40824	NA	5uM	24h	LINCSCP_64304	VCAP
-0.2119	2.4309e-6	486	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
-0.2119	2.4312e-6	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.2119	2.4364e-6	486	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_171970	YAPC
0.2119	2.4397e-6	486	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.2119	2.4424e-6	486	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
0.2119	2.4456e-6	486	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_15085	HA1E
0.2119	2.4458e-6	486	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
-0.2119	2.4472e-6	486	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
-0.2119	2.448e-6	486	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
-0.2119	2.4489e-6	486	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
-0.2119	2.4493e-6	486	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
-0.2119	2.45e-6	486	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_141509	MCF7
-0.2119	2.4533e-6	486	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25689	HT29
-0.2119	2.4541e-6	486	BRD-K73166612	LSM-12910	NA	5uM	24h	LINCSCP_63739	VCAP
-0.2118	2.4549e-6	486	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
-0.2118	2.4567e-6	486	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_43026	NPC
-0.2118	2.4579e-6	486	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
-0.2118	2.4589e-6	486	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.2118	2.4594e-6	486	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
-0.2118	2.4603e-6	486	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_72447	A375
-0.2118	2.4614e-6	486	SA-1462738	LSM-39545	NA	10uM	6h	LINCSCP_37130	MCF7
-0.2118	2.4642e-6	486	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.2118	2.4649e-6	486	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_46256	PC3
0.2118	2.4652e-6	486	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
-0.2118	2.4674e-6	486	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_178163	A375
0.2118	2.4691e-6	486	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2118	2.4703e-6	486	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
-0.2118	2.4707e-6	486	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.2118	2.4725e-6	486	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_70529	A375
0.2118	2.4728e-6	486	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_51105	RMUGS
0.2118	2.4744e-6	486	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
-0.2118	2.4766e-6	486	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.2118	2.4771e-6	486	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
-0.2118	2.4778e-6	486	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.2118	2.4779e-6	486	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
-0.2117	2.4823e-6	486	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.2117	2.4838e-6	486	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
-0.2117	2.4839e-6	486	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_59369	VCAP
-0.2117	2.4872e-6	486	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
0.2117	2.4888e-6	486	BRD-K06083657	LSM-8780	NA	5uM	6h	LINCSCP_63555	VCAP
0.2117	2.4976e-6	486	BRD-K79746073	LSM-44864	NA	5uM	24h	LINCSCP_27960	HT29
0.2117	2.5e-6	486	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_207430	FIBRNPC
-0.2117	2.501e-6	486	BRD-K68554461	LSM-12611	NA	5uM	24h	LINCSCP_8549	A549
0.2117	2.504e-6	486	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_36095	MCF7
0.2117	2.5051e-6	486	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
-0.2117	2.5065e-6	486	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_86898	CD34
-0.2117	2.5069e-6	486	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.2117	2.5072e-6	486	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_310057	VCAP
-0.2117	2.5074e-6	486	BRD-K19865807	LSM-9630	NA	5uM	24h	LINCSCP_62629	VCAP
0.2117	2.5091e-6	486	BRD-K58439833	LSM-11953	NA	5uM	24h	LINCSCP_63713	VCAP
0.2116	2.5103e-6	486	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
0.2116	2.5107e-6	486	CHEMBL2141591	LSM-7182	NA	5uM	24h	LINCSCP_60155	VCAP
-0.2116	2.5128e-6	486	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_7346	A549
0.2116	2.5132e-6	486	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.2116	2.5138e-6	486	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.2116	2.5159e-6	486	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_8581	A549
0.2116	2.5163e-6	486	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
-0.2116	2.5172e-6	486	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_178935	A375
0.2116	2.522e-6	486	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_259792	NEU
0.2116	2.5306e-6	486	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
-0.2116	2.5307e-6	486	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
0.2115	2.5421e-6	486	BRD-K02537686	LSM-15017	NA	10uM	24h	LINCSCP_64608	VCAP
-0.2115	2.5422e-6	486	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
-0.2115	2.5452e-6	486	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_236698	MCF7
0.2115	2.5461e-6	486	SCHEMBL17498001	LSM-44601	NA	1uM	6h	LINCSCP_23796	HEPG2
0.2115	2.5463e-6	486	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_17788	HCC15
-0.2115	2.551e-6	486	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
-0.2115	2.5523e-6	486	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2115	2.5528e-6	486	BRD-K70495648	LSM-41103	NA	5uM	6h	LINCSCP_64433	VCAP
-0.2115	2.5534e-6	486	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
-0.2115	2.5549e-6	486	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.2115	2.5559e-6	486	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_74232	A375
-0.2115	2.556e-6	486	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
