similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2657	0.0048	111	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
-0.2657	0.0048	111	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2657	0.0048	111	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_13093	FIBRNPC
-0.2657	0.0048	111	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2657	0.0048	111	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_128148	HUES3
0.2657	0.0048	111	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_41842	NOMO1
-0.2657	0.0048	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.2657	0.0048	111	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_23022	HEPG2
-0.2657	0.0048	111	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_109751	HELA
0.2657	0.0048	111	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.2657	0.0048	111	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_120364	HT29
0.2656	0.0048	111	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_165447	SKL
-0.2656	0.0048	111	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
-0.2656	0.0048	111	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_100110	HCC515
-0.2656	0.0048	111	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_165090	SKL.C
0.2656	0.0048	111	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129436	JURKAT
0.2656	0.0048	111	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2656	0.0048	111	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_174271	YAPC
-0.2656	0.0048	111	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.2656	0.0048	111	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_84976	ASC
-0.2656	0.0048	111	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
-0.2656	0.0048	111	DMXAA (Vadimezan)	LSM-45482	NA	0.12uM	24h	LINCSCP_89456	HA1E
0.2656	0.0048	111	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
0.2656	0.0048	111	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
0.2656	0.0048	111	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
-0.2656	0.0048	111	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_72542	A375
0.2656	0.0048	111	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10269	A549
0.2655	0.0049	111	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
-0.2655	0.0049	111	BRD-K29253390	LSM-10196	NA	5uM	24h	LINCSCP_27799	HT29
0.2655	0.0049	111	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_154060	PC3
0.2655	0.0049	111	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
-0.2655	0.0049	111	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
-0.2655	0.0049	111	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.2655	0.0049	111	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.2655	0.0049	111	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
-0.2655	0.0049	111	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_38385	MCF7
-0.2655	0.0049	111	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2655	0.0049	111	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
0.2655	0.0049	111	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.2654	0.0049	111	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_81109	A549
0.2654	0.0049	111	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_50695	RKO
0.2654	0.0049	111	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_52072	SKBR3
0.2654	0.0049	111	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_281278	PHH
0.2654	0.0049	111	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_276676	PC3
-0.2654	0.0049	111	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
-0.2654	0.0049	111	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2654	0.0049	111	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
-0.2654	0.0049	111	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_65893	VCAP
0.2654	0.0049	111	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2654	0.0049	111	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_42688	NPC
0.2654	0.0049	111	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.2654	0.0049	111	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_151434	PC3
0.2654	0.0049	111	AHU-377 (hemicalcium salt)	LSM-45643	MME	3.33uM	24h	LINCSCP_126617	HT29
0.2654	0.0049	111	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
-0.2654	0.0049	111	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2653	0.0049	111	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
-0.2653	0.0049	111	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2653	0.0049	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2653	0.0049	111	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_14758	HA1E
-0.2653	0.0049	111	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128500	HUVEC
-0.2653	0.0049	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
-0.2653	0.0049	111	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_156528	PC3
0.2653	0.0049	111	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
-0.2653	0.0049	111	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
-0.2653	0.0049	111	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
-0.2653	0.0049	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136435	MCF7
-0.2653	0.0049	111	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_120419	HT29
0.2653	0.0049	111	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.2652	0.0049	111	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
-0.2652	0.0049	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
-0.2652	0.0049	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
-0.2652	0.0049	111	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_217171	HCC515
0.2652	0.0049	111	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
-0.2652	0.0049	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176232	YAPC
0.2652	0.0049	111	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2652	0.0049	111	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53337	SKMEL1
0.2651	0.0049	111	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.2651	0.0049	111	AGI-6780	LSM-45921	NA	1.11uM	24h	LINCSCP_104767	HELA
-0.2651	0.0049	111	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
0.2651	0.0049	111	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_156542	PC3
-0.2651	0.0049	111	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_294690	VCAP
-0.2651	0.0049	111	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_310036	VCAP
0.2651	0.0049	111	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_16406	HA1E
-0.2651	0.0049	111	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_47791	PC3
-0.2651	0.0049	111	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51024	RMGI
0.2651	0.0049	111	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2651	0.0049	111	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_34784	MCF7
-0.2651	0.0049	111	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2651	0.0049	111	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_11389	ASC
0.2651	0.0049	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_131501	MCF10A
-0.2651	0.0049	111	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
-0.2651	0.0049	111	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_32333	MCF7
0.265	0.0049	111	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
-0.265	0.0049	111	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
-0.265	0.0049	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
-0.265	0.0049	111	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
-0.265	0.0049	111	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
-0.265	0.0049	111	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
-0.265	0.0049	111	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
0.265	0.0049	111	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
-0.265	0.0049	111	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_106698	HELA
0.265	0.0049	111	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.265	0.0049	111	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15455	HA1E
0.265	0.0049	111	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_70352	A375
0.265	0.0049	111	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_38737	MCF7
-0.265	0.0049	111	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.265	0.0049	111	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.265	0.0049	111	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_146007	MNEU.E
0.2649	0.005	111	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
-0.2649	0.005	111	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_50224	PHH
0.2649	0.005	111	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
-0.2649	0.005	111	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
-0.2649	0.005	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139129	MCF7
0.2649	0.005	111	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_309880	VCAP
0.2649	0.005	111	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
-0.2649	0.005	111	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_46905	PC3
-0.2649	0.005	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.2649	0.005	111	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
-0.2649	0.005	111	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_144833	MDAMB231
0.2648	0.005	111	Odanacatib (MK-0822)	LSM-45851	CTSK	3.33uM	24h	LINCSCP_167553	YAPC
0.2648	0.005	111	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
-0.2648	0.005	111	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
-0.2648	0.005	111	Dexfenfluramine	LSM-5685	SLC6A4	0.04uM	24h	LINCSCP_106345	HELA
-0.2648	0.005	111	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_51077	RMUGS
-0.2648	0.005	111	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
-0.2648	0.005	111	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
-0.2648	0.005	111	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_104445	HELA
-0.2648	0.005	111	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2648	0.005	111	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
-0.2648	0.005	111	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
0.2648	0.005	111	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.2647	0.005	111	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.2647	0.005	111	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
0.2647	0.005	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_24867	HS578T
-0.2647	0.005	111	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.2647	0.005	111	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_151113	PC3
0.2647	0.005	111	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
-0.2647	0.005	111	BRD-K14023656	LSM-37987	NA	10uM	6h	LINCSCP_65128	VCAP
0.2647	0.005	111	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
-0.2647	0.005	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
-0.2647	0.005	111	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.2647	0.005	111	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2647	0.005	111	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.2646	0.005	111	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
-0.2646	0.005	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_21033	HCC515
0.2646	0.005	111	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_100117	HCC515
-0.2646	0.005	111	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
-0.2646	0.005	111	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.2646	0.005	111	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.2646	0.005	111	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
-0.2646	0.005	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
-0.2646	0.005	111	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.2646	0.005	111	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
-0.2646	0.005	111	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2646	0.005	111	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_14124	HA1E
-0.2645	0.005	111	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
0.2645	0.005	111	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.2645	0.005	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130111	LNCAP
0.2645	0.005	111	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_49936	PHH
-0.2645	0.005	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138678	MCF7
0.2645	0.005	111	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
-0.2645	0.005	111	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_34674	MCF7
0.2645	0.005	111	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_146045	MNEU.E
0.2645	0.005	111	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_1572	A375
0.2645	0.005	111	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.2645	0.005	111	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2644	0.005	111	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
-0.2644	0.005	111	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
0.2644	0.005	111	SA-1459031	LSM-38951	NA	0.5uM	6h	LINCSCP_37315	MCF7
0.2644	0.005	111	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
0.2644	0.005	111	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_146422	NEU
0.2644	0.005	111	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_56265	VCAP
-0.2644	0.005	111	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
0.2644	0.005	111	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
-0.2644	0.0051	111	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_11187	ASC
0.2643	0.0051	111	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
-0.2643	0.0051	111	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2643	0.0051	111	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_52146	SKB
-0.2643	0.0051	111	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2643	0.0051	111	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.2643	0.0051	111	ACETYLCYSTEINE	LSM-45626	NA	0.12uM	24h	LINCSCP_107560	HELA
-0.2643	0.0051	111	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2643	0.0051	111	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_257894	NEU
-0.2643	0.0051	111	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_104549	HELA
0.2643	0.0051	111	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
-0.2643	0.0051	111	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
-0.2642	0.0051	111	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
0.2642	0.0051	111	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68034	PC3
-0.2642	0.0051	111	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_20089	HCC515
0.2642	0.0051	111	BRD-K66533845	LSM-12479	NA	5uM	6h	LINCSCP_299686	VCAP
0.2642	0.0051	111	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.2642	0.0051	111	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
-0.2642	0.0051	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167697	YAPC
0.2642	0.0051	111	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
0.2642	0.0051	111	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
-0.2642	0.0051	111	Noretynodrel	LSM-3807	PGR	0.5uM	6h	LINCSCP_176513	A375
0.2642	0.0051	111	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
-0.2642	0.0051	111	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.2642	0.0051	111	BRD-K86894923	LSM-13759	NA	5uM	6h	LINCSCP_303877	VCAP
-0.2642	0.0051	111	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_153547	PC3
-0.2642	0.0051	111	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_50133	PHH
0.2642	0.0051	111	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.2641	0.0051	111	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2641	0.0051	111	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.2641	0.0051	111	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2641	0.0051	111	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
