similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.233	0	326	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
-0.233	0	326	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_104343	HELA
-0.233	0	326	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
-0.233	0	326	BRD-K33936059	LSM-45230	NA	30uM	6h	LINCSCP_310132	VCAP
-0.2329	0	326	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
-0.2329	0	326	BRD-K14471942	LSM-9305	NA	5uM	6h	LINCSCP_61862	VCAP
-0.2329	0	326	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_19076	HCC515
0.2329	0	326	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
0.2329	0	326	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
-0.2329	0	326	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_97537	HA1E
-0.2328	0	326	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.2328	0	326	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_17963	HCC515
0.2328	0	326	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
-0.2328	0	326	BRD-K30509186	LSM-38938	NA	10uM	24h	LINCSCP_48952	PC3
-0.2328	0	326	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
-0.2328	0	326	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
-0.2328	0	326	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
-0.2328	0	326	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.2328	0	326	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_65859	VCAP
0.2328	0	326	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_102259	HELA
-0.2328	0	326	BRD-K75418563	LSM-6850	NA	5uM	24h	LINCSCP_297935	VCAP
0.2328	0	326	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.2328	0	326	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_72524	A375
0.2327	0	326	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_58886	VCAP
0.2327	0	326	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_91028	HA1E
-0.2327	0	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
-0.2327	0	326	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
0.2327	0	326	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.2327	0	326	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
-0.2327	0	326	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_109367	HELA
0.2327	0	326	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_25915	HT29
-0.2327	0	326	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_62860	VCAP
-0.2326	0	326	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
0.2326	0	326	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_51395	SKBR3
0.2326	0	326	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27221	HT29
-0.2326	0	326	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2326	0	326	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.2326	0	326	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.2326	0	326	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.2326	0	326	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2326	0	326	BRD-K53107914	LSM-40189	NA	5uM	24h	LINCSCP_34873	MCF7
0.2326	0	326	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_7500	A549
-0.2326	0	326	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_126377	HT29
0.2326	0	326	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2325	0	326	BRD-K80579245	LSM-41660	NA	5uM	24h	LINCSCP_48272	PC3
0.2325	0	326	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_84914	ASC
-0.2325	0	326	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2325	0	326	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
0.2325	0	326	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.2325	0	326	Dihydroouabain	LSM-42697	NA	10uM	6h	LINCSCP_64996	VCAP
0.2325	0	326	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.2325	0	326	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
-0.2325	0	326	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
-0.2325	0	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
0.2324	0	326	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_44534	PC3
0.2324	0	326	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40070	NCIH2073
0.2324	0	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	6h	LINCSCP_250674	MCF7
0.2324	0	326	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.2324	0	326	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_1841	A375
-0.2324	0	326	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
-0.2323	0	326	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
-0.2323	0	326	BRD-K27198844	LSM-10074	NA	5uM	24h	LINCSCP_61757	VCAP
-0.2323	0	326	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_84667	ASC
-0.2323	0	326	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
-0.2323	0	326	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_109749	HELA
-0.2323	0	326	BRD-K72956282	LSM-12893	NA	5uM	24h	LINCSCP_64018	VCAP
0.2323	0	326	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_16615	HA1E
0.2322	0	326	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227919	HT29
-0.2322	0	326	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_74502	A375
0.2322	0	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.2322	0	326	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.2321	0	326	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_291203	VCAP
-0.2321	0	326	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2321	0	326	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.2321	0	326	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
-0.232	0	326	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
-0.232	0	326	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
-0.232	0	326	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.232	0	326	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
0.232	0	326	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.232	0	326	BRD-K84218095	LSM-13577	NA	5uM	24h	LINCSCP_8653	A549
0.232	0	326	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
-0.232	0	326	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.232	0	326	ST-4062971	LSM-36806	NA	0.5uM	6h	LINCSCP_37806	MCF7
-0.232	0	326	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
0.232	0	326	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.2319	0	326	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.2319	0	326	Dofetilide	LSM-5925	KCNH2	10uM	6h	LINCSCP_5906	A549
0.2319	0	326	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.2319	0	326	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.2319	0	326	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.2319	0	326	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_87355	CD34
0.2319	0	326	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.2319	0	326	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_14233	HA1E
0.2319	0	326	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.2318	0	326	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_256748	NCIH1694
0.2318	0	326	BRD-K88934376	LSM-8400	NA	5uM	24h	LINCSCP_60093	VCAP
0.2318	0	326	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_263850	NPC
-0.2318	0	326	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_272	A375
0.2318	0	326	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_88884	HA1E
0.2318	0	326	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
-0.2318	0	326	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
-0.2318	0	326	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
0.2317	0	326	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_19305	HCC515
-0.2317	0	326	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.2317	0	326	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
0.2317	0	326	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
-0.2317	0	326	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
0.2317	0	326	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.2317	0	326	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
-0.2317	0	326	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.2317	0	326	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.2316	0	326	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2316	0	326	BRD-K30953566	LSM-10296	NA	5uM	24h	LINCSCP_60866	VCAP
0.2316	0	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_133010	MCF7
0.2316	0	326	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.2316	0	326	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
0.2316	0	326	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187486	A375
-0.2316	0	326	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_35317	MCF7
-0.2316	0	326	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_3027	A375
0.2316	0	326	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_70390	A375
0.2316	0	326	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.2316	0	326	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
-0.2315	0	326	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
-0.2315	0	326	Broad-Sai-370	LSM-45321	NA	0.5uM	24h	LINCSCP_49253	PC3
-0.2315	0	326	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_143113	MCF7
0.2315	0	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.2315	0	326	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.2315	0	326	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_131665	MCF10A
-0.2315	0	326	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
-0.2315	0	326	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.2315	0	326	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_100897	HCC515
-0.2315	0	326	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_19727	HCC515
0.2315	0	326	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2315	0	326	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
-0.2314	0	326	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.2314	0	326	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.2314	0	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_164007	SKBR3
-0.2314	0	326	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.2314	0	326	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.2314	0	326	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
0.2314	0	326	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2314	0	326	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
-0.2313	0	326	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54959	THP1
0.2313	0	326	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
-0.2313	0	326	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_108374	HELA
-0.2313	0	326	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.2313	0	326	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_4955	A549
0.2313	0	326	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.2313	0	326	BRD-K65715788	LSM-40859	NA	5uM	24h	LINCSCP_59905	VCAP
-0.2313	0	326	BRD-K50120786	LSM-11476	NA	5uM	6h	LINCSCP_63804	VCAP
-0.2313	0	326	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
-0.2312	0	326	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
0.2312	0	326	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
0.2312	0	326	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_8834	A549
-0.2312	0	326	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
-0.2312	0	326	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_59362	VCAP
0.2312	0	326	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2312	0	326	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
-0.2312	0	326	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
0.2312	0	326	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_65854	VCAP
0.2312	0	326	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
0.2312	0	326	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
-0.2312	0	326	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_27683	HT29
0.2312	0	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
0.2311	0	326	BRD-K47558670	LSM-39909	NA	10uM	6h	LINCSCP_65465	VCAP
-0.2311	0	326	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2311	0	326	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
-0.2311	0	326	BRD-K05662507	LSM-6935	NA	5uM	24h	LINCSCP_60498	VCAP
-0.2311	0	326	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_225900	HT29
0.2311	0	326	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_256678	NCIH1694
0.2311	0	326	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
-0.2311	0	326	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.2311	0	326	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2311	0	326	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.231	0	326	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.231	0	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.231	0	326	BRD-K62854197	LSM-40711	NA	10uM	6h	LINCSCP_65843	VCAP
0.231	0	326	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
-0.231	0	326	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_160953	PC3
-0.231	0	326	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.231	0	326	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
0.231	0	326	BRD-K58439833	LSM-11953	NA	5uM	24h	LINCSCP_63713	VCAP
0.231	0	326	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.231	0	326	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_33999	MCF7
-0.231	0	326	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
-0.2309	0	326	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2309	0	326	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
-0.2309	0	326	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_33319	MCF7
-0.2309	0	326	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.2309	0	326	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_55428	U937
-0.2309	0	326	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_18853	HCC515
0.2309	0	326	BRD-K61359353	LSM-40626	NA	5uM	24h	LINCSCP_59686	VCAP
-0.2309	0	326	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_17622	HCC15
0.2309	0	326	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_5641	A549
-0.2308	0	326	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.2308	0	326	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2308	0	326	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.2308	0	326	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116803	HT29
0.2308	0	326	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2308	0	326	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.2308	0	326	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.2308	0	326	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_57008	VCAP
0.2308	0	326	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_166270	SKL
0.2308	0	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_285462	SKBR3
0.2308	0	326	CPI-613	LSM-45873	NA	0.37uM	24h	LINCSCP_138327	MCF7
-0.2307	0	326	BRD-K78961368	LSM-7883	NA	5uM	6h	LINCSCP_60122	VCAP
0.2307	0	326	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_151838	PC3
-0.2307	0	326	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_172072	YAPC
0.2307	0	326	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
-0.2307	0	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2307	0	326	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.2307	0	326	SCHEMBL2733051	LSM-44626	VDR	10uM	6h	LINCSCP_212354	HA1E
0.2307	0	326	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_88479	HA1E
0.2307	0	326	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2306	0	326	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_44408	PC3
-0.2306	0	326	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
-0.2306	0	326	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_20904	HCC515
-0.2306	0	326	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55463	U937
0.2306	0	326	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.2306	0	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66798	HA1E
-0.2306	0	326	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2306	0	326	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
-0.2306	0	326	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
-0.2306	0	326	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.2306	0	326	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39879	NCIH1694
0.2305	0	326	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
0.2305	0	326	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
-0.2305	0	326	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.2305	0	326	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_84264	ASC
0.2305	0	326	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
0.2304	0	326	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_6290	A549
0.2304	0	326	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_289693	VCAP
0.2304	0	326	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
-0.2304	0	326	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.2304	0	326	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_21459	HEPG2
0.2304	0	326	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
0.2304	0	326	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_56528	VCAP
-0.2303	0	326	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2303	0	326	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_56047	VCAP
0.2303	0	326	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_191847	A549
0.2303	0	326	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2303	0	326	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
-0.2303	0	326	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_142269	MCF7
0.2303	0	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_163591	SKBR3
