similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2288	5.6255e-8	551	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2226	A375
0.2288	5.6399e-8	551	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_267903	PC3
0.2287	5.6799e-8	551	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2286	5.7987e-8	551	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2285	5.81e-8	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.2284	5.9353e-8	551	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
-0.2283	5.9696e-8	551	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.2283	6.0046e-8	551	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2281	6.1673e-8	551	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
0.2281	6.1676e-8	551	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2279	6.3043e-8	551	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2278	6.4375e-8	551	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.2278	6.4663e-8	551	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2278	6.4687e-8	551	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
0.2277	6.5399e-8	551	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_134165	MCF7
0.2276	6.6237e-8	551	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2275	6.7272e-8	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2274	6.7549e-8	551	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2273	6.9181e-8	551	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_30679	MCF7
0.2272	6.9651e-8	551	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
0.2272	7.0095000000000007e-08	551	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
-0.2271	7.0341e-8	551	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2271	7.0931e-8	551	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_89101	HA1E
0.227	7.1281e-8	551	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
-0.227	7.1657e-8	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2269	7.222e-8	551	SCHEMBL17515404	LSM-44606	NA	0.1uM	6h	LINCSCP_28468	HT29
0.2266	7.6093e-8	551	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
-0.2264	7.7399e-8	551	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2264	7.7705000000000007e-08	551	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2264	7.8205e-8	551	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_8159	A549
-0.2264	7.8273e-8	551	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2263	7.8398e-8	551	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.2263	7.8442e-8	551	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2262	8.0041e-8	551	BRD-K80514140	LSM-13352	NA	5uM	24h	LINCSCP_27602	HT29
0.2262	8.0288e-8	551	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2262	8.0363e-8	551	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2261	8.1434e-8	551	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.226	8.2213e-8	551	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.2259	8.2979e-8	551	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.2259	8.3144e-8	551	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
-0.2259	8.3756e-8	551	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
-0.2258	8.3927e-8	551	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.2258	8.4573e-8	551	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
0.2257	8.5522e-8	551	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
-0.2257	8.5955e-8	551	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
-0.2256	8.6319e-8	551	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_43432	NPC
-0.2256	8.6579e-8	551	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53455	SKMEL28
0.2256	8.6976e-8	551	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2256	8.7183e-8	551	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_53758	SNUC4
0.2255	8.7446e-8	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.2254	8.8783e-8	551	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_28260	HT29
0.2254	8.9271e-8	551	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
-0.2253	8.9962e-8	551	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2251	9.2659e-8	551	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_152106	PC3
0.2249	9.5512e-8	551	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.2248	9.6932e-8	551	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.2245	9.9877e-8	551	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.2245	1.0023e-7	551	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2245	1.0061e-7	551	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_17635	HCC15
0.2244	1.0117e-7	551	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
-0.2243	1.028e-7	551	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
-0.2242	1.0403e-7	551	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.2242	1.0434e-7	551	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2241	1.0537e-7	551	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
-0.2241	1.0591e-7	551	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.224	1.0669e-7	551	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.224	1.0769e-7	551	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_45976	PC3
0.2238	1.0978e-7	551	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2236	1.1292e-7	551	BRD-K32354807	LSM-39050	NA	5uM	24h	LINCSCP_247251	MCF7
0.2236	1.134e-7	551	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2235	1.1538e-7	551	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.2234	1.1584e-7	551	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2234	1.1584e-7	551	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
-0.2232	1.1918e-7	551	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29703	MCF10A
-0.2232	1.1941e-7	551	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_26751	HT29
0.2232	1.2003e-7	551	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.2231	1.2091e-7	551	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.2231	1.2102e-7	551	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.2229	1.2418e-7	551	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_190113	A549
0.2228	1.2652e-7	551	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_188659	A549
-0.2227	1.2696e-7	551	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2227	1.2807e-7	551	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2224	1.3217e-7	551	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
0.2224	1.3299e-7	551	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.2224	1.3321e-7	551	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2224	1.3365e-7	551	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.2223	1.3384e-7	551	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.2223	1.339e-7	551	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_116112	HS578T
0.2223	1.3397e-7	551	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2222	1.3631e-7	551	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.2222	1.3715e-7	551	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2221	1.3753e-7	551	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.222	1.3978e-7	551	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.222	1.4002e-7	551	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
-0.222	1.4095e-7	551	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
0.2219	1.4149e-7	551	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.2219	1.4236e-7	551	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2218	1.4423e-7	551	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
-0.2218	1.4448e-7	551	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
-0.2218	1.4467e-7	551	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.2217	1.4544e-7	551	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.2217	1.4668e-7	551	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_249907	MCF7
0.2216	1.4736e-7	551	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
-0.2216	1.474e-7	551	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2214	1.5135e-7	551	BRD-K23038591	LSM-7149	NA	5uM	24h	LINCSCP_298748	VCAP
0.2213	1.5367e-7	551	BRD-K86621086	LSM-14962	NA	5uM	24h	LINCSCP_48153	PC3
0.2212	1.5533999999999999e-07	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.2212	1.5612e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2211	1.579e-7	551	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
-0.2211	1.5848e-7	551	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.221	1.6094e-7	551	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2209	1.6101e-7	551	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
0.2209	1.6207e-7	551	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
-0.2208	1.6476e-7	551	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.2207	1.6716e-7	551	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.2206	1.6948e-7	551	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
-0.2205	1.7135e-7	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_55499	U937
0.2204	1.7333e-7	551	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_17813	HCC15
0.2203	1.743e-7	551	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_12038	BT20
-0.2203	1.7443e-7	551	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.2203	1.7552e-7	551	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
-0.2203	1.7572e-7	551	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.2203	1.7603e-7	551	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
0.2202	1.7681e-7	551	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.2201	1.7934e-7	551	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.2201	1.8048e-7	551	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_43701	OV7
0.2199	1.837e-7	551	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.2198	1.8609e-7	551	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
0.2198	1.8613e-7	551	amcinonide	NA	NA	0.37uM	24h	LINCSCP_112642	HEPG2
0.2198	1.8752e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66849	HA1E
0.2197	1.8907e-7	551	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.2197	1.8983e-7	551	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54181	SW620
0.2195	1.9461e-7	551	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_28344	HT29
-0.2195	1.9515e-7	551	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
-0.2194	1.9723e-7	551	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2194	1.9742e-7	551	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
0.2193	1.9861e-7	551	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.2193	1.9911e-7	551	M-Chloro-Phenyl-Biguanide	LSM-2812	NA	10uM	24h	LINCSCP_55978	VCAP
0.2193	1.9919e-7	551	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2193	2.0085e-7	551	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
-0.2192	2.0121e-7	551	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.2192	2.0141e-7	551	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
-0.2192	2.0322e-7	551	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2191	2.0424e-7	551	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2191	2.0598e-7	551	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
-0.2191	2.0599e-7	551	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
-0.2191	2.0618e-7	551	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.2189	2.1088e-7	551	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.2188	2.1294e-7	551	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2187	2.1525e-7	551	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
-0.2187	2.1626e-7	551	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
-0.2187	2.1662e-7	551	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10393	A673
0.2186	2.1932e-7	551	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_200975	A549
0.2186	2.1944e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
-0.2186	2.1961e-7	551	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
0.2185	2.2141e-7	551	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_1585	A375
-0.2185	2.2149e-7	551	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2185	2.2162e-7	551	BRD-K09503339	LSM-9005	NA	5uM	6h	LINCSCP_63442	VCAP
0.2184	2.2346e-7	551	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2184	2.238e-7	551	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.2183	2.2803e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131980	MCF7
0.2183	2.2832e-7	551	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
0.2182	2.3031e-7	551	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.2182	2.311e-7	551	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
-0.2181	2.339e-7	551	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.218	2.3638e-7	551	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.2179	2.3841e-7	551	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_134010	MCF7
0.2179	2.412e-7	551	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_47520	PC3
0.2178	2.4416e-7	551	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_39390	MDAMB231
0.2178	2.4438e-7	551	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.2177	2.4631e-7	551	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
-0.2177	2.4658e-7	551	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_41117	NEU
-0.2176	2.4794e-7	551	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.2176	2.4906e-7	551	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
-0.2176	2.4926e-7	551	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2176	2.505e-7	551	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2175	2.5268e-7	551	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2175	2.5336e-7	551	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
0.2175	2.5388e-7	551	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.2174	2.5715e-7	551	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2173	2.6084e-7	551	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
0.2172	2.6102e-7	551	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.2172	2.6118e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_130382	LNCAP
-0.2172	2.6133e-7	551	BRD-K62358627	LSM-40677	NA	10uM	6h	LINCSCP_64789	VCAP
-0.2172	2.6213e-7	551	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.2171	2.6459e-7	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.2171	2.652e-7	551	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2171	2.6709e-7	551	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
-0.217	2.7109e-7	551	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
-0.2168	2.7615e-7	551	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2167	2.7851e-7	551	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.2167	2.7943e-7	551	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2166	2.8253e-7	551	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_151878	PC3
0.2166	2.8394e-7	551	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_19928	HCC515
0.2164	2.8961e-7	551	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_190988	A549
