similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2949	9e-4	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.2949	9e-4	124	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2949	9e-4	124	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2949	9e-4	124	Tolperisone	LSM-4381	NA	10uM	24h	LINCSCP_101279	HELA
0.2949	9e-4	124	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.2949	9e-4	124	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.2949	9e-4	124	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2949	9e-4	124	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_7682	A549
0.2949	9e-4	124	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
-0.2948	9e-4	124	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.2948	9e-4	124	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2948	9e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2948	9e-4	124	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_89856	HA1E
0.2948	9e-4	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2948	9e-4	124	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2948	9e-4	124	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_164550	SKL.C
0.2948	9e-4	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.2948	9e-4	124	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
0.2948	9e-4	124	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
-0.2948	9e-4	124	BRD-K89895693	LSM-13971	NA	5uM	6h	LINCSCP_63194	VCAP
0.2948	9e-4	124	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
-0.2947	9e-4	124	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_99341	HA1E
0.2947	9e-4	124	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2947	9e-4	124	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
-0.2947	9e-4	124	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
0.2947	9e-4	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
0.2947	9e-4	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
0.2947	9e-4	124	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.2947	9e-4	124	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.2947	9e-4	124	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_69921	A375
0.2947	9e-4	124	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2947	9e-4	124	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
-0.2947	9e-4	124	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
0.2947	9e-4	124	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_247327	MCF7
0.2947	9e-4	124	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2947	9e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
0.2946	9e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2946	9e-4	124	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2946	9e-4	124	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2946	9e-4	124	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2946	9e-4	124	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2946	9e-4	124	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2946	9e-4	124	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2946	9e-4	124	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_145813	MDAMB231
0.2946	9e-4	124	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
0.2946	9e-4	124	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
-0.2946	9e-4	124	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
0.2946	9e-4	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2946	9e-4	124	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2946	9e-4	124	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_55016	THP1
0.2945	9e-4	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
0.2945	9e-4	124	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.2945	9e-4	124	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2945	9e-4	124	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2945	9e-4	124	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.2945	9e-4	124	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2945	9e-4	124	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_23598	HEPG2
0.2945	9e-4	124	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
-0.2945	9e-4	124	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_295232	VCAP
0.2945	9e-4	124	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2945	9e-4	124	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2945	9e-4	124	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
0.2945	9e-4	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.2945	9e-4	124	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.2945	9e-4	124	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25833	HT29
0.2944	9e-4	124	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	6h	LINCSCP_251910	MCF7
-0.2944	9e-4	124	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_146254	MNEU.E
0.2944	9e-4	124	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2944	9e-4	124	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.2944	9e-4	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.2944	9e-4	124	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
-0.2944	9e-4	124	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_18453	HCC515
0.2944	9e-4	124	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2944	9e-4	124	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.2944	9e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.2944	9e-4	124	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2944	9e-4	124	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_87058	CD34
-0.2944	9e-4	124	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.2944	9e-4	124	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2944	9e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130249	LNCAP
0.2944	9e-4	124	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.2944	9e-4	124	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.2944	9e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.2944	9e-4	124	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
-0.2943	9e-4	124	BRD-K58719691	LSM-11976	NA	5uM	24h	LINCSCP_61479	VCAP
0.2943	9e-4	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.2943	9e-4	124	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_165859	SKL
0.2943	9e-4	124	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2943	9e-4	124	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.2943	9e-4	124	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_58961	VCAP
0.2943	9e-4	124	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_25497	HT29
0.2943	9e-4	124	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.2943	9e-4	124	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.2943	9e-4	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.2943	9e-4	124	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.2943	9e-4	124	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.2943	9e-4	124	BRD-K19596098	LSM-38323	NA	5uM	24h	LINCSCP_59642	VCAP
0.2942	9e-4	124	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.2942	9e-4	124	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
-0.2942	9e-4	124	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
-0.2942	9e-4	124	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_22345	HEPG2
0.2942	9e-4	124	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
-0.2942	9e-4	124	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_84074	ASC
0.2942	9e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94743	HA1E
0.2942	9e-4	124	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_285472	SKBR3
0.2942	9e-4	124	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.2942	9e-4	124	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.2942	9e-4	124	CHEMBL2355498	LSM-41978	NA	5uM	24h	LINCSCP_231885	HT29
-0.2942	9e-4	124	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54386	SW620
0.2942	9e-4	124	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2942	9e-4	124	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.2942	9e-4	124	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2941	9e-4	124	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.2941	9e-4	124	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
0.2941	9e-4	124	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
0.2941	9e-4	124	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
0.2941	9e-4	124	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_55870	VCAP
0.2941	9e-4	124	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2941	9e-4	124	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2941	9e-4	124	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.2941	9e-4	124	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_52443	SKB
0.2941	9e-4	124	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.2941	9e-4	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2941	9e-4	124	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2941	9e-4	124	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.2941	9e-4	124	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.2941	9e-4	124	BRD-K10287595	LSM-6984	NA	5uM	24h	LINCSCP_59997	VCAP
0.294	9e-4	124	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
-0.294	9e-4	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67690	NEU
0.294	9e-4	124	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
0.294	9e-4	124	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.294	9e-4	124	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.294	9e-4	124	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_89269	HA1E
0.294	9e-4	124	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.294	9e-4	124	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_86578	CD34
0.294	9e-4	124	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_6703	A549
0.294	9e-4	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.294	9e-4	124	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12822	DV90
0.294	9e-4	124	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.294	9e-4	124	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.294	9e-4	124	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
0.294	9e-4	124	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2939	9e-4	124	BRD-K60595380	LSM-12089	NA	5uM	24h	LINCSCP_63716	VCAP
0.2939	9e-4	124	BRD-K74200139	LSM-41306	NA	10uM	24h	LINCSCP_312045	VCAP
0.2939	9e-4	124	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.2939	9e-4	124	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.2939	9e-4	124	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2939	9e-4	124	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_9089	A549
0.2939	9e-4	124	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
-0.2939	9e-4	124	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_40811	NEU
0.2938	9e-4	124	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2938	9e-4	124	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.2938	9e-4	124	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_23643	HEPG2
-0.2938	9e-4	124	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_26403	HT29
0.2938	9e-4	124	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.2938	9e-4	124	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
-0.2938	9e-4	124	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_14535	HA1E
-0.2938	9e-4	124	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.2938	9e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
-0.2938	9e-4	124	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_116067	HS578T
-0.2938	9e-4	124	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
-0.2938	9e-4	124	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
-0.2938	9e-4	124	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.2938	9e-4	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
0.2938	9e-4	124	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306715	VCAP
0.2937	9e-4	124	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2937	9e-4	124	BRD-K38797319	LSM-10780	NA	5uM	24h	LINCSCP_48240	PC3
-0.2937	9e-4	124	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
0.2937	9e-4	124	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.2937	9e-4	124	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2937	9e-4	124	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2937	9e-4	124	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_141875	MCF7
0.2936	9e-4	124	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_7046	A549
0.2936	9e-4	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
0.2936	9e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.2936	9e-4	124	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
0.2936	9e-4	124	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202641	A549
0.2936	9e-4	124	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
0.2936	9e-4	124	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2936	9e-4	124	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
-0.2936	9e-4	124	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
-0.2936	9e-4	124	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.2936	9e-4	124	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2936	9e-4	124	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.2936	9e-4	124	BCL-2 Inhibitor	LSM-2861	BCL2	1uM	24h	LINCSCP_254271	MCF7
0.2936	9e-4	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67442	MCF7
0.2936	9e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.2936	9e-4	124	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_51311	SKBR3
0.2935	9e-4	124	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2935	9e-4	124	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
-0.2935	9e-4	124	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
0.2935	9e-4	124	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.2935	9e-4	124	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	6h	LINCSCP_22248	HEPG2
-0.2935	9e-4	124	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_58897	VCAP
0.2935	9e-4	124	BRD-K82399474	LSM-13463	NA	5uM	6h	LINCSCP_62228	VCAP
0.2935	9e-4	124	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2935	9e-4	124	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.2935	9e-4	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
-0.2935	9e-4	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2935	9e-4	124	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
-0.2935	9e-4	124	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_259973	NEU
0.2934	9e-4	124	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
-0.2934	9e-4	124	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2934	9e-4	124	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2934	9e-4	124	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
-0.2934	9e-4	124	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21221	HCT116
-0.2934	9e-4	124	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
-0.2934	9e-4	124	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
-0.2934	9e-4	124	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_77176	A375
0.2934	9e-4	124	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.2934	9e-4	124	BRD-K32532498	LSM-10403	NA	5uM	6h	LINCSCP_61693	VCAP
0.2933	9e-4	124	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.2933	9e-4	124	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_86452	BT20
-0.2933	9e-4	124	SA-88642	LSM-39543	NA	3uM	24h	LINCSCP_37462	MCF7
0.2933	9e-4	124	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
