similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2353	0.0138	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161117	PC3
-0.2353	0.0138	109	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30269	MCF7
-0.2353	0.0138	109	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
-0.2353	0.0138	109	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.2353	0.0138	109	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.2353	0.0138	109	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_73670	A375
-0.2353	0.0138	109	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
-0.2353	0.0138	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173988	YAPC
-0.2353	0.0138	109	midodrine	LSM-45232	NA	0.37uM	24h	LINCSCP_153501	PC3
-0.2353	0.0138	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2353	0.0138	109	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_6535	A549
0.2353	0.0138	109	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.2352	0.0138	109	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_51104	RMUGS
-0.2352	0.0138	109	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
-0.2352	0.0138	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9400	A549
-0.2352	0.0138	109	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_146366	NEU
0.2352	0.0138	109	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_186639	A375
-0.2352	0.0138	109	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
-0.2352	0.0138	109	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_61803	VCAP
0.2352	0.0138	109	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_217012	HCC515
0.2352	0.0138	109	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2352	0.0138	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2352	0.0138	109	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
-0.2352	0.0138	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.2352	0.0138	109	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
-0.2352	0.0138	109	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_3927	A375
0.2352	0.0138	109	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_7812	A549
-0.2352	0.0138	109	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.2352	0.0138	109	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_89493	HA1E
-0.2352	0.0138	109	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_105745	HELA
0.2352	0.0138	109	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
0.2352	0.0138	109	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
0.2352	0.0138	109	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.2352	0.0138	109	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_1749	A375
-0.2351	0.0138	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
-0.2351	0.0138	109	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
-0.2351	0.0138	109	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.2351	0.0138	109	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
0.2351	0.0138	109	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_131853	MCF7
0.2351	0.0139	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
-0.2351	0.0139	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25096	HT115
0.2351	0.0139	109	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
-0.2351	0.0139	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2351	0.0139	109	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_131347	MCF10A
0.2351	0.0139	109	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29167	JHUEM2
0.2351	0.0139	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149440	NPC
0.2351	0.0139	109	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
-0.2351	0.0139	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.2351	0.0139	109	BRD-K04262969	LSM-8690	NA	5uM	24h	LINCSCP_48279	PC3
-0.2351	0.0139	109	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_136793	MCF7
0.2351	0.0139	109	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.2351	0.0139	109	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2351	0.0139	109	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_65738	VCAP
-0.2351	0.0139	109	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
0.2351	0.0139	109	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
0.235	0.0139	109	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_14931	HA1E
0.235	0.0139	109	BRD-K23211153	LSM-38533	NA	5uM	24h	LINCSCP_8120	A549
0.235	0.0139	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
-0.235	0.0139	109	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
-0.235	0.0139	109	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
-0.235	0.0139	109	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.235	0.0139	109	BRD-K84157702	LSM-14955	NA	5uM	24h	LINCSCP_3162	A375
0.235	0.0139	109	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21637	HEPG2
0.235	0.0139	109	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_294785	VCAP
-0.235	0.0139	109	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.235	0.0139	109	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.12uM	24h	LINCSCP_75051	A375
0.235	0.0139	109	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.235	0.0139	109	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
0.235	0.0139	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.235	0.0139	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
-0.235	0.0139	109	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_25395	HT29
0.235	0.0139	109	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_44211	PC3
-0.235	0.0139	109	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
-0.2349	0.0139	109	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.2349	0.0139	109	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.2349	0.0139	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95985	HA1E
0.2349	0.0139	109	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_45998	PC3
0.2349	0.0139	109	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_158828	PC3
0.2349	0.0139	109	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_70623	A375
0.2349	0.0139	109	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_190162	A549
-0.2349	0.0139	109	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2349	0.0139	109	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_3557	A375
0.2349	0.014	109	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_284441	SKB
0.2349	0.014	109	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_16144	HA1E
-0.2349	0.014	109	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
0.2349	0.014	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2349	0.014	109	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.2349	0.014	109	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_155781	PC3
0.2349	0.014	109	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.2349	0.014	109	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_289639	VCAP
0.2349	0.014	109	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
0.2349	0.014	109	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_131744	MCF10A
0.2348	0.014	109	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
-0.2348	0.014	109	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_100521	HCC515
-0.2348	0.014	109	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2348	0.014	109	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
-0.2348	0.014	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
-0.2348	0.014	109	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.2348	0.014	109	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2348	0.014	109	BRD-K01477275	LSM-37352	NA	10uM	24h	LINCSCP_48480	PC3
0.2348	0.014	109	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
0.2348	0.014	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.2348	0.014	109	Racecadotril	LSM-1286	MME	0.04uM	24h	LINCSCP_102602	HELA
0.2348	0.014	109	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
-0.2348	0.014	109	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_260369	NKDBA
-0.2348	0.014	109	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_101232	HELA
0.2348	0.014	109	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_125061	HT29
0.2348	0.014	109	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_123048	HT29
0.2348	0.014	109	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
0.2348	0.014	109	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
0.2348	0.014	109	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.2348	0.014	109	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_50221	PHH
-0.2347	0.014	109	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
0.2347	0.014	109	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_22759	HEPG2
-0.2347	0.014	109	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
0.2347	0.014	109	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2347	0.014	109	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2347	0.014	109	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
-0.2347	0.014	109	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_54660	SW948
0.2347	0.014	109	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_159218	PC3
0.2347	0.014	109	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.2347	0.014	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86003	BT20
-0.2347	0.014	109	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
-0.2347	0.014	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167609	YAPC
0.2347	0.014	109	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
-0.2347	0.014	109	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
-0.2347	0.014	109	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.2347	0.0141	109	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_121717	HT29
0.2346	0.0141	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.2346	0.0141	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91788	HA1E
0.2346	0.0141	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9959	A549
-0.2346	0.0141	109	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_147531	NPC.CAS9
-0.2346	0.0141	109	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
-0.2346	0.0141	109	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_191164	A549
0.2346	0.0141	109	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
-0.2346	0.0141	109	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
-0.2346	0.0141	109	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_29003	HUH7
-0.2346	0.0141	109	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53579	SNGM
0.2346	0.0141	109	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2346	0.0141	109	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
-0.2346	0.0141	109	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
-0.2346	0.0141	109	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_158336	PC3
0.2345	0.0141	109	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_295042	VCAP
-0.2345	0.0141	109	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
-0.2345	0.0141	109	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_91602	HA1E
0.2345	0.0141	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.2345	0.0141	109	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_146330	MNEU.E
0.2345	0.0141	109	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_7592	A549
0.2345	0.0141	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99867	HCC515
0.2345	0.0141	109	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
-0.2345	0.0141	109	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
-0.2345	0.0141	109	BRD-K20013327	LSM-7111	NA	5uM	24h	LINCSCP_60520	VCAP
0.2345	0.0141	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2345	0.0141	109	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_87379	CD34
-0.2345	0.0141	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160568	PC3
-0.2345	0.0141	109	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.2345	0.0141	109	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
-0.2345	0.0141	109	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2344	0.0141	109	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
0.2344	0.0141	109	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
-0.2344	0.0141	109	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.2344	0.0141	109	BRD-K57792211	LSM-11926	NA	5uM	24h	LINCSCP_60900	VCAP
0.2344	0.0141	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
-0.2344	0.0141	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.2344	0.0141	109	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2344	0.0141	109	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85199	BT20
-0.2344	0.0142	109	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2344	0.0142	109	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
-0.2344	0.0142	109	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_21271	HCT116
-0.2344	0.0142	109	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_13490	H1299
-0.2344	0.0142	109	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
-0.2344	0.0142	109	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_222021	HEPG2
-0.2344	0.0142	109	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2344	0.0142	109	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_8595	A549
0.2344	0.0142	109	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
0.2344	0.0142	109	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2344	0.0142	109	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
-0.2344	0.0142	109	CHEMBL3183095	LSM-9699	NA	5uM	24h	LINCSCP_62869	VCAP
0.2343	0.0142	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
-0.2343	0.0142	109	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_56914	VCAP
0.2343	0.0142	109	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2343	0.0142	109	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2343	0.0142	109	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_21296	HEC108
0.2343	0.0142	109	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_81721	A549
-0.2343	0.0142	109	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
0.2343	0.0142	109	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2343	0.0142	109	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.2343	0.0142	109	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
-0.2343	0.0142	109	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.2343	0.0142	109	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_32424	MCF7
0.2343	0.0142	109	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
-0.2342	0.0142	109	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
-0.2342	0.0142	109	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_105313	HELA
-0.2342	0.0142	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
-0.2342	0.0142	109	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
-0.2342	0.0142	109	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.2342	0.0142	109	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_257685	NEU
0.2342	0.0142	109	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
-0.2342	0.0142	109	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_35099	MCF7
-0.2342	0.0142	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.2342	0.0142	109	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
-0.2342	0.0142	109	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
-0.2342	0.0143	109	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.2342	0.0143	109	BRD-K70983703	LSM-12761	NA	5uM	24h	LINCSCP_27574	HT29
0.2342	0.0143	109	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
-0.2342	0.0143	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119225	HT29
0.2342	0.0143	109	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.2342	0.0143	109	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_8970	A549
0.2342	0.0143	109	BRD-K18863894	LSM-38280	NA	10uM	24h	LINCSCP_310324	VCAP
-0.2341	0.0143	109	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
-0.2341	0.0143	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_72643	A375
0.2341	0.0143	109	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
-0.2341	0.0143	109	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.2341	0.0143	109	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
