similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4169	2e-4	77	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.4169	2e-4	77	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_223328	HT29
-0.4169	2e-4	77	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_38606	MCF7
0.4169	2e-4	77	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.4169	2e-4	77	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.4169	2e-4	77	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_23264	HEPG2
0.4169	2e-4	77	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
0.4169	2e-4	77	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
0.4168	2e-4	77	BRD-K29943481	LSM-38901	NA	5uM	24h	LINCSCP_35108	MCF7
-0.4168	2e-4	77	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_109825	HELA
0.4168	2e-4	77	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.4168	2e-4	77	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_167744	YAPC
-0.4168	2e-4	77	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_216929	HCC515
0.4168	2e-4	77	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.4168	2e-4	77	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.4168	2e-4	77	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
-0.4168	2e-4	77	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_23526	HEPG2
-0.4168	2e-4	77	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
-0.4168	2e-4	77	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
-0.4168	2e-4	77	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_79318	A375
-0.4167	2e-4	77	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
-0.4167	2e-4	77	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128130	HUES3
-0.4167	2e-4	77	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
-0.4167	2e-4	77	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
-0.4167	2e-4	77	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
-0.4167	2e-4	77	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.4167	2e-4	77	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.4167	2e-4	77	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.4167	2e-4	77	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.4167	2e-4	77	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_35779	MCF7
-0.4167	2e-4	77	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_270723	PC3
-0.4166	2e-4	77	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_203395	ASC
0.4166	2e-4	77	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
0.4166	2e-4	77	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
0.4166	2e-4	77	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.4166	2e-4	77	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
-0.4166	2e-4	77	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_149339	NPC
-0.4166	2e-4	77	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_155668	PC3
-0.4166	2e-4	77	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.4166	2e-4	77	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
0.4166	2e-4	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152931	PC3
-0.4166	2e-4	77	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
-0.4165	2e-4	77	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
-0.4165	2e-4	77	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_48585	PC3
0.4165	2e-4	77	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_112160	HEPG2
-0.4164	2e-4	77	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.4164	2e-4	77	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
0.4164	2e-4	77	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.4164	2e-4	77	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.4164	2e-4	77	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_236574	MCF7
0.4164	2e-4	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
0.4164	2e-4	77	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
-0.4164	2e-4	77	KUC104250	LSM-2034	NA	10uM	6h	LINCSCP_5468	A549
0.4164	2e-4	77	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
-0.4164	2e-4	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_51630	SKBR3
-0.4164	2e-4	77	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.4163	2e-4	77	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.4163	2e-4	77	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.4163	2e-4	77	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
-0.4163	2e-4	77	BRD-K72623425	LSM-7803	NA	5uM	24h	LINCSCP_297932	VCAP
0.4163	2e-4	77	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.4163	2e-4	77	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_10611	AGS
0.4163	2e-4	77	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.4162	2e-4	77	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_44357	PC3
0.4162	2e-4	77	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
-0.4162	2e-4	77	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.4162	2e-4	77	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_22233	HEPG2
0.4162	2e-4	77	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
-0.4162	2e-4	77	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
-0.4162	2e-4	77	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
-0.4161	2e-4	77	BRD-K79106177	LSM-13261	NA	5uM	6h	LINCSCP_61165	VCAP
0.4161	2e-4	77	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_57066	VCAP
0.4161	2e-4	77	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
0.4161	2e-4	77	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.4161	2e-4	77	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
-0.4161	2e-4	77	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_18980	HCC515
0.4161	2e-4	77	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_23175	HEPG2
0.4161	2e-4	77	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
-0.416	2e-4	77	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
-0.416	2e-4	77	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_10670	ASC
-0.416	2e-4	77	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.416	2e-4	77	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.416	2e-4	77	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
-0.416	2e-4	77	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.416	2e-4	77	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
-0.416	2e-4	77	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
-0.416	2e-4	77	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_141871	MCF7
-0.416	2e-4	77	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.416	2e-4	77	amcinonide	NA	NA	10uM	24h	LINCSCP_112639	HEPG2
-0.416	2e-4	77	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_78233	A375
0.4159	2e-4	77	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_122668	HT29
0.4159	2e-4	77	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.4159	2e-4	77	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.4159	2e-4	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153020	PC3
0.4159	2e-4	77	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154201	PC3
-0.4159	2e-4	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.4159	2e-4	77	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.4159	2e-4	77	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
-0.4158	2e-4	77	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
0.4158	2e-4	77	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.4158	2e-4	77	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
-0.4158	2e-4	77	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_59022	VCAP
0.4158	2e-4	77	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_14260	HA1E
0.4158	2e-4	77	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.4158	2e-4	77	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_61519	VCAP
0.4158	2e-4	77	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.4158	2e-4	77	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_86215	BT20
0.4158	2e-4	77	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.4158	2e-4	77	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
-0.4158	2e-4	77	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
-0.4157	2e-4	77	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
0.4157	2e-4	77	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
-0.4157	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68845	VCAP
0.4157	2e-4	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.4157	2e-4	77	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
0.4157	2e-4	77	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
-0.4157	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67755	NPC
0.4156	2e-4	77	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
-0.4156	2e-4	77	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.4156	2e-4	77	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_221438	HEPG2
-0.4156	2e-4	77	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
-0.4156	2e-4	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128814	HUVEC
-0.4156	2e-4	77	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
-0.4156	2e-4	77	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.4156	2e-4	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.4156	2e-4	77	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.4156	2e-4	77	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.4156	2e-4	77	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
-0.4155	2e-4	77	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_31419	MCF7
0.4155	2e-4	77	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
-0.4155	2e-4	77	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_28314	HT29
-0.4155	2e-4	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_44898	PC3
-0.4155	2e-4	77	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_115727	HS578T
0.4155	2e-4	77	BRD-K75856618	LSM-41401	NA	10uM	6h	LINCSCP_65868	VCAP
-0.4155	2e-4	77	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146225	MNEU.E
-0.4155	2e-4	77	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
-0.4155	2e-4	77	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
-0.4155	2e-4	77	Vinburnine	LSM-2891	NA	10uM	6h	LINCSCP_25353	HT29
0.4155	2e-4	77	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
-0.4155	2e-4	77	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_295849	VCAP
-0.4154	2e-4	77	CHEMBL2142699	LSM-7079	NA	5uM	6h	LINCSCP_60465	VCAP
0.4154	2e-4	77	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.4154	2e-4	77	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_100766	HCC515
0.4154	2e-4	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.4154	2e-4	77	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.4154	2e-4	77	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
-0.4154	2e-4	77	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_294391	VCAP
-0.4154	2e-4	77	BRD-K12089955	LSM-9154	NA	5uM	24h	LINCSCP_60842	VCAP
-0.4154	2e-4	77	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_75837	A375
0.4154	2e-4	77	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.4154	2e-4	77	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.4154	2e-4	77	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154460	PC3
-0.4154	2e-4	77	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
-0.4154	2e-4	77	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.4154	2e-4	77	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
0.4154	2e-4	77	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_45623	PC3
0.4153	2e-4	77	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_15001	HA1E
-0.4153	2e-4	77	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
-0.4153	2e-4	77	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_69298	A375
-0.4153	2e-4	77	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_112467	HEPG2
0.4153	2e-4	77	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.4153	2e-4	77	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67773	NPC
-0.4152	2e-4	77	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
-0.4152	2e-4	77	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.4152	2e-4	77	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_102783	HELA
0.4152	2e-4	77	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
-0.4152	2e-4	77	BRD-K40365006	LSM-39495	NA	5uM	24h	LINCSCP_59665	VCAP
0.4152	2e-4	77	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.4152	2e-4	77	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.4152	2e-4	77	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_171433	YAPC
-0.4151	2e-4	77	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_145643	MDAMB231
-0.4151	2e-4	77	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
-0.4151	2e-4	77	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
-0.4151	2e-4	77	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_14610	HA1E
-0.4151	2e-4	77	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.4151	2e-4	77	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.4151	2e-4	77	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_152780	PC3
-0.4151	2e-4	77	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.4151	2e-4	77	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.4151	2e-4	77	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68769	VCAP
0.4151	2e-4	77	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.415	2e-4	77	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
-0.415	2e-4	77	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_51631	SKBR3
0.415	2e-4	77	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.415	2e-4	77	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_65306	VCAP
-0.415	2e-4	77	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
-0.415	2e-4	77	BRD-K90610876	LSM-36750	NA	10uM	24h	LINCSCP_33666	MCF7
-0.415	2e-4	77	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.415	2e-4	77	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
-0.415	2e-4	77	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.415	2e-4	77	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
-0.415	2e-4	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_38909	MDAMB231
-0.415	2e-4	77	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_163998	SKBR3
-0.4149	2e-4	77	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68713	VCAP
-0.4149	2e-4	77	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
0.4149	2e-4	77	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.4149	2e-4	77	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.4149	2e-4	77	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.4149	2e-4	77	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.4149	2e-4	77	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
-0.4149	2e-4	77	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128567	HUVEC
-0.4149	2e-4	77	BML-266	LSM-37241	NA	10uM	6h	LINCSCP_260199	NEU
0.4149	2e-4	77	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.4149	2e-4	77	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.4149	2e-4	77	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
-0.4149	2e-4	77	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
-0.4148	2e-4	77	BRD-K84651951	LSM-13603	NA	5uM	24h	LINCSCP_61085	VCAP
0.4148	2e-4	77	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.4148	2e-4	77	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.4148	2e-4	77	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.4148	2e-4	77	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.4148	2e-4	77	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.4148	2e-4	77	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_101759	HELA
0.4148	2e-4	77	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
-0.4148	2e-4	77	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_32616	MCF7
0.4148	2e-4	77	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
