similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2111	0	370	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.2111	0	370	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2111	0	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66821	HA1E
0.2111	0	370	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.2111	0	370	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.211	0	370	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.211	0	370	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68844	VCAP
0.211	0	370	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.211	0	370	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
-0.211	0	370	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.211	0	370	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.211	0	370	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
0.2109	0	370	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2109	0	370	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.2109	0	370	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.2109	0	370	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2109	0	370	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.2109	0	370	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.2108	0	370	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2108	0	370	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2108	0	370	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
0.2108	0	370	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.2108	0	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.2108	0	370	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_33726	MCF7
-0.2108	0	370	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_92448	HA1E
0.2108	0	370	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2108	0	370	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
-0.2107	0	370	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_147574	NPC.CAS9
0.2107	0	370	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2107	0	370	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.2107	0	370	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.2107	0	370	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.2107	0	370	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
0.2106	0	370	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.2106	0	370	BRD-K42357106	LSM-7386	NA	5uM	24h	LINCSCP_60186	VCAP
0.2106	0	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
0.2106	0	370	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2106	0	370	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.2106	0	370	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2106	0	370	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
-0.2106	0	370	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_207420	FIBRNPC
0.2105	0	370	noscapine	NA	NA	10uM	24h	LINCSCP_129984	LNCAP
0.2105	0	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
-0.2105	0	370	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
0.2105	0	370	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
-0.2105	0	370	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153020	PC3
0.2105	0	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
0.2105	0	370	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_172181	YAPC
0.2105	0	370	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_24183	HL60
0.2105	0	370	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.2104	0	370	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
0.2104	0	370	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
0.2104	0	370	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_15519	HA1E
0.2104	0	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.2104	0	370	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_219298	HEPG2
0.2104	0	370	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_41855	NOMO1
0.2104	0	370	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
0.2104	0	370	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
0.2104	0	370	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2104	0	370	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2104	0	370	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2103	0	370	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_241233	MCF7
0.2103	0	370	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.2103	0	370	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.2103	0	370	BRD-K50696746	LSM-7498	NA	5uM	24h	LINCSCP_60387	VCAP
0.2103	0	370	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_51138	RMUGS
-0.2103	0	370	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.2103	0	370	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.2102	0	370	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.2102	0	370	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.2102	0	370	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.2102	0	370	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_82270	A549
0.2102	0	370	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2102	0	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.2102	0	370	BRD-K58743986	LSM-11979	NA	5uM	24h	LINCSCP_60903	VCAP
0.2102	0	370	BRD-K10046096	LSM-6981	NA	5uM	24h	LINCSCP_60505	VCAP
0.2102	0	370	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.2102	0	370	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
-0.2102	0	370	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_158180	PC3
0.2102	0	370	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.2101	0	370	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_5529	A549
0.2101	0	370	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
0.2101	0	370	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_8077	A549
0.2101	0	370	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2101	0	370	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.2101	0	370	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
0.2101	0	370	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.2101	0	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
0.2101	0	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
0.21	0	370	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.21	0	370	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.21	0	370	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.21	0	370	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
-0.21	0	370	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.21	0	370	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
-0.21	0	370	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
-0.21	0	370	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_50493	PHH
0.21	0	370	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
-0.21	0	370	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.21	0	370	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_1626	A375
0.21	0	370	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.2099	0	370	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2099	0	370	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
0.2099	0	370	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_179533	A375
-0.2099	0	370	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.2099	0	370	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_251846	MCF7
0.2099	0	370	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2099	0	370	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_57110	VCAP
-0.2099	0	370	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_3813	A375
-0.2099	0	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.2099	0	370	MLS003129650	LSM-7043	NA	5uM	24h	LINCSCP_195003	A549
0.2099	0	370	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_56357	VCAP
0.2099	0	370	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.2099	0	370	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.2099	0	370	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_129866	LNCAP
0.2099	0	370	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_39550	MDAMB231
0.2098	0	370	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_7143	A549
0.2098	0	370	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2098	0	370	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
0.2098	0	370	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.2098	0	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.2098	0	370	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.2098	0	370	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.2098	0	370	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.2098	0	370	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2098	0	370	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2098	0	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2098	0	370	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
0.2097	0	370	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12934	EFO27
0.2097	0	370	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_70387	A375
-0.2096	0	370	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_163794	SKBR3
0.2096	0	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_70113	A375
0.2096	0	370	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_46768	PC3
-0.2096	0	370	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.2096	0	370	BRD-K36289461	LSM-8211	NA	5uM	24h	LINCSCP_60754	VCAP
0.2096	0	370	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.2096	0	370	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2096	0	370	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_120395	HT29
0.2096	0	370	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
-0.2095	0	370	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
0.2095	0	370	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.2095	0	370	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_59250	VCAP
0.2095	0	370	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.2095	0	370	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
-0.2095	0	370	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_203532	ASC
0.2095	0	370	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.2095	0	370	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2095	0	370	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
-0.2095	0	370	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2095	0	370	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_7733	A549
-0.2094	0	370	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_214378	HCC515
-0.2094	0	370	BRD-K07442049	LSM-8867	NA	5uM	24h	LINCSCP_27645	HT29
0.2094	0	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2094	0	370	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2094	0	370	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.2094	0	370	SA-1457458	LSM-38981	NA	0.5uM	6h	LINCSCP_38303	MCF7
-0.2094	0	370	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.2094	0	370	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2093	0	370	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2093	0	370	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.2093	0	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
-0.2093	0	370	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
-0.2093	0	370	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_35554	MCF7
0.2093	0	370	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
0.2093	0	370	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_16990	HA1E
-0.2093	0	370	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2093	0	370	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
0.2093	0	370	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_59501	VCAP
0.2092	0	370	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
-0.2092	0	370	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.2092	1e-4	370	BRD-K25125608	LSM-7169	NA	5uM	24h	LINCSCP_60152	VCAP
0.2092	1e-4	370	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.2092	1e-4	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.2092	1e-4	370	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_22685	HEPG2
-0.2092	1e-4	370	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_41265	NEU
-0.2092	1e-4	370	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2092	1e-4	370	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2091	1e-4	370	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
0.2091	1e-4	370	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2091	1e-4	370	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51028	RMGI
0.2091	1e-4	370	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_31555	MCF7
0.2091	1e-4	370	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_147398	NPC.CAS9
0.2091	1e-4	370	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
0.209	1e-4	370	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.209	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.209	1e-4	370	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271350	PC3
0.209	1e-4	370	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.209	1e-4	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.209	1e-4	370	BRD-K21000135	LSM-8161	NA	5uM	24h	LINCSCP_297347	VCAP
0.209	1e-4	370	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.209	1e-4	370	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.209	1e-4	370	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.209	1e-4	370	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_52862	SKB
0.209	1e-4	370	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_43321	NPC
0.2089	1e-4	370	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.2089	1e-4	370	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.2089	1e-4	370	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.2089	1e-4	370	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.2089	1e-4	370	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2089	1e-4	370	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2088	1e-4	370	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.2088	1e-4	370	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.2088	1e-4	370	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_105715	HELA
0.2088	1e-4	370	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.2088	1e-4	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35579	MCF7
0.2088	1e-4	370	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_48430	PC3
0.2088	1e-4	370	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
0.2088	1e-4	370	BRD-K20281332	LSM-9667	NA	5uM	24h	LINCSCP_229861	HT29
0.2087	1e-4	370	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
-0.2087	1e-4	370	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_91154	HA1E
0.2087	1e-4	370	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.2087	1e-4	370	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.2087	1e-4	370	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
0.2087	1e-4	370	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_117863	HT29
0.2087	1e-4	370	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_42214	NPC
0.2087	1e-4	370	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
0.2087	1e-4	370	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_55498	U937
0.2086	1e-4	370	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.2086	1e-4	370	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2086	1e-4	370	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
-0.2086	1e-4	370	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_126712	HT29
0.2086	1e-4	370	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_212030	HA1E
0.2086	1e-4	370	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_33657	MCF7
0.2086	1e-4	370	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
0.2085	1e-4	370	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_174097	YAPC
0.2085	1e-4	370	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
0.2085	1e-4	370	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_72354	A375
0.2085	1e-4	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_20417	HCC515
0.2085	1e-4	370	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_32930	MCF7
0.2085	1e-4	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.2085	1e-4	370	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_312113	VCAP
0.2085	1e-4	370	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.2085	1e-4	370	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2085	1e-4	370	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2084	1e-4	370	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2084	1e-4	370	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.2084	1e-4	370	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133891	MCF7
0.2084	1e-4	370	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.2084	1e-4	370	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_11885	BT20
0.2084	1e-4	370	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2084	1e-4	370	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
