similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2568	0.002	142	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2568	0.002	142	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.2568	0.002	142	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
0.2568	0.002	142	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_75170	A375
0.2568	0.002	142	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_77048	A375
0.2568	0.002	142	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_4143	A549
0.2568	0.002	142	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2568	0.002	142	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_106318	HELA
0.2568	0.002	142	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2567	0.002	142	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_51806	SKBR3
-0.2567	0.002	142	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2567	0.002	142	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
0.2567	0.002	142	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
0.2567	0.002	142	BRD-K55543534	LSM-40316	NA	5uM	24h	LINCSCP_27925	HT29
0.2567	0.002	142	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_4031	A375
0.2567	0.002	142	Pravastatin	LSM-3347	HMGCR	1uM	6h	LINCSCP_253754	MCF7
-0.2567	0.002	142	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309970	VCAP
0.2567	0.002	142	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2567	0.002	142	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.2567	0.002	142	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_174732	YAPC
0.2567	0.002	142	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_94619	HA1E
0.2567	0.002	142	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
0.2566	0.002	142	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_15252	HA1E
-0.2566	0.002	142	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
-0.2566	0.0021	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
-0.2566	0.0021	142	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_70015	A375
-0.2566	0.0021	142	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12601	CORL23
-0.2566	0.0021	142	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2566	0.0021	142	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_119158	HT29
0.2566	0.0021	142	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53072	SKLU1
0.2565	0.0021	142	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_100264	HCC515
0.2565	0.0021	142	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
-0.2565	0.0021	142	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_131505	MCF10A
-0.2565	0.0021	142	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2565	0.0021	142	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_29965	MCF10A
0.2564	0.0021	142	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
-0.2564	0.0021	142	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2564	0.0021	142	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.2564	0.0021	142	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_174007	YAPC
0.2564	0.0021	142	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.2564	0.0021	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.2564	0.0021	142	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_13207	FIBRNPC
0.2564	0.0021	142	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
-0.2564	0.0021	142	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.2564	0.0021	142	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_134135	MCF7
0.2563	0.0021	142	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_26300	HT29
0.2563	0.0021	142	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_6611	A549
-0.2563	0.0021	142	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
0.2563	0.0021	142	BRD-K15230829	LSM-9342	NA	5uM	24h	LINCSCP_3384	A375
0.2563	0.0021	142	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_175182	YAPC
0.2563	0.0021	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.2563	0.0021	142	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.2563	0.0021	142	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
-0.2563	0.0021	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68854	VCAP
0.2563	0.0021	142	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.2563	0.0021	142	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
0.2563	0.0021	142	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_84439	ASC
-0.2563	0.0021	142	MLS003130182	LSM-8081	NA	5uM	24h	LINCSCP_60255	VCAP
-0.2563	0.0021	142	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.2563	0.0021	142	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
0.2563	0.0021	142	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_85030	ASC
0.2563	0.0021	142	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_107049	HELA
0.2562	0.0021	142	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
-0.2562	0.0021	142	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
-0.2562	0.0021	142	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2561	0.0021	142	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2561	0.0021	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2561	0.0021	142	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_42995	NPC
0.2561	0.0021	142	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_19744	HCC515
-0.2561	0.0021	142	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
0.2561	0.0021	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_163669	SKBR3
0.2561	0.0021	142	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_84055	ASC
-0.256	0.0021	142	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_147945	NPC.CAS9
0.256	0.0021	142	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_86714	CD34
-0.256	0.0021	142	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.256	0.0021	142	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.256	0.0021	142	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.256	0.0021	142	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.256	0.0021	142	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.2559	0.0021	142	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_32396	MCF7
0.2559	0.0021	142	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_84512	ASC
-0.2559	0.0021	142	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.2559	0.0021	142	Ursolic acid	LSM-4889	HSD11B1|PTPN1	20uM	24h	LINCSCP_252299	MCF7
0.2559	0.0021	142	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.2559	0.0021	142	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.2559	0.0021	142	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
0.2558	0.0021	142	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21664	HEPG2
0.2558	0.0021	142	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.2558	0.0021	142	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.37uM	24h	LINCSCP_108110	HELA
0.2558	0.0021	142	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_19369	HCC515
-0.2558	0.0021	142	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.2558	0.0021	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_24530	HS578T
-0.2557	0.0021	142	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.2557	0.0021	142	BRD-K92959281	LSM-42317	NA	10uM	24h	LINCSCP_48849	PC3
0.2557	0.0021	142	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_92444	HA1E
-0.2557	0.0021	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2557	0.0021	142	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
-0.2557	0.0021	142	BRD-K78420710	LSM-13223	NA	5uM	6h	LINCSCP_62990	VCAP
0.2557	0.0021	142	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_78179	A375
-0.2556	0.0021	142	BRD-K47691029	LSM-11335	NA	5uM	24h	LINCSCP_61788	VCAP
-0.2556	0.0021	142	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
-0.2556	0.0021	142	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_69553	A375
-0.2556	0.0021	142	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
-0.2556	0.0021	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
0.2555	0.0021	142	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21218	HCT116
-0.2555	0.0021	142	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.2555	0.0021	142	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
0.2555	0.0021	142	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2555	0.0022	142	Pranoprofen	LSM-5110	NA	10uM	24h	LINCSCP_34454	MCF7
-0.2555	0.0022	142	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
-0.2555	0.0022	142	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.2554	0.0022	142	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
0.2554	0.0022	142	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_42271	NPC
0.2554	0.0022	142	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_108793	HELA
0.2554	0.0022	142	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2554	0.0022	142	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.2554	0.0022	142	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.2554	0.0022	142	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_21433	HEK293T
0.2554	0.0022	142	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2554	0.0022	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
0.2554	0.0022	142	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.2554	0.0022	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2553	0.0022	142	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2553	0.0022	142	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_78689	A375
-0.2553	0.0022	142	BRD-K75580081	LSM-7827	NA	5uM	24h	LINCSCP_60615	VCAP
0.2553	0.0022	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.2553	0.0022	142	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
-0.2553	0.0022	142	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
-0.2553	0.0022	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
-0.2552	0.0022	142	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_61820	VCAP
-0.2552	0.0022	142	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.2552	0.0022	142	BRD-K58096890	LSM-40449	NA	5uM	6h	LINCSCP_59777	VCAP
0.2552	0.0022	142	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_128152	HUES3
0.2552	0.0022	142	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
-0.2552	0.0022	142	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.2551	0.0022	142	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
-0.2551	0.0022	142	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_50142	PHH
0.2551	0.0022	142	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.2551	0.0022	142	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
0.255	0.0022	142	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_51796	SKBR3
0.255	0.0022	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.255	0.0022	142	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_153225	PC3
0.255	0.0022	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.255	0.0022	142	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_143375	MCF7
0.2549	0.0022	142	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2549	0.0022	142	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2549	0.0022	142	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_41837	NOMO1
0.2549	0.0022	142	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_27129	HT29
0.2549	0.0022	142	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_21330	HEC108
0.2549	0.0022	142	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.2549	0.0022	142	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2549	0.0022	142	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_156822	PC3
0.2549	0.0022	142	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_69769	A375
0.2549	0.0022	142	NSI-189	LSM-45446	NA	0.37uM	24h	LINCSCP_174650	YAPC
0.2548	0.0022	142	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2548	0.0022	142	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67820	NPC
0.2548	0.0022	142	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2548	0.0022	142	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2548	0.0022	142	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30636	MCF7
0.2548	0.0022	142	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102341	HELA
0.2548	0.0022	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.2548	0.0022	142	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.2548	0.0022	142	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_16019	HA1E
0.2548	0.0022	142	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_49579	PC3
-0.2548	0.0022	142	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_136131	MCF7
0.2547	0.0022	142	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2547	0.0022	142	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
-0.2547	0.0022	142	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_20925	HCC515
0.2547	0.0022	142	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_50292	PHH
-0.2547	0.0022	142	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_133405	MCF7
0.2547	0.0022	142	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_269157	PC3
0.2547	0.0022	142	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_8554	A549
0.2546	0.0022	142	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.2546	0.0022	142	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
0.2546	0.0022	142	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
0.2546	0.0022	142	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_171335	YAPC
0.2546	0.0022	142	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2546	0.0022	142	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
-0.2546	0.0022	142	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.2546	0.0022	142	dinoprost	NA	PTGDR|PTGER1|PTGER3|PTGER4|PTGFR	10uM	24h	LINCSCP_34535	MCF7
0.2546	0.0022	142	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.2546	0.0022	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.2546	0.0022	142	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_130671	MCF10A
-0.2546	0.0022	142	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.2546	0.0022	142	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_15029	HA1E
0.2546	0.0022	142	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_7228	A549
0.2545	0.0022	142	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_142463	MCF7
-0.2545	0.0022	142	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
-0.2545	0.0022	142	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
-0.2545	0.0022	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66686	A549
0.2545	0.0022	142	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
0.2545	0.0022	142	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_102345	HELA
0.2544	0.0022	142	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
-0.2544	0.0022	142	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
-0.2544	0.0023	142	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_1352	A375
-0.2544	0.0023	142	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.2544	0.0023	142	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.2544	0.0023	142	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68501	VCAP
0.2544	0.0023	142	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
-0.2543	0.0023	142	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
0.2543	0.0023	142	BRD-K38210246	LSM-10743	NA	5uM	24h	LINCSCP_197514	A549
-0.2543	0.0023	142	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_69297	A375
0.2543	0.0023	142	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_27205	HT29
-0.2543	0.0023	142	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
0.2543	0.0023	142	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_268438	PC3
0.2542	0.0023	142	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
-0.2542	0.0023	142	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.2542	0.0023	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.2541	0.0023	142	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_69749	A375
0.2541	0.0023	142	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2541	0.0023	142	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_264262	OV7
-0.2541	0.0023	142	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.2541	0.0023	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2541	0.0023	142	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_15870	HA1E
0.2541	0.0023	142	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2541	0.0023	142	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_250747	MCF7
-0.2541	0.0023	142	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
-0.2541	0.0023	142	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_48223	PC3
-0.2541	0.0023	142	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.254	0.0023	142	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_15189	HA1E
0.254	0.0023	142	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_83476	ASC.C
0.254	0.0023	142	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_259060	NEU
-0.254	0.0023	142	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
