similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2327	8.1296e-6	360	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_90518	HA1E
0.2327	8.1323e-6	360	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
-0.2327	8.1381e-6	360	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.2327	8.1433e-6	360	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_143051	MCF7
-0.2327	8.1483e-6	360	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_166055	SKL
0.2327	8.1572e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.2327	8.1607e-6	360	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
-0.2327	8.1622e-6	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2327	8.1623e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.2327	8.163e-6	360	BRD-K55216557	LSM-40299	NA	5uM	24h	LINCSCP_59892	VCAP
-0.2327	8.1642e-6	360	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
-0.2327	8.1678e-6	360	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
-0.2327	8.1765e-6	360	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.2326	8.1917e-6	360	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68458	VCAP
-0.2326	8.1917e-6	360	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.2326	8.2134e-6	360	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
-0.2326	8.2137e-6	360	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
0.2326	8.2176e-6	360	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
-0.2326	8.2278e-6	360	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2326	8.2288e-6	360	BRD-K98621344	LSM-15071	NA	10uM	24h	LINCSCP_64987	VCAP
0.2326	8.2352e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
-0.2326	8.2373e-6	360	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
-0.2326	8.2375e-6	360	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2326	8.2403e-6	360	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
-0.2325	8.276e-6	360	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
-0.2325	8.2779e-6	360	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
-0.2325	8.2789e-6	360	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_51139	RMUGS
-0.2325	8.3017e-6	360	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.2325	8.3208e-6	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67335	MCF7
0.2325	8.3349e-6	360	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_129366	HUVEC
0.2325	8.3353e-6	360	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
0.2324	8.3461e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.2324	8.3489e-6	360	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
0.2324	8.3623e-6	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2324	8.3735e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.2324	8.3848e-6	360	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.2324	8.3959e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2324	8.4021e-6	360	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_112288	HEPG2
0.2324	8.4033e-6	360	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_116712	HT29
-0.2324	8.4051e-6	360	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
-0.2324	8.4051e-6	360	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_71247	A375
0.2323	8.4176e-6	360	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2323	8.4186e-6	360	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_60597	VCAP
-0.2323	8.4257e-6	360	ST014075	LSM-4907	NA	10uM	6h	LINCSCP_47202	PC3
-0.2323	8.4355e-6	360	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.2323	8.4521e-6	360	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
-0.2323	8.455e-6	360	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
-0.2323	8.4742e-6	360	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.2323	8.4758e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2322	8.4993e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.2322	8.5096e-6	360	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
-0.2322	8.5191e-6	360	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_98954	HA1E
0.2322	8.5246e-6	360	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53239	SKM1
-0.2322	8.5304e-6	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114178	HME1
-0.2322	8.5306e-6	360	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
0.2322	8.5347e-6	360	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.2322	8.5389e-6	360	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2322	8.5517e-6	360	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_6611	A549
0.2322	8.5625e-6	360	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2322	8.5665e-6	360	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_24840	HS578T
0.2322	8.5716e-6	360	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
-0.2321	8.5773e-6	360	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2321	8.5879e-6	360	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.2321	8.5904e-6	360	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_27149	HT29
-0.2321	8.5955e-6	360	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
-0.2321	8.6089e-6	360	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.2321	8.6168e-6	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
-0.2321	8.6272e-6	360	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_124307	HT29
-0.2321	8.6293e-6	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
-0.2321	8.6376e-6	360	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.2321	8.647e-6	360	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
0.232	8.6534e-6	360	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_165643	SKL
0.232	8.6639e-6	360	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_121245	HT29
-0.232	8.6755e-6	360	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
-0.232	8.6763e-6	360	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.232	8.6821e-6	360	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
-0.232	8.7008e-6	360	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113726	HME1
0.232	8.7122e-6	360	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.232	8.7127e-6	360	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_17434	HA1E
-0.232	8.7207e-6	360	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_109497	HELA
0.232	8.7268e-6	360	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2319	8.735e-6	360	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
-0.2319	8.7374e-6	360	BRD-K93105623	LSM-14138	NA	5uM	6h	LINCSCP_61385	VCAP
0.2319	8.7397e-6	360	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_23176	HEPG2
0.2319	8.7547e-6	360	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
-0.2319	8.7621e-6	360	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_188480	A549
0.2319	8.7657e-6	360	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_283656	SKB
-0.2319	8.7684e-6	360	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
-0.2319	8.769e-6	360	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.2319	8.77e-6	360	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_30792	MCF7
-0.2319	8.7707e-6	360	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.2319	8.772e-6	360	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
-0.2319	8.7753e-6	360	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.2319	8.7833e-6	360	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
-0.2319	8.8019e-6	360	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250840	MCF7
0.2319	8.8076e-6	360	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281449	PHH
0.2318	8.8228e-6	360	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.2318	8.8277e-6	360	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_47652	PC3
-0.2318	8.8307e-6	360	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_13986	HA1E
0.2318	8.833e-6	360	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.2318	8.835e-6	360	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
-0.2318	8.8362e-6	360	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
0.2318	8.8418e-6	360	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
0.2318	8.8497e-6	360	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
0.2318	8.8579e-6	360	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.2318	8.8721e-6	360	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.2318	8.8743e-6	360	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_34201	MCF7
-0.2318	8.8775e-6	360	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.2318	8.8826e-6	360	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38705	MCF7
0.2318	8.8857e-6	360	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.2318	8.8891e-6	360	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_42780	NPC
-0.2318	8.8895e-6	360	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
-0.2317	8.8932e-6	360	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2317	8.9058e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
-0.2317	8.9073e-6	360	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_42529	NPC
0.2317	8.9158e-6	360	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
-0.2317	8.9204e-6	360	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
-0.2317	8.9247e-6	360	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
-0.2317	8.9306e-6	360	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_87389	CD34
-0.2317	8.9381e-6	360	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
-0.2317	8.9482e-6	360	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2317	8.9531e-6	360	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
-0.2317	8.957e-6	360	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_43753	OV7
0.2317	8.9624e-6	360	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
-0.2316	8.9756e-6	360	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_98166	HA1E
0.2316	8.9852e-6	360	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_12668	CORL23
0.2316	8.989e-6	360	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.2316	8.9896e-6	360	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_21988	HEPG2
0.2316	8.9901e-6	360	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
-0.2316	8.9923e-6	360	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
-0.2316	8.9994e-6	360	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
-0.2316	9.0064e-6	360	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
-0.2316	9.0145e-6	360	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
0.2316	9.0147e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67187	HT29
-0.2316	9.0185e-6	360	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_83000	ASC.C
0.2316	9.0318e-6	360	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_43638	NPC
0.2316	9.0403e-6	360	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
0.2316	9.0439e-6	360	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.2316	9.045e-6	360	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
-0.2315	9.0652e-6	360	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
0.2315	9.0675e-6	360	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_146694	NEU
-0.2315	9.0797e-6	360	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115477	HS578T
0.2315	9.0815e-6	360	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.2315	9.0899e-6	360	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
-0.2315	9.1002e-6	360	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
-0.2315	9.1004e-6	360	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_78885	A375
0.2315	9.1124e-6	360	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
-0.2315	9.1181e-6	360	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
-0.2315	9.1228e-6	360	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_110561	HELA
0.2315	9.1326e-6	360	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
-0.2315	9.1329e-6	360	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.2314	9.1422e-6	360	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_126076	HT29
-0.2314	9.1435e-6	360	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.2314	9.1793e-6	360	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
-0.2314	9.2001e-6	360	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_993	A375
0.2314	9.2094e-6	360	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
0.2314	9.2242e-6	360	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
-0.2313	9.2322e-6	360	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
-0.2313	9.243e-6	360	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
-0.2313	9.2454e-6	360	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_146285	MNEU.E
-0.2313	9.246e-6	360	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_97204	HA1E
-0.2313	9.2476e-6	360	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
-0.2313	9.2564e-6	360	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_174257	YAPC
0.2313	9.2576e-6	360	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.2313	9.2583e-6	360	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.2313	9.2613e-6	360	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
-0.2313	9.2646e-6	360	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
-0.2313	9.2686e-6	360	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
-0.2313	9.2702e-6	360	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2313	9.2711e-6	360	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2313	9.2811e-6	360	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_50336	PHH
-0.2313	9.2908e-6	360	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_58211	VCAP
0.2313	9.3041e-6	360	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2313	9.3074e-6	360	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_30646	MCF7
-0.2312	9.3312e-6	360	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2312	9.3369e-6	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54041	SW480
-0.2312	9.3403e-6	360	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
-0.2312	9.3407e-6	360	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_166235	SKL
0.2312	9.3466e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2312	9.349e-6	360	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.2312	9.3605e-6	360	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2312	9.3863e-6	360	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_253092	MCF7
0.2312	9.3902e-6	360	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_13923	HA1E
0.2312	9.3916e-6	360	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
-0.2311	9.3992e-6	360	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.2311	9.4074e-6	360	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
-0.2311	9.4117e-6	360	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
-0.2311	9.4136e-6	360	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
-0.2311	9.4152e-6	360	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2311	9.416e-6	360	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
-0.2311	9.4231e-6	360	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_106310	HELA
0.2311	9.4237e-6	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2311	9.4315e-6	360	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
0.2311	9.4347e-6	360	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115936	HS578T
-0.2311	9.4393e-6	360	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
0.2311	9.441e-6	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
-0.2311	9.4411e-6	360	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
-0.2311	9.4477e-6	360	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	24h	LINCSCP_35998	MCF7
0.2311	9.4496e-6	360	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2311	9.4605e-6	360	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_17955	HCC515
0.2311	9.4608e-6	360	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
-0.2311	9.465e-6	360	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_143131	MCF7
0.231	9.4811e-6	360	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_22069	HEPG2
0.231	9.4898e-6	360	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.231	9.4921e-6	360	BRD-M58317392	LSM-45049	NA	5uM	24h	LINCSCP_34944	MCF7
0.231	9.4991e-6	360	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.231	9.504e-6	360	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_32498	MCF7
0.231	9.507e-6	360	BRD-K93340102	LSM-42345	NA	10uM	24h	LINCSCP_65734	VCAP
0.231	9.5112e-6	360	BRD-K37991633	LSM-10729	NA	5uM	24h	LINCSCP_62649	VCAP
0.231	9.5436e-6	360	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
