signatureid	compound	similarity
LINCSCP_171823	Ozagrel	-0.8505
LINCSCP_12434	BRD-A95504714	-0.8504
LINCSCP_103695	AZD1152	-0.8504
LINCSCP_31781	SCHEMBL722708	-0.8504
LINCSCP_153561	Dextromethorphan	-0.8501
LINCSCP_227974	MLS001032825	-0.8498
LINCSCP_219744	SCHEMBL2573365	-0.8496
LINCSCP_127192	Hexachlorophene	-0.8495
LINCSCP_189499	3,4-Dimethoxyphenethylamine	-0.8494
LINCSCP_2966	CHEMBL2131985	-0.8493
LINCSCP_45628	MLS002699813	-0.8492
LINCSCP_132151	WH-4-025	-0.8492
LINCSCP_135343	Azathioprine	-0.8491
LINCSCP_3369	BRD-K80779790	-0.849
LINCSCP_121565	Ciprofloxacin	-0.849
LINCSCP_123672	ACRIVASTINE	-0.8489
LINCSCP_253049	SA-1459167	-0.8488
LINCSCP_97352	Atorvastatin	-0.8487
LINCSCP_116492	C19H19FN4O3	-0.8487
LINCSCP_108310	Rivaroxaban	-0.8486
LINCSCP_225603	Azelastine	-0.8484
LINCSCP_252910	SA-1922659	-0.8484
LINCSCP_224346	MLS002471791	-0.8482
LINCSCP_309811	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.8481
LINCSCP_294895	ZINC00125569	-0.8481
LINCSCP_189551	MLS001173269	-0.8479
LINCSCP_117783	HMN-214	-0.8479
LINCSCP_61647	BRD-K75252623	-0.8478
LINCSCP_63342	BRD-K14091022	-0.8478
LINCSCP_44949	GMX1778	-0.8477
LINCSCP_8421	CHEMBL2361787	-0.8476
LINCSCP_78424	IDOXURIDINE	-0.8475
LINCSCP_47777	Verteporfin	-0.8475
LINCSCP_97596	Doramapimod	-0.8475
LINCSCP_124010	Corvasal	-0.8475
LINCSCP_271450	CHEMBL2136621	-0.8474
LINCSCP_114232	Epigalocatechin Gallate	-0.8473
LINCSCP_79224	Diazoxide	-0.8472
LINCSCP_72339	Simvastatin	-0.847
LINCSCP_28539	CHEMBL2130605	-0.8469
LINCSCP_243581	Metaraminol	-0.8469
LINCSCP_108199	Inamrinone	-0.8468
LINCSCP_16904	Prostratin	-0.8466
LINCSCP_1557	ML075	-0.8466
LINCSCP_170178	Esmolol	-0.8465
LINCSCP_295080	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.8464
LINCSCP_88959	Rabusertib	-0.8464
LINCSCP_46971	BRD-K41668190	-0.8463
LINCSCP_45905	MLS002699434	-0.8463
LINCSCP_31801	Alprazolam	-0.8463
LINCSCP_46789	BRD-K60460488-066-01-0	-0.8462
LINCSCP_54209	L-690330	-0.8462
LINCSCP_29047	BRD-K75418563	-0.8462
LINCSCP_50516	AC1LOPLX	-0.846
LINCSCP_99021	Oxandrolone	-0.8459
LINCSCP_96890	SB743921	-0.8458
LINCSCP_276612	BRD-K98168260	-0.8456
LINCSCP_26454	2002-H20	-0.8454
LINCSCP_7304	Isoflupredone Acetate	-0.8451
LINCSCP_23110	rilmenidine	-0.845
LINCSCP_142457	BTS 54-505 hydrochloride	-0.845
LINCSCP_47132	CHEMBL2140299	-0.8449
LINCSCP_22675	AC1NSZCT	-0.8449
LINCSCP_292139	CHEMBL1173694	-0.8447
LINCSCP_41834	3-Chloro-l-alanine	-0.8446
LINCSCP_45043	CL-976	-0.8445
LINCSCP_54960	AZD-1775	-0.8442
LINCSCP_18965	Falnidamol	-0.8438
LINCSCP_119936	Sulmazole	-0.8437
LINCSCP_170609	Lersivirine	-0.8436
LINCSCP_63515	BRD-K64930062	-0.8436
LINCSCP_61404	BRD-K05442673	-0.8435
LINCSCP_127669	Gibberellin A3	-0.8435
LINCSCP_243493	Fenofibrate	-0.8434
LINCSCP_14875	Nocodazole	-0.8434
LINCSCP_48979	BRD-K48723823	-0.8432
LINCSCP_37310	CHEMBL2359475	-0.843
LINCSCP_47243	CHEMBL2357745	-0.843
LINCSCP_11530	Papaverine	-0.8429
LINCSCP_61840	BRD-K89699317	-0.8427
LINCSCP_154326	Mibefradil	-0.8427
LINCSCP_44659	GW7647	-0.8427
LINCSCP_249089	BRD-K81500599	-0.8427
LINCSCP_114341	AZ20	-0.8427
LINCSCP_1287	MLS002703106	-0.8425
LINCSCP_49965	MLS001172197	-0.8425
LINCSCP_41033	JAK3 Inhibitor V	-0.8425
LINCSCP_107865	Ttnpb	-0.8425
LINCSCP_62297	CHEMBL3184317	-0.8424
LINCSCP_149779	MLN-0128	-0.8424
LINCSCP_143288	AZD2014	-0.8424
LINCSCP_65541	BRD-K92431661	-0.8422
LINCSCP_91983	Andarine	-0.8421
LINCSCP_107805	Ivermectin	-0.8421
LINCSCP_11495	CCG-214295	-0.842
LINCSCP_9423	Phenanthridone	-0.842
LINCSCP_3676	BRD-K18814836	-0.842
LINCSCP_195143	BRD-K59578981	-0.8419
LINCSCP_63293	BRD-K56553629	-0.8418
LINCSCP_27589	BRD-K75353513	-0.8418
LINCSCP_271813	BRD-K57678861	-0.8417
LINCSCP_120435	Halofantrine	-0.8417
LINCSCP_37581	SA-1921456	-0.8417
LINCSCP_161943	BX471	-0.8416
LINCSCP_107820	GSK2636771	-0.8415
LINCSCP_365	Daphnetin	-0.8415
LINCSCP_227642	MLS000778276	-0.8415
LINCSCP_28302	BRD-K80058284	-0.8415
LINCSCP_3423	BRD-K43438744	-0.8415
LINCSCP_37340	CHEMBL2143684	-0.8413
LINCSCP_172161	Rifaximin	-0.8412
LINCSCP_22945	Risperidone	-0.8412
LINCSCP_29084	PG 490	-0.8412
LINCSCP_104974	AC1Q5RFA	-0.841
LINCSCP_270922	PK04PUR_000067	-0.8409
LINCSCP_42341	HG-5-88-01	-0.8409
LINCSCP_41809	Phorbol 12-myristate-13-acetate	-0.8408
LINCSCP_48678	BRD-K59733592	-0.8407
LINCSCP_178665	Pioglitazone	-0.8407
LINCSCP_64272	MLS003128791	-0.8406
LINCSCP_25889	MLS-0390943.0001	-0.8405
LINCSCP_4149	Karakoline	-0.8405
LINCSCP_27948	BRD-K71169857	-0.8403
LINCSCP_49085	CHEMBL2138407	-0.8402
LINCSCP_72442	Danusertib	-0.8402
LINCSCP_31518	DASA-58	-0.8401
LINCSCP_310028	BRD-K50777342	-0.84
LINCSCP_283535	BRD-K52831896	-0.84
LINCSCP_78748	Tacalcitol	-0.8399
LINCSCP_158268	Orphenadrine	-0.8399
LINCSCP_22733	N-Desmethylclozapine	-0.8399
LINCSCP_121088	Tioconazole	-0.8397
LINCSCP_118520	UNII-BXU45ZH6LI	-0.8397
LINCSCP_50908	BRD-A81936046	-0.8396
LINCSCP_60986	BRD-K69573138	-0.8396
LINCSCP_23136	NCGC00170205-01	-0.8396
LINCSCP_30533	VER 155008	-0.8396
LINCSCP_168480	Temsirolimus (CCI-779, NSC 683864)	-0.8395
LINCSCP_18502	Sulconazole	-0.8395
LINCSCP_27764	BRD-K30373477	-0.8395
LINCSCP_93748	Vinburnine	-0.8395
LINCSCP_41308	Chlorpromazine	-0.8394
LINCSCP_107992	MLS002222336	-0.8394
LINCSCP_275799	BRD-K31720784	-0.8393
LINCSCP_19279	CHEMBL416418	-0.8392
LINCSCP_32027	Tunicamycin From Streptomyces Sp.	-0.8392
LINCSCP_52412	MLS-0435541.0001	-0.8391
LINCSCP_60565	BRD-K47156219	-0.8391
LINCSCP_80107	SA4503 (dihydrochloride)	-0.8391
LINCSCP_39858	CHEMBL259628	-0.8391
LINCSCP_37098	SA-1938820	-0.839
LINCSCP_6598	Tcpobop	-0.8389
LINCSCP_92547	Taranabant	-0.8388
LINCSCP_165151	AZD 1480	-0.8388
LINCSCP_263237	BRD-K56130969	-0.8388
LINCSCP_45528	AC1MCK4Q	-0.8388
LINCSCP_107954	N6022	-0.8387
LINCSCP_108208	Cinepazide maleate	-0.8387
LINCSCP_125810	Triptolide (PG490)	-0.8387
LINCSCP_309975	BRD-K05174693	-0.8387
LINCSCP_23860	Avrainvillamide Analog 3	-0.8387
LINCSCP_38091	BRD-K74868206	-0.8387
LINCSCP_48734	CHEMBL2355346	-0.8386
LINCSCP_561	NUTLIN 3	-0.8385
LINCSCP_27274	Sulindac	-0.8385
LINCSCP_8751	CHEMBL2142922	-0.8384
LINCSCP_199710	BRD-K84617556	-0.8383
LINCSCP_50069	Isoxsuprine	-0.8381
LINCSCP_12789	Promazine	-0.8381
LINCSCP_220038	CHEMBL1863653	-0.8381
LINCSCP_10974	Verrucarin A	-0.838
LINCSCP_44644	AC1L1JM9	-0.838
LINCSCP_116227	WZ3105	-0.8379
LINCSCP_98075	EX527	-0.8379
LINCSCP_125099	BRD-A99911370	-0.8378
LINCSCP_176601	SCHEMBL11184005	-0.8377
LINCSCP_72502	LCL161	-0.8377
LINCSCP_117063	CDK9 Inhibitor	-0.8375
LINCSCP_92205	Ampalex	-0.8375
LINCSCP_62789	BRD-K49183852	-0.8374
LINCSCP_59929	BRD-K82558986	-0.8374
LINCSCP_5931	CHEMBL3185347	-0.8373
LINCSCP_58919	AC1LGCD9	-0.8373
LINCSCP_62660	BRD-K48047626	-0.8372
LINCSCP_34381	Astemizole	-0.8371
LINCSCP_21450	SB-218078	-0.8371
LINCSCP_54369	BAS 00631343	-0.837
LINCSCP_80658	Bexarotene	-0.837
LINCSCP_138790	Cobimetinib	-0.8369
LINCSCP_26109	MLS003153124	-0.8369
LINCSCP_107967	Pimavanserin	-0.8368
LINCSCP_243840	Trifluoperazine	-0.8368
LINCSCP_90652	Cromolyn	-0.8368
LINCSCP_8962	BRD-K79758054	-0.8367
LINCSCP_40912	AC1NUE3V	-0.8367
LINCSCP_120156	Pentobarbital	-0.8366
LINCSCP_32755	Pirarubicin	-0.8366
LINCSCP_238988	Trazodone	-0.8365
LINCSCP_107702	Doxapram	-0.8365
LINCSCP_223822	121083-05-4	-0.8365
LINCSCP_34857	BRD-K81496150	-0.8364
LINCSCP_254064	Fedratinib	-0.8363
LINCSCP_23701	SCHEMBL16980374	-0.8363
LINCSCP_73998	TAK-733	-0.8362
LINCSCP_49349	SCHEMBL16892136	-0.8362
LINCSCP_84508	GSK J4	-0.8362
LINCSCP_27926	BRD-K56040287	-0.8361
LINCSCP_219171	Doxepin	-0.8361
LINCSCP_93848	Tasisulam	-0.8361
LINCSCP_104753	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.836
LINCSCP_44739	Calcipotriene	-0.8359
LINCSCP_48588	CHEMBL2358276	-0.8359
LINCSCP_169692	Everolimus	-0.8358
LINCSCP_37200	SA-1462678	-0.8358
LINCSCP_121349	MK-0812	-0.8358
LINCSCP_13954	Graveoline	-0.8357
LINCSCP_131359	Radicicol	-0.8356
LINCSCP_55565	Methiazole	-0.8356
LINCSCP_22849	Doxylamine	-0.8355
LINCSCP_127416	NKP608	-0.8355
LINCSCP_54395	CHEMBL475341	-0.8354
LINCSCP_118478	Bambuterol	-0.8353
LINCSCP_117390	GSK 525762A	-0.8353
LINCSCP_44754	Liothyronine	-0.8353
LINCSCP_22582	BIO2_000413	-0.8353
LINCSCP_97277	Simeprevir	-0.8351
LINCSCP_85713	TWS 119	-0.835
LINCSCP_96020	Desmopressin	-0.835
LINCSCP_159	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.835
LINCSCP_123432	Ivacaftor (VX-770)	-0.835
LINCSCP_10265	Glutamine	-0.8349
LINCSCP_270752	AC1M5YQH	-0.8349
LINCSCP_95444	RG7388	-0.8349
LINCSCP_238075	TAN-67	-0.8348
LINCSCP_123311	TAK-242	-0.8347
LINCSCP_107611	Proglumide	-0.8347
LINCSCP_13757	IN1048	-0.8346
LINCSCP_103741	Esculin	-0.8345
LINCSCP_138269	Rilpivirine	-0.8345
LINCSCP_207781	Fumonisin-B1	-0.8345
LINCSCP_166138	Rigosertib	-0.8345
LINCSCP_91100	Alectinib	-0.8344
LINCSCP_170293	nimodipine	-0.8342
LINCSCP_120326	Empagliflozin (BI 10773)	-0.8342
LINCSCP_22796	UNII-MET7ZRB8Y7	-0.8342
LINCSCP_50211	Hesperidin	-0.8342
LINCSCP_27757	CHEMBL2354737	-0.834
LINCSCP_104397	amisulpride	-0.8339
LINCSCP_65787	CHEMBL3183340	-0.8339
LINCSCP_35337	BRD-K57073585	-0.8339
LINCSCP_294740	BRD-K98004941	-0.8339
LINCSCP_236278	Ethotoin	-0.8339
LINCSCP_1159	T6117073	-0.8338
LINCSCP_58649	PK04_098272	-0.8338
LINCSCP_45890	MLS001065871	-0.8337
LINCSCP_122649	Cilengitide	-0.8337
LINCSCP_37385	SA-101686	-0.8337
LINCSCP_47028	STK249718	-0.8336
LINCSCP_3106	Terbinafine	-0.8336
LINCSCP_6530	QL-X-138	-0.8335
LINCSCP_118212	ANISODAMINE HYDROBROMIDE	-0.8335
LINCSCP_44564	Triclosan	-0.8335
LINCSCP_38415	MW-SHH-61	-0.8335
LINCSCP_27089	Salvinorin A	-0.8334
LINCSCP_25192	Daunorubicin	-0.8334
LINCSCP_75274	Foretinib	-0.8333
LINCSCP_89621	Hydroxyprogesterone Caproate	-0.8333
LINCSCP_93722	Cilomilast	-0.8332
LINCSCP_48571	BRD-K74461819	-0.833
LINCSCP_46235	MW-A1-14	-0.8329
LINCSCP_34088	BRD-K84091085	-0.8329
LINCSCP_21660	COT-10B	-0.8328
LINCSCP_233241	Tigecycline	-0.8328
LINCSCP_105028	Benoxinate	-0.8328
LINCSCP_46460	PCL2_000154	-0.8327
LINCSCP_46973	T5223000	-0.8327
LINCSCP_44737	TAS-301	-0.8327
LINCSCP_78776	GDC-0152	-0.8325
LINCSCP_95691	Nalbuphine	-0.8324
LINCSCP_265458	Calycanthine	-0.8324
LINCSCP_284829	AM-92016	-0.8323
LINCSCP_120207	Camostat Mesilate	-0.8323
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.8323
LINCSCP_101505	Rebamipide	-0.8322
LINCSCP_47602	Acenocoumarol	-0.8322
LINCSCP_104425	BRD-K00248354	-0.8322
LINCSCP_134501	PIMAGEDINE HYDROCHLORIDE	-0.8322
LINCSCP_34025	MLS002473643	-0.8321
LINCSCP_224989	Triazolothiadiazine, 36	-0.8319
LINCSCP_94948	Aphidicolin	-0.8319
LINCSCP_32541	Reversine	-0.8318
LINCSCP_93681	Camptothecin	-0.8316
LINCSCP_95761	Lafutidine	-0.8316
LINCSCP_112774	VX-745	-0.8316
LINCSCP_179405	Plinabulin	-0.8315
LINCSCP_117934	Batimastat	-0.8315
LINCSCP_224894	VU0415010	-0.8315
LINCSCP_79159	VT-464	-0.8315
LINCSCP_54706	Quinine	-0.8314
LINCSCP_22742	Skimmianine	-0.8314
LINCSCP_211330	CHEMDIV3_000020	-0.8313
LINCSCP_277938	SA-1921617	-0.8313
LINCSCP_153145	Atrasentan (hydrochloride)	-0.8311
LINCSCP_88954	VE-821	-0.8311
LINCSCP_19359	Selumetinib	-0.831
LINCSCP_93952	Pinacidil	-0.831
LINCSCP_92192	Nefazodone	-0.831
LINCSCP_26305	Rimcazole	-0.8309
LINCSCP_43468	E-Guggulsterone	-0.8308
LINCSCP_60541	BRD-K33889536	-0.8307
LINCSCP_1761	CHEMBL1270506	-0.8307
LINCSCP_208	KBIO3_000694	-0.8306
LINCSCP_25233	Methylpromazine	-0.8306
LINCSCP_27779	BRD-K75514176	-0.8306
LINCSCP_239437	MLS001116157	-0.8305
LINCSCP_46733	PCL2_000101	-0.8305
LINCSCP_13471	MLS000709026	-0.8304
LINCSCP_48822	BRD-K74042299	-0.8302
LINCSCP_47385	CHEMBL2133926	-0.83
LINCSCP_11558	Mifepristone	-0.8299
LINCSCP_29873	Trametinib	-0.8297
LINCSCP_25037	SMR001317659	-0.8297
LINCSCP_139176	CLIMBAZOLE	-0.8297
LINCSCP_10813	SPOX1_002925	-0.8294
LINCSCP_120387	IN1549	-0.8294
LINCSCP_65535	BRD-K88722443	-0.8292
LINCSCP_250506	Tozasertib	-0.8292
LINCSCP_243586	Nicorandil	-0.8292
LINCSCP_125442	Nicaraven	-0.8292
LINCSCP_277959	BRD-K68319707	-0.8292
LINCSCP_22944	Vinpocetine	-0.829
LINCSCP_63215	BRD-K31610599	-0.829
LINCSCP_229866	BRD-K22080587	-0.8289
LINCSCP_221004	CHEMBL34095	-0.8287
LINCSCP_273001	Amphotericin-B	-0.8286
LINCSCP_23470	BRD-K65997856	-0.8286
LINCSCP_46187	MLS003179196	-0.8286
LINCSCP_158698	penicillin	-0.8285
LINCSCP_66028	BRD-K78787424	-0.8284
LINCSCP_27652	BRD-K16778485	-0.8284
LINCSCP_54740	Narciclasine	-0.8284
LINCSCP_60687	BRD-K48222931	-0.8282
LINCSCP_44728	CGS-15943	-0.8282
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	-0.8282
LINCSCP_71666	LY2886721	-0.8282
LINCSCP_10541	Lexibulin	-0.8282
LINCSCP_176251	Mycophenolic acid	-0.8281
LINCSCP_55019	79966-13-5	-0.8281
LINCSCP_49033	BRD-K84450674	-0.8281
LINCSCP_65112	BRD-K76390333	-0.828
LINCSCP_138668	Epitiostanol	-0.828
LINCSCP_137819	Abexinostat	-0.8279
LINCSCP_9100	BRD-K97972722	-0.8278
LINCSCP_225773	Ipidacrine	-0.8278
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	-0.8278
LINCSCP_80267	Chlormezanone	-0.8278
LINCSCP_864	atorvastatin	-0.8277
LINCSCP_138293	phylloquinone	-0.8276
LINCSCP_64451	BRD-K81646882	-0.8276
LINCSCP_161121	Ulipristal	-0.8276
LINCSCP_47153	CHEMBL2139291	-0.8275
LINCSCP_23588	Rotenone	-0.8275
LINCSCP_55730	AC1MLYN7	-0.8274
LINCSCP_45555	Triazolothiadiazine, 22	-0.8274
LINCSCP_114443	PF-03758309	-0.8274
LINCSCP_55359	BRD-K05456756	-0.8274
LINCSCP_46075	Indigo Red	-0.8273
LINCSCP_48719	BRD-K04309313	-0.8273
LINCSCP_4484	M3M3FBS	-0.8272
LINCSCP_243475	Flufenamic acid	-0.8272
LINCSCP_310168	BRD-K66805710	-0.8272
LINCSCP_92067	BRD-A36275421	-0.8271
LINCSCP_167848	Ridaforolimus (Deforolimus, MK-8669)	-0.827
LINCSCP_120076	AT-9283	-0.827
LINCSCP_43995	JX401	-0.8269
LINCSCP_107793	CC-930	-0.8268
LINCSCP_27682	BRD-K38186418	-0.8268
LINCSCP_46117	88495-63-0	-0.8268
LINCSCP_26157	MLS002264434	-0.8266
LINCSCP_178798	Levosulpiride	-0.8266
LINCSCP_42003	BRD-K95985487-001-01-3	-0.8266
LINCSCP_141988	Novobiocin	-0.8265
LINCSCP_72234	RO4929097	-0.8265
LINCSCP_58042	Dactinomycin	-0.8264
LINCSCP_79872	LY2157299	-0.8264
LINCSCP_10100	Avrainvillamide-analog-1	-0.8264
LINCSCP_153631	ZK-93423	-0.8263
LINCSCP_24683	PF477736	-0.8263
LINCSCP_2282	BRD-A84327315-001-01-1	-0.826
LINCSCP_114236	Pracinostat	-0.826
LINCSCP_44326	Skatole	-0.8258
LINCSCP_21129	Erastin	-0.8257
LINCSCP_60823	BRD-K96698997	-0.8256
LINCSCP_8561	BRD-K73843002	-0.8256
LINCSCP_136542	heraclenol	-0.8255
LINCSCP_78517	Pitavastatin Calcium	-0.8255
LINCSCP_49467	ICI182, 780	-0.8255
LINCSCP_48083	AC1NX97Q	-0.8253
LINCSCP_136607	GDC-0980 (RG7422)	-0.8253
LINCSCP_23656	KI8751	-0.8253
LINCSCP_71196	Calcitriol	-0.8252
LINCSCP_42101	MLS000583956	-0.8251
LINCSCP_79847	Dequalinium	-0.8251
LINCSCP_78934	AMSACRINE	-0.8251
LINCSCP_294358	BRD-K42091312	-0.8249
LINCSCP_236549	XAV 939	-0.8248
LINCSCP_42573	Anagrelide	-0.8248
LINCSCP_28134	BRD-K78268279	-0.8247
LINCSCP_27500	BRD-K32323656	-0.8245
LINCSCP_45026	FPL64176	-0.8245
LINCSCP_119721	Olanzapine	-0.8245
LINCSCP_125464	Cabergoline	-0.8244
LINCSCP_5950	12K-613S	-0.8244
LINCSCP_48986	BRD-K53321531	-0.8244
LINCSCP_15494	Ingenol 3,20-dibenzoate	-0.8242
LINCSCP_166477	Ganaxolone	-0.8242
LINCSCP_122626	Ambroxol	-0.8241
LINCSCP_60517	MLS003129545	-0.8241
LINCSCP_141768	VTP-27999 (Hydrochloride)	-0.8241
LINCSCP_118047	CEP-701	-0.824
LINCSCP_46486	AC1MTJVV	-0.8239
LINCSCP_162772	Vitamin B12	-0.8238
LINCSCP_15749	MLS002276484	-0.8238
LINCSCP_45128	PRL-3InhibitorI	-0.8238
LINCSCP_13241	BG-1009	-0.8237
LINCSCP_1760	Triazolothiadiazine, 7	-0.8237
LINCSCP_10567	ASN 05257430	-0.8237
LINCSCP_60525	BRD-K22790182	-0.8237
LINCSCP_158144	Erythromycin Ethylsuccinate	-0.8236
LINCSCP_27693	BRD-K53674232	-0.8235
LINCSCP_17943	Fentanyl Isothiocyanate	-0.8235
LINCSCP_276676	BRD-K23488072	-0.8234
LINCSCP_238408	MLS002703108	-0.8234
LINCSCP_103553	Sulfadoxine	-0.8234
LINCSCP_157439	Clofazimine	-0.8234
LINCSCP_169925	Ixabepilone	-0.8233
LINCSCP_58648	BRN 1088757	-0.8233
LINCSCP_22617	Pimasertib	-0.8232
LINCSCP_120408	Cobicistat (GS-9350)	-0.8232
LINCSCP_225079	CHEMBL1270912	-0.8232
LINCSCP_34312	Albendazole	-0.8232
LINCSCP_73126	Inolitazone (dihydrochloride)	-0.8231
LINCSCP_23399	Kenpaullone	-0.8229
LINCSCP_309900	BRD-K50204028	-0.8228
LINCSCP_22632	Linifanib	-0.8227
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.8227
LINCSCP_98719	Ingenol Mebutate	-0.8227
LINCSCP_120545	N-Butyldeoxynojirmycin HCL	-0.8227
LINCSCP_28419	Oxetane	-0.8226
LINCSCP_108189	Antipyrine	-0.8226
LINCSCP_121637	BRD-K00486725	-0.8226
LINCSCP_225573	Remacemide	-0.8226
LINCSCP_113743	CHEMBL3182395	-0.8225
LINCSCP_312486	BRD-K54756845	-0.8225
LINCSCP_170602	Mepivacaine	-0.8225
LINCSCP_44824	THR1 Inhibitor, 2	-0.8223
LINCSCP_88785	STK219801	-0.8223
LINCSCP_149666	Dacomitinib	-0.8223
LINCSCP_153193	MK 0893	-0.8222
LINCSCP_104717	BMY-14802	-0.8221
LINCSCP_63387	BRD-K51579715	-0.822
LINCSCP_14199	vincristine	-0.8218
LINCSCP_223741	Chlorphenesin Carbamate	-0.8213
LINCSCP_50597	PNU-74654	-0.8213
LINCSCP_95438	AC1NWAPU	-0.8213
LINCSCP_95198	Ethacrynic acid	-0.8213
LINCSCP_42114	NCGC00172397-01	-0.8213
LINCSCP_44514	SKF96365	-0.8212
LINCSCP_31179	Triazolothiadiazine, 6	-0.8211
LINCSCP_1164	T5285107	-0.8211
LINCSCP_181810	BRD-K27720649	-0.821
LINCSCP_189371	BRN 1087718	-0.821
LINCSCP_168463	BRD-K00816165	-0.8209
LINCSCP_74694	Dronedarone HCl	-0.8209
LINCSCP_23023	DH 97	-0.8209
LINCSCP_118971	Omecamtiv mecarbil (CK-1827452)	-0.8207
LINCSCP_117178	OTSSP167	-0.8206
LINCSCP_170943	Dopamine	-0.8206
LINCSCP_25773	AZD7545	-0.8205
LINCSCP_10859	Obatoclax	-0.8205
LINCSCP_126968	179324-69-7	-0.8205
LINCSCP_137610	BRD-A82197375	-0.8204
LINCSCP_23112	ST014366	-0.8203
LINCSCP_162761	Rosiglitazone	-0.8203
LINCSCP_122246	Conivaptan HCl	-0.8203
LINCSCP_5859	Amdinocillin	-0.8202
LINCSCP_289789	Nomegestrol Acetate	-0.8201
LINCSCP_92137	Letrozole	-0.82
LINCSCP_42617	FPL-55712	-0.82
LINCSCP_37432	BRD-K14614387-001-01-8	-0.82
LINCSCP_14527	Vinblastine	-0.8199
LINCSCP_58746	Sydowinin B	-0.8199
LINCSCP_252809	Amethopterin	-0.8198
LINCSCP_44441	Lasalocid	-0.8198
LINCSCP_278805	BRD-K29033329	-0.8198
LINCSCP_78765	ENMD-2076	-0.8197
LINCSCP_19985	MLS002703099	-0.8195
LINCSCP_22664	Bongkrekic acid	-0.8195
LINCSCP_162633	Pilaralisib	-0.8195
LINCSCP_29695	GW-5074	-0.8195
LINCSCP_79409	Tazarotene	-0.8195
LINCSCP_131722	CHEMBL585951	-0.8194
LINCSCP_86682	COT Inhibitor-2	-0.8193
LINCSCP_154142	Balicatib	-0.8192
LINCSCP_11479	Dantrolene-13C3	-0.8191
LINCSCP_309761	BRD-K36620425	-0.8191
LINCSCP_157526	GSK1292263	-0.8191
LINCSCP_31528	MLS002264511	-0.8191
LINCSCP_160083	MLN-8054	-0.8191
LINCSCP_11492	PCA-4248	-0.8191
LINCSCP_64958	BRD-K72869385	-0.819
LINCSCP_294567	CHEMBL398733	-0.8188
LINCSCP_161619	5-BrdU	-0.8187
LINCSCP_1181	ZINC02121610	-0.8186
LINCSCP_154466	Norfloxacin	-0.8186
LINCSCP_57027	Manumycin-A	-0.8185
LINCSCP_44722	Tyrphostin AG 527	-0.8185
LINCSCP_17458	CHEMBL2356537	-0.8185
LINCSCP_37362	SA-1459854	-0.8184
LINCSCP_169302	KX2-391	-0.8184
LINCSCP_160154	IOWH032	-0.8183
LINCSCP_269003	BRD-K78167523	-0.8183
LINCSCP_95766	Taselisib	-0.8182
LINCSCP_47982	Levcycloserine	-0.8182
LINCSCP_23784	Avicin-D	-0.8181
LINCSCP_312431	BRD-K13005651	-0.8181
LINCSCP_94623	estropipate	-0.818
LINCSCP_48593	BRD-K89824424	-0.818
LINCSCP_44311	NCGC00025312-01	-0.8179
LINCSCP_168577	AEE788 (NVP-AEE788)	-0.8178
LINCSCP_85452	Neratinib	-0.8178
LINCSCP_22126	MLS000583963	-0.8177
LINCSCP_24258	BMS-345541	-0.8177
LINCSCP_103840	Lesinurad	-0.8177
LINCSCP_56874	MLS002699429	-0.8177
LINCSCP_32864	Hydrastine	-0.8177
LINCSCP_226677	Glimepiride	-0.8176
LINCSCP_49262	Broad-Sai-686	-0.8176
LINCSCP_5587	AC1LDAF7	-0.8176
LINCSCP_118143	MG-132	-0.8175
LINCSCP_71572	LY2874455	-0.8174
LINCSCP_262284	SR57227A	-0.8174
LINCSCP_56185	Gliquidone	-0.8174
LINCSCP_73841	L 655240	-0.8173
LINCSCP_92230	Brivanib	-0.8173
LINCSCP_112151	HG-14-10-04	-0.8173
LINCSCP_47130	CHEMBL2140128	-0.8171
LINCSCP_64689	CHEMBL2144686	-0.8171
LINCSCP_173621	Loratadine	-0.8171
LINCSCP_157698	Vidofludimus	-0.817
LINCSCP_155266	Glyburide	-0.8169
LINCSCP_45347	MLS002460463	-0.8168
LINCSCP_60358	BRD-K18754288	-0.8167
LINCSCP_48888	BRD-K75051049	-0.8167
LINCSCP_34901	BRD-K20554239	-0.8166
LINCSCP_65216	BRD-K07734969	-0.8166
LINCSCP_63897	BRD-K73428213	-0.8166
LINCSCP_4600	114798-26-4	-0.8165
LINCSCP_121653	PSI-7977	-0.8165
LINCSCP_182966	BRD-K19302998	-0.8164
LINCSCP_5699	AC1O52TR	-0.8163
LINCSCP_54183	SCH-79797	-0.8162
LINCSCP_155168	10-DEBC	-0.8162
LINCSCP_60772	MLS003129129	-0.8161
LINCSCP_43469	SB-216763	-0.816
LINCSCP_94795	Clindamycin	-0.816
LINCSCP_125089	Macitentan	-0.8159
LINCSCP_129668	BGT-226	-0.8159
LINCSCP_168257	BRD-A31180007	-0.8159
LINCSCP_20773	Avicin-G	-0.8158
