signatureid	compound	similarity
LINCSCP_1198	MLS001065880	0.4083
LINCSCP_8061	Isotretinoin	0.4083
LINCSCP_169784	Altrenogest	0.4083
LINCSCP_20149	FPA1_000112	0.4082
LINCSCP_284949	Amitrole	0.4082
LINCSCP_48654	BRD-K37268490	0.4082
LINCSCP_47176	SMR000173514	0.4082
LINCSCP_311600	BRD-K83216866	0.4082
LINCSCP_108215	Cytochalasin B	0.4081
LINCSCP_18728	Hippeastrine	0.4081
LINCSCP_65173	BRD-K67526586	0.408
LINCSCP_45092	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4079
LINCSCP_153963	bupivacaine	0.4079
LINCSCP_311091	BRD-K71059148	0.4079
LINCSCP_152397	ZINC6718453	0.4077
LINCSCP_35507	Broad-Sai-045	0.4077
LINCSCP_227422	SC-560	0.4076
LINCSCP_65149	BRD-K42678365	0.4076
LINCSCP_267523	MLS000680027	0.4076
LINCSCP_43251	(R)-SKF-38393	0.4075
LINCSCP_23212	CHEMBL1903707	0.4075
LINCSCP_53601	BML-259	0.4074
LINCSCP_17248	SCHEMBL17497408	0.4074
LINCSCP_45609	KUC104488	0.4073
LINCSCP_272074	MLS001116216	0.4073
LINCSCP_19639	MLS000040279	0.4073
LINCSCP_58733	CHEMBL2133868	0.4073
LINCSCP_94104	Maribavir	0.4072
LINCSCP_14118	CHEMBL34095	0.4072
LINCSCP_107878	PD-0325901	0.4071
LINCSCP_28212	BRD-K15392449	0.4071
LINCSCP_76480	Ozagrel	0.407
LINCSCP_60937	BRD-K88269272	0.4069
LINCSCP_14471	SB-366791	0.4069
LINCSCP_243849	Amiloride	0.4069
LINCSCP_45770	MLS002607804	0.4068
LINCSCP_38449	R,S-equol	0.4068
LINCSCP_45881	BRD-A74608937	0.4067
LINCSCP_48632	BRD-K00518397	0.4066
LINCSCP_32680	CHEMBL565584	0.4066
LINCSCP_279376	BRD-K98161915	0.4065
LINCSCP_6032	MLS002699913	0.4065
LINCSCP_37144	SA-89705	0.4064
LINCSCP_42523	CGK733	0.4064
LINCSCP_18682	Zolantidine	0.4064
LINCSCP_16901	BRD-K88278225	0.4063
LINCSCP_41051	BRD-K37303684	0.4063
LINCSCP_37385	SA-101686	0.4063
LINCSCP_45289	MLS001007458	0.4062
LINCSCP_55608	SPECTRUM_000715	0.4062
LINCSCP_30348	Cercosporin	0.4061
LINCSCP_94131	Cyproterone Acetate	0.406
LINCSCP_153661	Glimepiride	0.4059
LINCSCP_57808	CHEMBL1822499	0.4059
LINCSCP_279430	BRD-K17449871	0.4059
LINCSCP_173597	Isosorbide Mononitrate	0.4058
LINCSCP_106143	Zaurategrast	0.4058
LINCSCP_28273	BRD-K65085267	0.4058
LINCSCP_141533	Vicriviroc	0.4058
LINCSCP_99593	Apitolisib (gdc-0980, rg7422)	0.4058
LINCSCP_22457	CVF-SUMO-13	0.4057
LINCSCP_2158	BAS 01052444	0.4057
LINCSCP_45188	Enzalutamide	0.4056
LINCSCP_102401	Lexibulin	0.4056
LINCSCP_72347	TRAVOPROST	0.4056
LINCSCP_65489	BRD-K56269643	0.4055
LINCSCP_206554	BIO2_000792	0.4054
LINCSCP_63585	BRD-K30837577	0.4054
LINCSCP_211164	Topiramate	0.4054
LINCSCP_23714	CHEMDIV3_016432	0.4052
LINCSCP_174753	Nicergoline	0.4052
LINCSCP_107997	Telatinib	0.4052
LINCSCP_19760	KSC-16-144	0.405
LINCSCP_61682	CHEMBL2361179	0.405
LINCSCP_173998	Falnidamol	0.4049
LINCSCP_34608	Sulfabenzamide	0.4049
LINCSCP_19065	Diloxanide Furoate	0.4049
LINCSCP_283486	SC_I_004	0.4048
LINCSCP_62603	BRD-K98869108	0.4047
LINCSCP_135278	Rimexolone	0.4046
LINCSCP_35008	BRD-K12124649	0.4046
LINCSCP_102716	TAS-103 (dihydrochloride)	0.4045
LINCSCP_48478	BRD-K00859238	0.4044
LINCSCP_3660	BRD-K99874282	0.4043
LINCSCP_42153	BRD-K37852224	0.4043
LINCSCP_11721	sorafenib	0.4042
LINCSCP_200000	BRD-K81311598	0.4041
LINCSCP_363	Linopirdine	0.4041
LINCSCP_18491	SPECTRUM_001259	0.404
LINCSCP_56120	SC-10	0.4039
LINCSCP_156474	UK 383367	0.4039
LINCSCP_60100	CHEMBL2362197	0.4038
LINCSCP_294559	STK661558	0.4038
LINCSCP_122703	SPECTRUM_001418	0.4037
LINCSCP_47310	SMR000651464	0.4037
LINCSCP_25895	SMR000132203	0.4037
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4036
LINCSCP_14999	Atpa	0.4036
LINCSCP_94	Tyrphostin 25	0.4036
LINCSCP_173525	Dantrolene-13C3	0.4035
LINCSCP_35142	SA-1939936	0.4033
LINCSCP_200	BSPBIO_001530	0.4033
LINCSCP_37222	BRD-K07569193	0.4033
LINCSCP_219195	ZINC1569718	0.4031
LINCSCP_31016	MLS002699921	0.403
LINCSCP_48637	BRD-K06574200	0.403
LINCSCP_105862	Clofazimine	0.403
LINCSCP_58138	Etoposide	0.4028
LINCSCP_172163	Dapsone	0.4027
LINCSCP_125686	Urapidil	0.4027
LINCSCP_251150	ML239	0.4026
LINCSCP_172935	Flavoxate	0.4026
LINCSCP_279022	BRD-K28615450	0.4025
LINCSCP_63976	BRD-K15912020	0.4025
LINCSCP_186547	BRD-K30267135	0.4024
LINCSCP_252794	BRD-K98339888	0.4024
LINCSCP_32676	SMR000178575	0.4024
LINCSCP_22400	STOCK1S-03920	0.4023
LINCSCP_56454	Pizotyline	0.4023
LINCSCP_144470	IPRATROPIUM BROMIDE	0.4022
LINCSCP_10729	ST50073310	0.4022
LINCSCP_16310	ST056792	0.4022
LINCSCP_65388	BRD-K04076294	0.4021
LINCSCP_94365	Phenytoin	0.4021
LINCSCP_277859	BRD-K29251608	0.4021
LINCSCP_153141	Oxymetazoline	0.4021
LINCSCP_53583	Phenoxazine	0.4021
LINCSCP_27504	CHEMBL2356998	0.402
LINCSCP_21907	MLS003221416	0.402
LINCSCP_27358	BRD-K15030062	0.4019
LINCSCP_48573	CHEMBL2357707	0.4019
LINCSCP_13043	BRD-K80062189	0.4018
LINCSCP_27454	BRD-K71404640	0.4017
LINCSCP_72144	Forskolin, NKH477	0.4017
LINCSCP_61377	BRD-K79992300	0.4015
LINCSCP_268521	CHEMBL1515144	0.4015
LINCSCP_61336	BRD-K38311495	0.4015
LINCSCP_17936	JNJ 10191584	0.4013
LINCSCP_64636	BRD-K25485361	0.4013
LINCSCP_30690	STK064652	0.4012
LINCSCP_271607	MLS003130364	0.4012
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4012
LINCSCP_60280	BRD-K30857143	0.4011
LINCSCP_27754	CHEMBL2355193	0.4011
LINCSCP_46031	CHEMBL1433941	0.4011
LINCSCP_13686	IC 261	0.401
LINCSCP_1476	Triazolothiadiazine, 25	0.4009
LINCSCP_34926	BRD-K47664103	0.4009
LINCSCP_48482	CHEMBL2131671	0.4009
LINCSCP_48891	CHEMBL2131904	0.4008
LINCSCP_7882	BRD-K65904652	0.4008
LINCSCP_253766	Erythromycin	0.4007
LINCSCP_50379	ST070518	0.4006
LINCSCP_208608	Beclomethasone Dipropionate	0.4006
LINCSCP_45688	MLS002264451	0.4006
LINCSCP_37056	CHEMBL3400874	0.4005
LINCSCP_8399	BRD-K43776433	0.4005
LINCSCP_32349	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4004
LINCSCP_5525	MLS002607695	0.4004
LINCSCP_96180	Nelarabine	0.4003
LINCSCP_106109	BRD-K00541818	0.4003
LINCSCP_46412	CID 6167421	0.4002
LINCSCP_163478	Trametinib	0.4002
LINCSCP_28630	Avrainvillamide-analog-6	0.4001
LINCSCP_61324	BRD-K18321170	0.4
LINCSCP_47949	Levosalbutamol	0.3999
LINCSCP_90165	L-NAME hydrochloride	0.3999
LINCSCP_163089	WH-4-025	0.3999
LINCSCP_5975	SCHEMBL15422156	0.3999
LINCSCP_161444	SPECTRUM_001319	0.3998
LINCSCP_37325	CHEMBL2130683	0.3998
LINCSCP_2269	H7	0.3997
LINCSCP_1462	Triazolothiadiazine, 31	0.3997
LINCSCP_17852	83002-04-4	0.3996
LINCSCP_283833	ZINC06431970	0.3996
LINCSCP_55818	Aloisine	0.3995
LINCSCP_17145	Panobinostat	0.3995
LINCSCP_259605	NaCl	0.3995
LINCSCP_46191	ST50206508	0.3995
LINCSCP_295177	PCL2_000157	0.3994
LINCSCP_175268	Nesbuvir	0.3994
LINCSCP_294689	BRD-K75128590-001-01-8	0.3994
LINCSCP_312265	BRD-K11672081	0.3992
LINCSCP_307854	BRD-K00224166	0.3992
LINCSCP_267526	BRD-A69470004	0.3992
LINCSCP_65759	BRD-K07531476	0.3991
LINCSCP_214419	AC1NWAUW	0.3991
LINCSCP_34489	BRD-K40476324-001-01-6	0.399
LINCSCP_199287	BRD-K33475837	0.3988
LINCSCP_84953	844499-71-4	0.3988
LINCSCP_134285	ZINC77024257	0.3988
LINCSCP_72939	BRD-K01335708	0.3987
LINCSCP_55518	TGX-115	0.3986
LINCSCP_5226	AC1N1YO4	0.3986
LINCSCP_4971	MLS001065866	0.3985
LINCSCP_34826	BRD-K96157570	0.3985
LINCSCP_41121	BRD-K78018080	0.3985
LINCSCP_44189	Ciglitazone	0.3984
LINCSCP_45511	MLS003128610	0.3984
LINCSCP_125345	Almorexant (hydrochloride)	0.3983
LINCSCP_12748	Verapamil	0.3982
LINCSCP_36269	SMR000162699	0.3982
LINCSCP_52252	BRD-K53592093-001-01-3	0.3981
LINCSCP_34913	BRD-K74316684	0.3981
LINCSCP_289621	Arvanil	0.398
LINCSCP_16281	ALD1-H_001128	0.3979
LINCSCP_167381	Setiptiline	0.3979
LINCSCP_310351	BRD-K31427141	0.3979
LINCSCP_290021	Pirinixic acid	0.3978
LINCSCP_39881	CAY10603	0.3978
LINCSCP_252663	SA-1459975	0.3977
LINCSCP_64647	BRD-K33350866	0.3977
LINCSCP_272070	BRD-K57104759	0.3975
LINCSCP_54940	501919-59-1	0.3975
LINCSCP_52790	Lumicolchicine	0.3975
LINCSCP_35106	BRD-K28138218	0.3975
LINCSCP_294711	BRD-K85123403	0.3974
LINCSCP_182402	BRD-K28223745	0.3974
LINCSCP_16471	CID_706244	0.3974
LINCSCP_13443	CHEMBL436817	0.3974
LINCSCP_204487	Desacetoxymatricarin	0.3974
LINCSCP_60525	BRD-K22790182	0.3974
LINCSCP_173812	Allopurinol	0.3973
LINCSCP_64807	BRD-K81605832	0.3973
LINCSCP_309718	BRD-A72596465	0.3972
LINCSCP_277869	BRD-K31975688	0.3972
LINCSCP_128684	SCHEMBL618594	0.3972
LINCSCP_58930	WZ 3146	0.3971
LINCSCP_66076	BRD-K08663380	0.397
LINCSCP_52924	ICI-199,441	0.3969
LINCSCP_55731	LY 278584	0.3968
LINCSCP_32131	JNJ-7706621	0.3968
LINCSCP_61269	BRD-K70860307	0.3968
LINCSCP_148396	TIE2 Kinase Inhibitor	0.3968
LINCSCP_8439	BRD-K07431800	0.3967
LINCSCP_66179	BRD-K86372560	0.3967
LINCSCP_3294	BRD-K58469266	0.3967
LINCSCP_10878	BROAD-SAI-071	0.3966
LINCSCP_28175	BRD-K22314621	0.3965
LINCSCP_48340	BRD-K79001525	0.3965
LINCSCP_89359	Physostigmine	0.3965
LINCSCP_13765	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.3964
LINCSCP_8200	BRD-K79102010	0.3964
LINCSCP_289316	Herniarin	0.3963
LINCSCP_27883	BRD-K30758067	0.3963
LINCSCP_63113	BRD-K76856691	0.3962
LINCSCP_57672	KUC103672	0.3962
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3962
LINCSCP_15915	MLS003179196	0.3962
LINCSCP_293507	MLS001065894	0.3962
LINCSCP_48525	BRD-K40274786	0.3962
LINCSCP_22213	MLS002276510	0.396
LINCSCP_45490	MLS002473458	0.396
LINCSCP_35109	BRD-K30298702	0.396
LINCSCP_14975	SPECTRUM_001088	0.396
LINCSCP_72109	MK-0752	0.3959
LINCSCP_49137	CHEMBL2358216	0.3958
LINCSCP_295152	BRD-K77987635	0.3958
LINCSCP_121715	Tizanidine	0.3958
LINCSCP_249095	BRD-K82423177	0.3958
LINCSCP_94592	Quinidine Gluconate	0.3958
LINCSCP_16994	Cefoxitin	0.3957
LINCSCP_20165	MLS000859112	0.3955
LINCSCP_61878	BRD-K39799535	0.3955
LINCSCP_126008	Sertraline HCl	0.3955
LINCSCP_45050	AC1LDBAO	0.3954
LINCSCP_154621	RVX-208	0.3954
LINCSCP_37327	SA-1919710	0.3954
LINCSCP_230979	BRD-K58415365	0.3953
LINCSCP_61282	BRD-K76403391-001-01-5	0.3953
LINCSCP_43239	Oxidopamine	0.3951
LINCSCP_43674	CCG-208137	0.3951
LINCSCP_126112	Vidarabine	0.395
LINCSCP_48343	BRD-K86571219	0.3949
LINCSCP_34633	Isocarboxazid	0.3948
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3948
LINCSCP_60483	CHEMBL2357677	0.3946
LINCSCP_47433	Dipyridamole	0.3946
LINCSCP_289890	Phenazopyridine	0.3945
LINCSCP_252961	Fenretinide	0.3944
LINCSCP_58211	Tadalafil	0.3943
LINCSCP_41557	CHEMBL569102	0.3943
LINCSCP_52115	AO-081/15245014	0.3943
LINCSCP_13857	RO 08-2750	0.3942
LINCSCP_139708	RASAGILINE	0.3942
LINCSCP_61801	BRD-K60857329	0.3941
LINCSCP_23657	CHEMBL2136392	0.3941
LINCSCP_54486	SMER28	0.3941
LINCSCP_52204	BRD-K05672354	0.394
LINCSCP_49091	CHEMBL2142524	0.394
LINCSCP_174448	FLUDARABINE PHOSPHATE	0.394
LINCSCP_49144	BRD-K51388814	0.394
LINCSCP_161123	Ulipristal	0.3939
LINCSCP_293515	SID7969543	0.3939
LINCSCP_45998	DUP-697	0.3939
LINCSCP_279466	BRD-K40461288	0.3938
LINCSCP_26888	CHEMBL277800	0.3938
LINCSCP_5578	SMR000206936	0.3937
LINCSCP_18546	Butein	0.3936
LINCSCP_47714	AC1OFCDP	0.3935
LINCSCP_34832	BRD-K01404579	0.3935
LINCSCP_57762	SMR000208762	0.3934
LINCSCP_167007	BUDIPINE	0.3933
LINCSCP_60333	BRD-K92191596	0.3933
LINCSCP_252953	BRD-K84976438	0.3933
LINCSCP_34421	SPBIO_002239	0.3933
LINCSCP_11443	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3933
LINCSCP_56422	AC1L1JM9	0.3932
LINCSCP_42144	T5820451	0.3931
LINCSCP_145714	Pictilisib	0.3931
LINCSCP_22662	C24H30O6	0.3931
LINCSCP_34816	BRD-K57487331	0.393
LINCSCP_82278	Epigalocatechin Gallate	0.3929
LINCSCP_26447	BAS 04207534	0.3929
LINCSCP_27240	CHEMBL3189080	0.3929
LINCSCP_56433	Dexamethasone 21-acetate	0.3929
LINCSCP_11490	Puromycin Hydrochloride	0.3928
LINCSCP_63017	BRD-K25098415	0.3928
LINCSCP_242597	BRD-K99756483	0.3928
LINCSCP_11311	Dihydrosamidin	0.3927
LINCSCP_258907	CHEMBL2357936	0.3927
LINCSCP_23071	CHEMBL19130	0.3927
LINCSCP_276364	CHEMBL2357706	0.3926
LINCSCP_16948	NCGC00170405-01	0.3926
LINCSCP_8245	BRD-K42006110	0.3925
LINCSCP_41396	Pregnenolone	0.3925
LINCSCP_211	Citalopram	0.3925
LINCSCP_118279	Penitrem A	0.3924
LINCSCP_222571	HG6-64-1	0.3923
LINCSCP_296522	BRD-K59862677	0.3922
LINCSCP_259695	Ciproxifan	0.3921
LINCSCP_61301	BRD-K94766424	0.392
LINCSCP_14614	Carvedilol	0.392
LINCSCP_64817	BRD-K90660470	0.392
LINCSCP_51087	SMR001317659	0.3919
LINCSCP_284195	SPECTRUM_000211	0.3918
LINCSCP_263772	EX-527	0.3918
LINCSCP_276873	BRD-K92439079	0.3917
LINCSCP_158419	OTSSP167	0.3917
LINCSCP_294749	ST023431	0.3917
LINCSCP_45423	175203-39-1	0.3917
LINCSCP_5474	Lovastatin	0.3916
LINCSCP_271108	5,6-Dichlorobenzimidazole riboside	0.3915
LINCSCP_79487	REGADENOSON	0.3915
LINCSCP_61083	CHEMBL2357436	0.3914
LINCSCP_45525	AC1NDD0L	0.3914
LINCSCP_168188	Vernakalant (Hydrochloride)	0.3914
LINCSCP_227613	BRD-K20178228	0.3914
LINCSCP_60691	BRD-K54647996	0.3912
LINCSCP_8869	BRD-K03050720	0.3911
LINCSCP_61805	BRD-K63811860	0.3911
LINCSCP_62114	BRD-K04937680	0.3909
LINCSCP_7602	Flufenamic acid	0.3909
LINCSCP_41527	(24R)-24-Hydroxycholesterol	0.3909
LINCSCP_58500	ST074627	0.3908
LINCSCP_41692	SA-1462678	0.3908
LINCSCP_35169	BRD-K74709515	0.3908
LINCSCP_153666	PF-04449913	0.3908
LINCSCP_65161	BRD-K52497027	0.3908
LINCSCP_133053	CHEMBL2136735	0.3908
LINCSCP_49037	BRD-K86011921	0.3907
LINCSCP_62750	BRD-K02341205	0.3907
LINCSCP_58395	AC1LIQPX	0.3906
LINCSCP_171297	Vidofludimus	0.3906
LINCSCP_59802	BRD-K81574109	0.3904
LINCSCP_61029	BRD-K27858373	0.3904
LINCSCP_186626	BRD-K74671783	0.3904
LINCSCP_44360	HOECHST-33342	0.3904
LINCSCP_224757	ML213	0.3904
LINCSCP_259093	BRD-K81658952	0.3904
LINCSCP_11557	BD-1047	0.3904
LINCSCP_124875	Cediranib	0.3903
LINCSCP_25981	Piceatannol	0.3903
LINCSCP_1303	MLS000041932	0.3903
LINCSCP_174580	L(-)Sorbose	0.3903
LINCSCP_14898	Methysergide	0.3902
LINCSCP_259471	BRD-K03608458	0.3902
LINCSCP_251059	Trichostatin	0.3902
LINCSCP_34811	BRD-K42454450	0.3902
LINCSCP_65845	BRD-K64618192	0.3902
LINCSCP_49023	BRD-K79732306	0.3902
LINCSCP_5925	MEGXM0_000032	0.3901
LINCSCP_79332	Tomelukast	0.39
LINCSCP_165017	Chelerythrine	0.39
LINCSCP_48341	BRD-K85118298	0.3899
LINCSCP_56614	Dihydro-Obliquin	0.3899
LINCSCP_253286	Buddleoflavonoloside	0.3899
LINCSCP_280619	AZD-1152HQPA	0.3899
LINCSCP_49186	CHEMBL2362024	0.3898
LINCSCP_90213	Methixene	0.3898
LINCSCP_17901	PRESTWICK3_000892	0.3898
LINCSCP_28007	BRD-M32778103	0.3898
LINCSCP_40419	16Beta-bromoandrosterone	0.3897
LINCSCP_35019	BRD-K33318635	0.3897
LINCSCP_35269	BRD-K98626176	0.3897
LINCSCP_310473	BRD-K91339294-001-01-0	0.3896
LINCSCP_156587	Bopindolol  malonate	0.3896
LINCSCP_275606	BRD-K66390767	0.3895
LINCSCP_31395	KUC104223	0.3895
LINCSCP_90776	BRD-A00474148	0.3895
LINCSCP_14194	Orphenadrine	0.3895
LINCSCP_1599	KUC104135	0.3894
LINCSCP_22739	JLK-6	0.3893
LINCSCP_312458	BRD-K30150248	0.3893
LINCSCP_64957	BRD-K72234025	0.3892
LINCSCP_38279	SA-424534	0.3892
LINCSCP_172203	Triflupromazine	0.3892
LINCSCP_41724	SA-424170	0.3891
LINCSCP_71518	PRX-08066 Maleic acid	0.389
LINCSCP_174726	SU14813	0.389
LINCSCP_63792	BRD-K34392222	0.3889
LINCSCP_236867	MLS002471791	0.3889
LINCSCP_243042	BRD-K85592362	0.3889
LINCSCP_14448	WAY-170523	0.3888
LINCSCP_259257	BRD-K41862560	0.3888
LINCSCP_46486	AC1MTJVV	0.3887
LINCSCP_172269	Trilostane	0.3887
LINCSCP_43328	BRD-K41824522	0.3886
LINCSCP_186555	BRD-K33928422	0.3885
LINCSCP_134233	331771-20-1	0.3885
LINCSCP_247296	BRD-K46004847	0.3885
LINCSCP_11194	Deguelin	0.3885
LINCSCP_62777	BRD-K29636459	0.3885
LINCSCP_37121	BRD-K36959991	0.3884
LINCSCP_227788	SMR000115252	0.3884
LINCSCP_34889	BRD-K31830150	0.3884
LINCSCP_64739	BRD-K05912972	0.3884
LINCSCP_9711	RO-281675	0.3884
LINCSCP_312169	BRD-K47724214	0.3884
LINCSCP_269152	MLS-0390923.0001	0.3884
LINCSCP_59934	BRD-K89941546	0.3884
LINCSCP_11286	AG-957	0.3883
LINCSCP_27423	BRD-K68097207	0.3883
LINCSCP_9545	AG 14361	0.3883
LINCSCP_20104	CID 75060944	0.3882
LINCSCP_214015	SPECTRUM1505034	0.3882
LINCSCP_249544	BRD-K60238549	0.3882
LINCSCP_27661	BRD-K24106654	0.3881
LINCSCP_254202	SA-424380	0.3881
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	0.3881
LINCSCP_48121	BRD-K75265238	0.388
LINCSCP_47133	BRD-K60067222	0.388
LINCSCP_235866	Y-26763	0.388
LINCSCP_97662	AC1NSZCT	0.388
LINCSCP_238869	MK 886	0.388
LINCSCP_69986	BMS-509744	0.388
LINCSCP_21871	MLS002264461	0.3879
LINCSCP_6166	SUGA1_008424	0.3878
LINCSCP_32553	Pirarubicin	0.3878
LINCSCP_23141	BRD-K08777248	0.3878
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3877
LINCSCP_212740	Hydroxyl	0.3877
LINCSCP_111405	PLX-4720	0.3876
LINCSCP_268365	MLS003153125	0.3876
LINCSCP_12870	CAY10618	0.3875
LINCSCP_65532	BRD-K85751793	0.3875
LINCSCP_151872	CGP 60474	0.3875
LINCSCP_48633	BRD-K01448700-019-01-8	0.3874
LINCSCP_55762	CHEMBL299879	0.3874
LINCSCP_3512	CHEMBL2360276	0.3873
LINCSCP_268688	Flunisolide	0.3873
LINCSCP_284657	L701324	0.3873
LINCSCP_58059	Armodafinil	0.3873
LINCSCP_35120	BRD-K55260239	0.3871
LINCSCP_227437	Gamolenic acid	0.3868
LINCSCP_56011	Iodophenpropit	0.3867
LINCSCP_115415	Linsitinib	0.3867
LINCSCP_290264	SMR000857102	0.3867
LINCSCP_14362	AC1O8PXK	0.3866
LINCSCP_26245	ML098	0.3865
LINCSCP_59698	BRD-K78800374	0.3864
LINCSCP_229354	BRD-K45151011	0.3863
LINCSCP_288251	BRD-K95985487-001-01-3	0.3863
LINCSCP_12953	GMX1778	0.3863
LINCSCP_284870	Propylpyrazoletriol	0.3862
LINCSCP_25512	O-Demethylated Adapalene	0.3861
LINCSCP_7258	SMP2_000249	0.386
LINCSCP_48601	BRD-K95786246	0.386
LINCSCP_60603	BRD-K66363099	0.386
LINCSCP_268282	MLS002264397	0.386
LINCSCP_451	Articaine	0.3859
LINCSCP_61056	BRD-K53980138	0.3858
LINCSCP_284752	YC1	0.3857
LINCSCP_16598	MLS000038113	0.3857
LINCSCP_52868	Maprotiline	0.3856
LINCSCP_27969	BRD-K87562020	0.3855
LINCSCP_247555	BRD-K32027259	0.3854
LINCSCP_146585	HG-14-10-04	0.3854
LINCSCP_61351	BRD-K49623506	0.3854
LINCSCP_26287	MLS000063258	0.3854
LINCSCP_3494	BRD-K45223163-019-01-3	0.3853
LINCSCP_61303	BRD-K96345282	0.3853
LINCSCP_260798	SA-1456352	0.3853
LINCSCP_277240	BRD-K24184187	0.3853
LINCSCP_110893	Tirapazamine	0.3852
LINCSCP_13650	AC1N92C7	0.3851
LINCSCP_31186	MLS002264467	0.3851
LINCSCP_294142	Galantamine	0.3851
LINCSCP_3215	BRD-K19294102	0.385
LINCSCP_143611	DMP-543	0.3849
LINCSCP_42986	CHEMBL3183442	0.3848
LINCSCP_35034	BRD-K60796852	0.3848
LINCSCP_93996	AP26113	0.3847
LINCSCP_15771	CHEMBL1394132	0.3846
LINCSCP_160235	Tetrahydrouridine	0.3846
LINCSCP_46690	Antimycin A	0.3846
LINCSCP_41099	BRD-K41129365	0.3845
LINCSCP_44306	CP94253	0.3845
LINCSCP_35791	AC1NXRFO	0.3845
LINCSCP_55260	SCHEMBL17497626	0.3844
LINCSCP_10718	T5715534	0.3844
LINCSCP_32946	Biperiden	0.3844
LINCSCP_52791	SPECTRUM_001015	0.3843
LINCSCP_34823	SA-432137	0.3843
LINCSCP_57522	VU0424206-1	0.3843
LINCSCP_78110	Sasapyrine	0.3842
LINCSCP_34865	BRD-K20490522	0.3842
LINCSCP_22787	Flupentixol	0.3842
LINCSCP_49867	NINDS_000152	0.3842
LINCSCP_42165	SCHEMBL6468298	0.384
LINCSCP_61312	BRD-K05543852	0.384
LINCSCP_52840	Cisaprida	0.3838
LINCSCP_253377	SA-1460032	0.3838
LINCSCP_60692	MLS003129292	0.3837
LINCSCP_31577	Fluperlapine	0.3837
LINCSCP_57158	CHEMBL607856	0.3837
LINCSCP_146140	SCHEMBL17378613	0.3837
LINCSCP_45633	MLS002699810	0.3836
LINCSCP_15089	SB258585	0.3836
LINCSCP_13679	CHEMBL318111	0.3835
LINCSCP_48833	BRD-K85007671	0.3835
LINCSCP_122721	Naproxen	0.3834
LINCSCP_65062	BRD-K74842589	0.3833
LINCSCP_24616	CHEMBL3188944	0.3831
LINCSCP_51139	Darinaparsin	0.3831
LINCSCP_62997	BRD-K87920375	0.383
LINCSCP_106733	Methimazole	0.383
LINCSCP_102806	Tolcapone	0.383
LINCSCP_199193	BRD-K03992415	0.3828
LINCSCP_224922	MLS002264496	0.3828
LINCSCP_293803	Acarbose	0.3827
LINCSCP_65512	BRD-K72147201	0.3827
LINCSCP_45852	MLS002264457	0.3827
LINCSCP_222043	Alisertib	0.3826
LINCSCP_164908	GSK429286A	0.3825
LINCSCP_59695	BRD-K74864389	0.3825
LINCSCP_66111	BRD-K43550773	0.3825
LINCSCP_212468	2-Nitrofluorene	0.3824
LINCSCP_3560	BRD-K33761091	0.3824
LINCSCP_22280	MEGXP0_001444	0.3824
LINCSCP_276862	BRD-K86112430	0.3822
LINCSCP_34346	Miconazole	0.3822
LINCSCP_22357	BRD-K41931739	0.3821
LINCSCP_272035	Dexamethasone	0.3821
LINCSCP_50247	F1304-0056	0.382
LINCSCP_61717	CHEMBL2358027	0.382
LINCSCP_65007	Helveticoside	0.382
LINCSCP_46919	BRD-A80960055-001-01-7	0.382
LINCSCP_13235	AS 605240	0.3819
LINCSCP_261395	Varenicline	0.3818
LINCSCP_295194	7,8-Dihydro-l-biopterin	0.3817
LINCSCP_34870	BRD-K43540029	0.3816
LINCSCP_13999	CID 24069689	0.3816
LINCSCP_267736	CHEMBL1603014	0.3815
LINCSCP_140429	NCGC00166323-01	0.3815
LINCSCP_62102	BRD-K76574148	0.3815
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3815
LINCSCP_193631	BRD-K64099269	0.3814
LINCSCP_174949	Pimecrolimus	0.3814
LINCSCP_307243	BRD-K15752270	0.3814
LINCSCP_16904	Prostratin	0.3814
LINCSCP_170003	Lisofylline	0.3813
LINCSCP_22646	WH-4025	0.3813
LINCSCP_22113	MLS002264466	0.3812
LINCSCP_26899	H 8	0.3812
LINCSCP_3199	BRD-K68319707	0.3812
LINCSCP_293617	ST50402870	0.3811
LINCSCP_26539	ST51024947	0.381
LINCSCP_13195	BG-1031	0.381
LINCSCP_33927	BRD-K83509924	0.381
LINCSCP_43435	Calpain Inhibitor I	0.3809
LINCSCP_49157	BRD-K65243627	0.3809
LINCSCP_15745	AC1LNRY5	0.3809
