signatureid	compound	similarity
LINCSCP_169770	Cinoxacin	0.3475
LINCSCP_8470	BRD-K29102147	0.3474
LINCSCP_16011	CHEMBL1270311	0.3474
LINCSCP_59237	CHEMBL2140128	0.3473
LINCSCP_91079	Norfloxacin	0.3472
LINCSCP_27193	BRD-K28377013	0.3471
LINCSCP_59192	BRD-K27986637	0.3471
LINCSCP_14484	CCT 018159	0.347
LINCSCP_59174	CHEMBL2361177	0.3469
LINCSCP_59436	nicardipine	0.3467
LINCSCP_168536	Pidotimod	0.3465
LINCSCP_51146	GMX1778	0.3465
LINCSCP_56163	Tyrphostin 23	0.3465
LINCSCP_62797	BRD-K57667228	0.3465
LINCSCP_261470	STK366994	0.3464
LINCSCP_46346	BRD-K38205437	0.3464
LINCSCP_55663	Aloisine	0.3464
LINCSCP_60747	MLS003129280	0.3462
LINCSCP_66095	BRD-K29702325	0.3461
LINCSCP_5538	Triazolothiadiazine, 29	0.3461
LINCSCP_27172	MEGXP0_001658	0.3461
LINCSCP_65735	BRD-K94412749	0.3461
LINCSCP_27560	BRD-K63376220	0.346
LINCSCP_19853	SR3335	0.3458
LINCSCP_94084	AT13387	0.3458
LINCSCP_123771	metolazone	0.3456
LINCSCP_185808	BRD-K74176341	0.3455
LINCSCP_62374	BRD-K39504007	0.3453
LINCSCP_27975	BRD-K90424352	0.3453
LINCSCP_45842	ST062844	0.3452
LINCSCP_62107	BRD-K85528826	0.3452
LINCSCP_1261	MLS000394288	0.3451
LINCSCP_23786	Avicin-G	0.345
LINCSCP_59515	Tacrine	0.3449
LINCSCP_268483	KUC104495	0.3448
LINCSCP_43483	Butyrolactone 3	0.3448
LINCSCP_5440	MLS002264466	0.3448
LINCSCP_38027	BRD-K30548766	0.3446
LINCSCP_279481	BRD-K47724214	0.3446
LINCSCP_48873	BRD-K28317853	0.3445
LINCSCP_31385	SCHEMBL2559280	0.3444
LINCSCP_48754	BRD-K28080909	0.3444
LINCSCP_52399	Hbdde	0.3443
LINCSCP_298915	MLS003129746	0.3443
LINCSCP_31083	MLS001065913	0.3442
LINCSCP_64805	BRD-K80747759	0.3441
LINCSCP_8650	BRD-K79260617	0.344
LINCSCP_331	E6 Berbamine	0.344
LINCSCP_35472	HDACi1,2+3_mix	0.3439
LINCSCP_44243	Endecaphyllin X	0.3439
LINCSCP_60431	BRD-K84522516	0.3439
LINCSCP_43274	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.3438
LINCSCP_22785	Thiethylperazine	0.3438
LINCSCP_308309	BRD-K97955841	0.3437
LINCSCP_99025	Oxandrolone	0.3436
LINCSCP_26263	Oxedrine	0.3435
LINCSCP_310583	BRD-K40034229	0.3434
LINCSCP_219237	Quinapril	0.3434
LINCSCP_211330	CHEMDIV3_000020	0.3433
LINCSCP_18958	Deracoxib	0.3433
LINCSCP_8163	BRD-K51633576	0.3433
LINCSCP_232072	BRD-K54492529	0.3432
LINCSCP_263706	Desmethylclomipramine	0.3431
LINCSCP_34617	Bromperidol	0.343
LINCSCP_19970	MLS-0425579.0001	0.343
LINCSCP_15734	2,8-Dinitroimipramine	0.3429
LINCSCP_60878	BRD-K40410846	0.3429
LINCSCP_8117	BRD-K20597651	0.3429
LINCSCP_138669	Epitiostanol	0.3429
LINCSCP_294902	CHEMBL1617615	0.3427
LINCSCP_52791	SPECTRUM_001015	0.3426
LINCSCP_42183	F3098-7034	0.3425
LINCSCP_61682	CHEMBL2361179	0.3425
LINCSCP_8436	BRD-K06202986	0.3425
LINCSCP_18456	PP 2	0.3424
LINCSCP_6750	HMS2093J15	0.3424
LINCSCP_48124	BRD-K85879095	0.3423
LINCSCP_62034	BRD-K75467206	0.3422
LINCSCP_230761	BRD-K85790491	0.342
LINCSCP_8469	BRD-K28884887	0.342
LINCSCP_31187	KUC104488	0.3419
LINCSCP_4359	Methylergonovine	0.3419
LINCSCP_59144	WZ-7043	0.3419
LINCSCP_37007	SA-97110	0.3419
LINCSCP_45627	MLS002264459	0.3417
LINCSCP_62537	BRD-K36596745	0.3417
LINCSCP_13997	SPECTRUM_000051	0.3415
LINCSCP_61174	BRD-K87972129	0.3413
LINCSCP_125442	Nicaraven	0.3412
LINCSCP_75330	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3412
LINCSCP_37460	SA-1457810	0.3412
LINCSCP_276632	BRD-K07329815	0.3412
LINCSCP_27610	BRD-K85088178	0.341
LINCSCP_254491	SA-1922796	0.341
LINCSCP_48416	BRD-K72061918	0.3409
LINCSCP_2463	AC1M43RN	0.3407
LINCSCP_94625	estropipate	0.3406
LINCSCP_19696	ML178	0.3405
LINCSCP_60974	BRD-K47119747	0.3405
LINCSCP_65705	BRD-K80230516	0.3405
LINCSCP_52160	AN-465/40934524	0.3404
LINCSCP_63300	MLS004342466	0.3403
LINCSCP_7038	SR59230A	0.3402
LINCSCP_27917	BRD-K51218228	0.3401
LINCSCP_238317	SR-03000000931-1	0.34
LINCSCP_176492	Meticrane	0.3399
LINCSCP_60508	BRD-K12497208	0.3398
LINCSCP_62277	BRD-K35188965	0.3398
LINCSCP_220943	Papp	0.3398
LINCSCP_155936	Taranabant	0.3398
LINCSCP_59428	Procyclidine	0.3397
LINCSCP_56011	Iodophenpropit	0.3397
LINCSCP_5745	FK-506	0.3396
LINCSCP_249896	CHEMBL2358729	0.3396
LINCSCP_311770	BRD-K86948282	0.3396
LINCSCP_262340	Seneciphylline	0.3395
LINCSCP_121352	MK-0812	0.3394
LINCSCP_64848	BRD-K01312966	0.3394
LINCSCP_19958	MLS002473449	0.3393
LINCSCP_62407	BRD-K74639017	0.3393
LINCSCP_303888	BRD-K91811806	0.3392
LINCSCP_48145	BRD-K31302860	0.3391
LINCSCP_93586	Cobimetinib	0.3389
LINCSCP_47517	Hyoscyamine	0.3389
LINCSCP_41261	BM 5	0.3388
LINCSCP_16451	BRD-K18364651	0.3387
LINCSCP_62206	BRD-K23872111	0.3386
LINCSCP_262517	BH3I 1	0.3385
LINCSCP_48257	BRD-K14196440	0.3383
LINCSCP_48574	BRD-K77629773	0.3383
LINCSCP_8149	BRD-K43605845	0.3383
LINCSCP_14133	Benperidol	0.338
LINCSCP_59657	BRD-K34755514	0.3379
LINCSCP_178208	MLS000862518	0.3379
LINCSCP_27952	BRD-K74206117	0.3378
LINCSCP_60484	CHEMBL3185684	0.3378
LINCSCP_8041	BRD-K41431262	0.3376
LINCSCP_106	Aristolochic acid	0.3376
LINCSCP_312195	BRD-K67575276	0.3375
LINCSCP_3402	BRD-K19821569	0.3375
LINCSCP_135195	BRD-A41986761	0.3375
LINCSCP_63225	BRD-K48225424	0.3374
LINCSCP_294737	PCL2_000121	0.3374
LINCSCP_42784	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3372
LINCSCP_57615	AC1O9ZTN	0.337
LINCSCP_258958	BRD-K33761091	0.337
LINCSCP_59285	CHEMBL2140612	0.3369
LINCSCP_304533	BRD-K57766599	0.3369
LINCSCP_111039	(3S,11bs)-Tetrabenazine	0.3369
LINCSCP_15059	ICI 215001	0.3368
LINCSCP_193952	BRD-K87387614	0.3368
LINCSCP_27645	BRD-K07442049	0.3367
LINCSCP_208992	Tripelennamine	0.3367
LINCSCP_56288	Farnesylthioacetic acid	0.3367
LINCSCP_6793	SPECTRUM_001645	0.3367
LINCSCP_13669	O-2050	0.3366
LINCSCP_21884	2-(Trifluoromethyl)phenothiazine	0.3366
LINCSCP_248500	BRD-K64402699	0.3366
LINCSCP_10998	Apigenin	0.3365
LINCSCP_31546	AC1LB5IQ	0.3364
LINCSCP_3120	Acetylcholine	0.3363
LINCSCP_153477	Levobunolol	0.3363
LINCSCP_61767	BRD-K35060817	0.3362
LINCSCP_31613	MLS002276494	0.3362
LINCSCP_46917	BDBM50377913	0.3361
LINCSCP_298685	BRD-K94292824	0.336
LINCSCP_211467	ST4048456	0.3359
LINCSCP_216952	ZINC06431970	0.3359
LINCSCP_60465	CHEMBL2142699	0.3358
LINCSCP_66100	BRD-K30150248	0.3358
LINCSCP_27536	BRD-K49290616	0.3357
LINCSCP_216237	SCHEMBL2559243	0.3356
LINCSCP_33528	84215-10-1	0.3355
LINCSCP_63688	BRD-K33778189	0.3354
LINCSCP_27989	BRD-K96747266	0.3354
LINCSCP_27490	BRD-K24820558	0.3352
LINCSCP_192449	STK179629	0.3351
LINCSCP_304421	BRD-K07003080	0.335
LINCSCP_289913	RS-102,221	0.335
LINCSCP_37594	SA-1937516	0.335
LINCSCP_249229	MLS005000137	0.3349
LINCSCP_34641	PRESTWICK3_000866	0.3347
LINCSCP_63667	BRD-K13626871	0.3346
LINCSCP_27890	BRD-K32516224	0.3346
LINCSCP_34820	BRD-K79260832	0.3345
LINCSCP_16458	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3345
LINCSCP_64948	Thapsigargin	0.3345
LINCSCP_3164	BRD-K88243749	0.3345
LINCSCP_207497	Dihydrocapsaicin	0.3343
LINCSCP_65829	BRD-K47419679	0.3343
LINCSCP_57911	CHEMBL1719251	0.3342
LINCSCP_61851	BRD-K92758184	0.3342
LINCSCP_62664	BRD-K49830011	0.3341
LINCSCP_46934	TENOVIN-1	0.3341
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.3341
LINCSCP_17157	Broad-Sai-045	0.3341
LINCSCP_18232	Morphothebaine	0.3339
LINCSCP_65448	BRD-K35616093	0.3339
LINCSCP_50101	SYK Inhibitor	0.3338
LINCSCP_231553	BRD-K71153796	0.3338
LINCSCP_311966	CHEMBL2358392	0.3338
LINCSCP_171926	Lorcaserin HCl	0.3338
LINCSCP_8704	BRD-K01477275	0.3337
LINCSCP_104625	R428	0.3337
LINCSCP_62146	BRD-K36558227	0.3337
LINCSCP_8871	BRD-K03641022	0.3337
LINCSCP_181594	BRD-K50342369	0.3337
LINCSCP_259455	SCHEMBL3664910	0.3336
LINCSCP_63859	BRD-K00484200	0.3334
LINCSCP_33952	CHEMBL2141840	0.3333
LINCSCP_61435	BRD-K31160185	0.3333
LINCSCP_11557	BD-1047	0.3333
LINCSCP_312469	BRD-K41042536	0.3333
LINCSCP_42436	ALD1-H_001117	0.3331
LINCSCP_61130	BRD-K44737208	0.3331
LINCSCP_48492	BRD-K11088254	0.3331
LINCSCP_64699	BRD-K79437066	0.3331
LINCSCP_56126	151057-13-5	0.333
LINCSCP_21952	MLS003370625	0.333
LINCSCP_14984	BSPBIO_001542	0.3329
LINCSCP_60918	BRD-K74345748	0.3328
LINCSCP_270664	GNF-PF-5186	0.3327
LINCSCP_247689	BRD-K90381642	0.3327
LINCSCP_277374	BRD-K68223173	0.3326
LINCSCP_59493	Fluocinonide	0.3326
LINCSCP_158800	Molindone	0.3325
LINCSCP_33466	Hispidin	0.3325
LINCSCP_258090	Zibotentan	0.3324
LINCSCP_14373	Sulconazole	0.3324
LINCSCP_27966	BRD-K83727172	0.3323
LINCSCP_14775	CHEMBL1208118	0.3323
LINCSCP_44116	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3322
LINCSCP_155770	Donitriptan hydrochloride	0.3322
LINCSCP_297038	BRD-K02987635	0.3321
LINCSCP_31787	Esomeprazole	0.3321
LINCSCP_305701	BRD-K98466889	0.3319
LINCSCP_118758	Vanoxerine	0.3319
LINCSCP_26234	SMR000047763	0.3318
LINCSCP_63123	BRD-K94067270	0.3317
LINCSCP_28092	BRD-K63628486	0.3316
LINCSCP_61299	BRD-K93105623	0.3316
LINCSCP_61181	BRD-K98950492	0.3315
LINCSCP_278191	BRD-K78528600	0.3314
LINCSCP_60362	BRD-K24750847	0.3313
LINCSCP_57256	MLS000729763	0.3313
LINCSCP_241731	Reboxetine	0.3312
LINCSCP_261	BDBM16301	0.3311
LINCSCP_32252	AO-343/41780842	0.331
LINCSCP_14323	JAK3 Inhibitor V	0.331
LINCSCP_18440	Norethynodrel	0.3309
LINCSCP_63646	BRD-K93880770	0.3309
LINCSCP_16478	BRD-K41931739	0.3309
LINCSCP_223697	CHEMBL3084797	0.3309
LINCSCP_242592	BRD-K98630904-001-01-7	0.3308
LINCSCP_60931	BRD-K86107831	0.3308
LINCSCP_175616	Chlormezanone	0.3307
LINCSCP_60412	BRD-K69142462	0.3307
LINCSCP_180736	BRD-K03394322-001-01-8	0.3306
LINCSCP_62854	BRD-K10558099	0.3304
LINCSCP_66017	BRD-K74842589	0.3301
LINCSCP_61318	BRD-K14460076	0.33
LINCSCP_305986	BRD-K15600521	0.3299
LINCSCP_46212	BRD-K05562558	0.3299
LINCSCP_20085	BAS 00535043	0.3298
LINCSCP_291972	CHEMBL1892795	0.3298
LINCSCP_16120	MLS002474578	0.3297
LINCSCP_20631	SCHEMBL12684744	0.3297
LINCSCP_57733	MLS003221389	0.3297
LINCSCP_20309	SEW00445	0.3296
LINCSCP_66051	BRD-K87268239	0.3296
LINCSCP_65362	BRD-K89419248	0.3296
LINCSCP_240171	ZINC00125569	0.3295
LINCSCP_62690	BRD-K79522563	0.3294
LINCSCP_228278	BRD-K80883001	0.3294
LINCSCP_48770	CHEMBL2140189	0.3293
LINCSCP_245284	BRD-K55630970	0.3293
LINCSCP_49150	BRD-K52908798	0.3291
LINCSCP_96996	ESTRAMUSTINE	0.3289
LINCSCP_40954	BW-723C86	0.3289
LINCSCP_60195	BRD-K48228567	0.3289
LINCSCP_174546	SPECTRUM_000011	0.3285
LINCSCP_63158	BRD-K45033698	0.3285
LINCSCP_294626	PD-168,077	0.3284
LINCSCP_281320	MLS-0435438.0001	0.3284
LINCSCP_41634	CHEMBL1612677	0.3282
LINCSCP_3579	BRD-K47512679	0.3282
LINCSCP_61804	BRD-K63671514	0.328
LINCSCP_42670	EMD-66684	0.328
LINCSCP_173606	Ginkgolide B	0.3278
LINCSCP_18404	AC1L3XM7	0.3274
LINCSCP_294367	Mofezolac	0.3274
LINCSCP_13945	MFCD00671792	0.3274
LINCSCP_180486	AC1MDYV9	0.3274
LINCSCP_207034	Zonisamide	0.3271
LINCSCP_56116	SMP2_000249	0.3271
LINCSCP_221685	SCHEMBL17497583	0.3271
LINCSCP_211588	BAS 01052444	0.3271
LINCSCP_27786	BRD-K92476250	0.3271
LINCSCP_230908	BRD-K31791559	0.327
LINCSCP_64708	BRD-K85908443	0.3269
LINCSCP_26083	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3268
LINCSCP_41724	SA-424170	0.3267
LINCSCP_49177	BRD-K76318793	0.3267
LINCSCP_3209	BRD-K95392673	0.3267
LINCSCP_225359	2-Acetylphenothiazine	0.3267
LINCSCP_65606	CHEMBL2140476	0.3266
LINCSCP_63483	BRD-K29286627	0.3265
LINCSCP_269278	SR-02000000241	0.3263
LINCSCP_61175	BRD-K88959773	0.3261
LINCSCP_22287	MLS-0315872.0001	0.326
LINCSCP_48382	BRD-K96692572	0.326
LINCSCP_1612	MLS002264395	0.3259
LINCSCP_276253	BRD-K83757561	0.3259
LINCSCP_5409	MLS002607768	0.3259
LINCSCP_60320	BRD-K73360774	0.3259
LINCSCP_14708	Chlorambucil	0.3259
LINCSCP_41152	BRD-A55317422	0.3258
LINCSCP_4991	MLS001172197	0.3257
LINCSCP_63876	BRD-K26511533	0.3257
LINCSCP_104909	Nafamostat Mesylate	0.3257
LINCSCP_63033	BRD-K43992612	0.3257
LINCSCP_311556	CHEMBL3184251	0.3255
LINCSCP_37071	SA-1939938	0.3254
LINCSCP_279492	BRD-K54577741	0.3254
LINCSCP_270877	ACON1_002294	0.3253
LINCSCP_3433	BRD-K03716420	0.3253
LINCSCP_8771	BRD-K23578923	0.3253
LINCSCP_62183	BRD-K88045846	0.3253
LINCSCP_278989	BRD-K16717061	0.3252
LINCSCP_27948	BRD-K71169857	0.3251
LINCSCP_264333	BRD-K13077924	0.3249
LINCSCP_209264	AC1NSZMI	0.3249
LINCSCP_312356	BRD-K78014537	0.3249
LINCSCP_109656	REGADENOSON	0.3248
LINCSCP_61773	BRD-K38498572	0.3248
LINCSCP_253108	CHEMBL2132717	0.3247
LINCSCP_6834	Procarbazine	0.3247
LINCSCP_62451	BRD-K36671795	0.3247
LINCSCP_168313	Mizolastine	0.3247
LINCSCP_27730	BRD-K80976693	0.3246
LINCSCP_278914	BRD-K94501123	0.3244
LINCSCP_66103	BRD-K30231186	0.3242
LINCSCP_27492	BRD-K26003427	0.3241
LINCSCP_62871	BRD-K26277326	0.3241
LINCSCP_56655	Kolestevan	0.3241
LINCSCP_47981	Eticlopride	0.324
LINCSCP_65745	BRD-K99259037	0.324
LINCSCP_25895	SMR000132203	0.3239
LINCSCP_64771	BRD-K43848904	0.3239
LINCSCP_65310	BRD-K55385841	0.3238
LINCSCP_272936	Acenocoumarol	0.3237
LINCSCP_312165	BRD-K45845536	0.3235
LINCSCP_6006	CBDIVE_007485	0.3234
LINCSCP_35128	BRD-K65393151	0.3234
LINCSCP_7221	Spiramide	0.3233
LINCSCP_228200	BRD-K45949967	0.3231
LINCSCP_27741	BRD-K88306467	0.3231
LINCSCP_8079	Niflumic acid	0.3231
LINCSCP_65820	CHEMBL3188539	0.3231
LINCSCP_26630	ZINC28755859	0.323
LINCSCP_42213	BRD-K98064019	0.3229
LINCSCP_60439	CHEMBL2359470	0.3229
LINCSCP_41416	Ceramide	0.3227
LINCSCP_310693	BRD-K88925856	0.3227
LINCSCP_34309	Idoxuridine	0.3226
LINCSCP_312546	BRD-K54127914-019-01-6	0.3226
LINCSCP_63771	BRD-K07572455	0.3226
LINCSCP_62217	BRD-K52473019	0.3225
LINCSCP_259871	BAYK 8644	0.3224
LINCSCP_62921	BRD-K73104592	0.3224
LINCSCP_174342	R-7128	0.3224
LINCSCP_292081	CHEMBL307984	0.3223
LINCSCP_27335	MLS000517073	0.3223
LINCSCP_27375	BRD-K51400578	0.3223
LINCSCP_14125	NB-Acetyltryptamine	0.3222
LINCSCP_41059	BRD-K57200229-001-01-6	0.3221
LINCSCP_15965	KUC104224	0.3221
LINCSCP_42483	AC1M08Y6	0.3221
LINCSCP_32156	SAN1_000362	0.322
LINCSCP_63961	BRD-M94512770	0.322
LINCSCP_35072	CHEMBL3188581	0.322
LINCSCP_6087	CHEMBL3261381	0.322
LINCSCP_62414	BRD-K81543190	0.322
LINCSCP_171124	GSK1292263	0.3219
LINCSCP_16814	BRD-K32568627	0.3217
LINCSCP_31302	MLS003126522	0.3216
LINCSCP_34959	BRD-K55149044	0.3215
LINCSCP_223785	BIOMOL-NT_000059	0.3215
LINCSCP_55731	LY 278584	0.3214
LINCSCP_63172	BRD-K63301075	0.3213
LINCSCP_303253	BRD-K15650895	0.3213
LINCSCP_42291	Pinostrobin	0.3213
LINCSCP_2624	27277-00-5	0.3211
LINCSCP_226985	BRL50481	0.321
LINCSCP_151093	Trametinib	0.8872
LINCSCP_152330	VX-745	0.8852
LINCSCP_69891	BMS-777607	0.8795
LINCSCP_7950	Ascorbyl-Palmitate	0.8738
LINCSCP_52974	LE-135	0.8552
LINCSCP_39732	(S)-(-)-BAY K 8644	0.8497
LINCSCP_7187	Meprylcaine	0.8493
LINCSCP_203838	CHEMBL212197	0.8404
LINCSCP_152319	BAY 61-3606	0.8398
LINCSCP_117118	WZ 4002	0.8379
LINCSCP_117131	Motesanib	0.8314
LINCSCP_117205	Infigratinib	0.8302
LINCSCP_17189	AC1MFX8K	0.8288
LINCSCP_2451	CG-930	0.8264
LINCSCP_125544	Phorbol Myristate Acetate	0.8245
LINCSCP_229415	BRD-K63898109	0.8243
LINCSCP_20960	AT-9283	0.8218
LINCSCP_20342	AC1OAATK	0.8215
LINCSCP_253000	Manumycin-A	0.8203
LINCSCP_17027	BRD-K99017327	0.8181
LINCSCP_237420	CID 49837819	0.8165
LINCSCP_152250	MLN-8054	0.8161
LINCSCP_118733	AMG-208	0.8155
LINCSCP_55033	Veliparib	0.8122
LINCSCP_304221	BRD-K36150982	0.8116
LINCSCP_282900	AC1MSUFC	0.8103
LINCSCP_183163	BRD-K88321606	0.8096
LINCSCP_21031	Nilotinib	0.8084
LINCSCP_84694	PD-0325901	0.8083
LINCSCP_106693	K-115	0.8055
LINCSCP_89605	Disopyramide	0.8015
LINCSCP_102113	CICLESONIDE	0.8009
LINCSCP_253689	SA-1921599	0.7995
LINCSCP_213904	NO-711	0.7985
LINCSCP_100192	KW-2449	0.7984
LINCSCP_39758	ASN 05257430	0.7981
LINCSCP_101556	Fentiazac	0.7961
LINCSCP_166465	Lomeguatrib	0.7947
LINCSCP_110948	Tamoxifen	0.7943
LINCSCP_75998	Cytisine	0.794
LINCSCP_88597	AT 7867	0.7935
LINCSCP_43082	BRD-K99638701	0.7928
LINCSCP_119671	Resveratrol	0.7926
LINCSCP_88305	SB-216763	0.7921
LINCSCP_212195	E-Doxepin	0.7916
LINCSCP_109371	SIN-1, Hydrochloride	0.7894
LINCSCP_81097	GSK 1059615	0.7891
LINCSCP_160583	Elesclomol	0.7859
LINCSCP_202908	HLI-373	0.7821
LINCSCP_96318	Vicriviroc	0.7809
LINCSCP_24598	Crizotinib	0.7802
LINCSCP_134104	Dasatinib	0.7753
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	0.775
LINCSCP_202876	SMR000390896	0.7735
LINCSCP_163406	Dactolisib	0.7719
LINCSCP_40313	PJ34	0.7716
LINCSCP_101020	GSK-2334470	0.7707
LINCSCP_17849	atorvastatin	0.7692
LINCSCP_90529	AZD1208	0.7687
LINCSCP_148561	SCHEMBL17378613	0.7682
LINCSCP_6703	Geranylgeraniol	0.7675
LINCSCP_102069	Linagliptin	0.7674
LINCSCP_10315	Chaetocin	0.7673
LINCSCP_61203	BRD-K21600166	0.7668
LINCSCP_89018	CHEMBL3188661	0.766
LINCSCP_83035	Cabozantinib	0.7656
LINCSCP_193717	CAM-9-021	0.7655
LINCSCP_10383	NU1025	0.7653
LINCSCP_12767	AC1Q6JJ5	0.7634
LINCSCP_117408	CHEMBL3347630	0.7633
LINCSCP_202848	Nicardipine	0.7625
LINCSCP_20839	BRD-K55533488	0.7624
LINCSCP_101795	Bosutinib	0.762
LINCSCP_38845	Cis-Platin	0.7619
LINCSCP_208729	Ceforanide	0.7614
LINCSCP_28006	BRD-M04224464	0.7611
LINCSCP_163320	TORIN-2	0.761
LINCSCP_88356	OSI-930	0.7603
LINCSCP_37360	SA-1457415	0.7602
LINCSCP_116703	Linifanib	0.7602
LINCSCP_89004	SCHEMBL16980224	0.7602
LINCSCP_58367	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.7591
LINCSCP_34982	CHEMBL2361748	0.7587
LINCSCP_12702	Fedratinib	0.7586
LINCSCP_88978	GSK429286A	0.758
LINCSCP_24358	BI-2536	0.7567
LINCSCP_50745	BIBR-1532	0.7564
LINCSCP_17443	CHEMBL2138369	0.7562
LINCSCP_7694	Phenyl Biguanide	0.7557
LINCSCP_7978	BRD-K51556300-001-01-9	0.7553
LINCSCP_1324	MLS002276483	0.7551
LINCSCP_89128	Dabrafenib	0.7514
LINCSCP_107255	Siguazodan	0.7506
LINCSCP_90855	Palonosetron	0.7505
LINCSCP_20842	Tozasertib	0.7502
LINCSCP_18602	Semaxanib	0.75
LINCSCP_4304	Tribenoside	0.7494
LINCSCP_144863	Alpelisib	0.7486
LINCSCP_130194	SCHEMBL17052537	0.7474
LINCSCP_14633	Ovasterol-beta	0.7453
LINCSCP_146661	Idelalisib	0.7448
LINCSCP_283398	PK04_101107	0.7423
LINCSCP_88283	CHEMBL552425	0.7414
LINCSCP_164559	AZD-1775	0.7408
LINCSCP_222	Dihydroegotamine	0.7384
LINCSCP_50117	SB 218795	0.7377
LINCSCP_51524	WYE 125132	0.7375
LINCSCP_37038	SA-1473405	0.7373
LINCSCP_48213	BRD-K84447616	0.7365
LINCSCP_59795	BRD-K78800374	0.7365
LINCSCP_20837	Tacedinaline	0.7361
LINCSCP_183045	BRD-K45177540	0.735
LINCSCP_36452	GSK-3 Inhibitor IX	0.7345
LINCSCP_5890	Milrinone	0.7343
LINCSCP_103141	Sulmazole	0.7343
LINCSCP_14581	Norcyclobenzaprine	0.7334
LINCSCP_18760	Alaproclate	0.7326
LINCSCP_10515	Promazine	0.7321
LINCSCP_54911	Gallocatechin Gallate	0.7319
LINCSCP_69600	Lapatinib	0.7301
LINCSCP_3685	MLS003129663	0.73
LINCSCP_108703	Decitabine	0.7299
LINCSCP_39150	AKT Inhibitor VIII	0.7296
LINCSCP_219247	IN1345	0.7296
LINCSCP_130402	QL47	0.729
LINCSCP_68212	Wortmannin	0.7289
LINCSCP_43050	BRD-K75845944	0.7289
LINCSCP_100472	(R)-(-)-Jq1 enantiomer	0.7288
LINCSCP_52548	Bendroflumethiazide	0.7281
LINCSCP_10669	MAYBRIDGE4_002839	0.7267
LINCSCP_163355	PIK-93	0.7265
LINCSCP_7701	ZK-93423	0.7263
LINCSCP_24940	XMD15-27	0.7262
LINCSCP_35221	BRD-K53475565	0.7262
LINCSCP_25542	ZINC68199948	0.7262
LINCSCP_33299	AC1NWAKU	0.7261
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.7259
LINCSCP_83618	Tranylcypromine	0.7257
LINCSCP_77706	Benazepril	0.7254
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.7246
LINCSCP_112289	C30H33N3O5S	0.7245
LINCSCP_58966	Quizartinib	0.7243
LINCSCP_8968	BRD-K86048057	0.7243
LINCSCP_9592	O-Demethylated Adapalene	0.7241
LINCSCP_169038	AMG 487	0.7239
LINCSCP_49670	CHEMBL3182405	0.7239
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.7238
LINCSCP_239290	Escitalopram	0.7238
LINCSCP_10367	Fcodpguefhccia-Uhfffaoysa-N	0.7237
LINCSCP_55307	BRD-K26684619	0.7227
LINCSCP_41048	BRD-K31975688	0.7224
LINCSCP_213914	GBR12935	0.7216
LINCSCP_136898	Amitriptyline	0.7216
LINCSCP_31705	Triazine Scaffold, 32	0.7204
LINCSCP_29229	E319	0.7202
LINCSCP_24464	AZ628	0.7201
LINCSCP_290135	Trioxsalen	0.72
LINCSCP_115904	MK-2206	0.719
LINCSCP_152261	Pyrazolanthrone	0.7187
LINCSCP_142003	Sulbactam	0.7187
LINCSCP_3374	SCHEMBL16980379	0.7177
LINCSCP_152465	Regorafenib	0.7172
LINCSCP_53362	CAY10603	0.717
LINCSCP_210636	KUC104140	0.7162
LINCSCP_133135	CHEMBL585951	0.7162
LINCSCP_290011	Hexylcaine	0.7156
LINCSCP_142417	Nafronyl	0.7152
LINCSCP_190127	Carvedilol	0.7147
LINCSCP_62324	BRD-K82794234	0.7145
LINCSCP_213152	4L7B	0.7143
LINCSCP_167906	SR57227A	0.7141
LINCSCP_31037	ML120	0.7141
LINCSCP_65442	BRD-K31695944	0.7137
LINCSCP_256991	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.7132
LINCSCP_164612	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.7131
LINCSCP_10373	DG-041	0.713
LINCSCP_125565	alizapride	0.7128
LINCSCP_3795	ST013886	0.7125
LINCSCP_118495	Cisatracurium Besylate	0.7124
LINCSCP_290024	Boldine	0.7121
LINCSCP_24321	WH-4-023	0.7121
LINCSCP_119745	LY2801653	0.7118
LINCSCP_70571	Rigosertib	0.7108
LINCSCP_132929	SCHEMBL6874948	0.7103
LINCSCP_14799	Lumicolchicine	0.7101
LINCSCP_97235	LACOSAMIDE	0.7101
