signatureid	compound	similarity
LINCSCP_78714	ACEXAMIC ACID	0.5991
LINCSCP_120666	BRD-A36275421	0.5963
LINCSCP_89214	CHIR-265	0.5952
LINCSCP_109261	Dorzolamide HCL	0.5932
LINCSCP_143743	BX471	0.5869
LINCSCP_36925	YM 201636	0.5867
LINCSCP_202908	HLI-373	0.5862
LINCSCP_40254	SJ 172550	0.5856
LINCSCP_23506	AEG 3482	0.5851
LINCSCP_111259	Enzastaurin	0.5849
LINCSCP_10426	Menadione	0.584
LINCSCP_202876	SMR000390896	0.5825
LINCSCP_10307	AC1Q6JJ5	0.5824
LINCSCP_279133	BRD-K67925802	0.5784
LINCSCP_145968	Y-39983	0.578
LINCSCP_203337	CHEMBL584481	0.575
LINCSCP_88462	PHA-767491	0.5747
LINCSCP_150790	NU-7441	0.5722
LINCSCP_88598	AT 7867	0.5717
LINCSCP_161855	Bazedoxifene HCl	0.5705
LINCSCP_296090	Phenytoin	0.5692
LINCSCP_102113	CICLESONIDE	0.5683
LINCSCP_39983	PF750	0.5679
LINCSCP_10319	Rita	0.5676
LINCSCP_128402	Bosutinib	0.5675
LINCSCP_202965	Tipifarnib	0.5661
LINCSCP_117125	FR-180204	0.5656
LINCSCP_264902	Austricin	0.5647
LINCSCP_133053	CHEMBL2136735	0.5644
LINCSCP_89118	BAY 61-3606	0.5622
LINCSCP_101226	SAQUINAVIR MESYLATE	0.5616
LINCSCP_27933	BRD-K60202553	0.5601
LINCSCP_102362	RO4929097	0.5598
LINCSCP_176188	BMN 673	0.5592
LINCSCP_9830	RO-281675	0.5586
LINCSCP_298498	BRD-K27807043	0.5558
LINCSCP_119240	Solifenacin succinate	0.5558
LINCSCP_17026	Theophylline	0.555
LINCSCP_165215	ZINC77024257	0.5545
LINCSCP_79692	SPECTRUM_001319	0.5514
LINCSCP_129749	GW843682X	0.5508
LINCSCP_176240	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5501
LINCSCP_97594	Azithromycin	0.5498
LINCSCP_232847	BRD-K19011062	0.5486
LINCSCP_48363	BRD-K29582182	0.5484
LINCSCP_88486	GSK 1059615	0.5481
LINCSCP_178465	SCHEMBL1675223	0.5468
LINCSCP_114385	XMD 8-92	0.5443
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.544
LINCSCP_164559	AZD-1775	0.5435
LINCSCP_22162	Benzbromarone	0.5433
LINCSCP_297110	BRD-K25990552	0.5429
LINCSCP_29174	Rucaparib	0.5422
LINCSCP_88585	BS-181	0.5416
LINCSCP_65173	BRD-K67526586	0.541
LINCSCP_87589	AKT Inhibitor VIII	0.5409
LINCSCP_102386	bupivacaine	0.5409
LINCSCP_283034	Veliparib	0.5405
LINCSCP_165721	UNC1215	0.5401
LINCSCP_4642	atorvastatin	0.5401
LINCSCP_67703	Trichostatin A, Streptomyces Sp.	0.5391
LINCSCP_10763	MLS001033149	0.539
LINCSCP_88590	Idelalisib	0.538
LINCSCP_114836	Dovitinib	0.538
LINCSCP_206701	Gemcitabine	0.5379
LINCSCP_20576	CAM-9-021	0.5377
LINCSCP_96872	Decitabine	0.5374
LINCSCP_84715	NU-7026	0.5362
LINCSCP_89128	Dabrafenib	0.5359
LINCSCP_122594	Nateglinide	0.5341
LINCSCP_16020	KUC103658	0.5339
LINCSCP_246379	BRD-K41335306	0.5339
LINCSCP_50143	Bulleyaconitine-A	0.5338
LINCSCP_7950	Ascorbyl-Palmitate	0.5333
LINCSCP_93248	BRD-A32440707	0.5331
LINCSCP_106887	Sumatriptan	0.5323
LINCSCP_2470	OSI-027	0.5322
LINCSCP_175993	Malotilate	0.5321
LINCSCP_133631	GSK-461364	0.5311
LINCSCP_304221	BRD-K36150982	0.53
LINCSCP_256256	CHEMBL1673039	0.5299
LINCSCP_151942	PFI-1	0.5298
LINCSCP_10286	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5282
LINCSCP_257206	Cytosporone B	0.5277
LINCSCP_24232	SB590885	0.5271
LINCSCP_193688	BRD-A07407288	0.5266
LINCSCP_127499	Istaroxime (hydrochloride)	0.5245
LINCSCP_24358	BI-2536	0.524
LINCSCP_56345	196868-63-0	0.5237
LINCSCP_251332	Tamatinib	0.5233
LINCSCP_146898	I-BET151	0.5232
LINCSCP_105374	BMS-299897	0.5221
LINCSCP_284538	GW-9662	0.5219
LINCSCP_89271	GW620972X	0.5213
LINCSCP_96174	T-5224	0.5211
LINCSCP_97473	D-Serine	0.5211
LINCSCP_17832	16,16-Dimethyl prostaglandin e2	0.5205
LINCSCP_143703	Nortriptyline	0.5204
LINCSCP_10310	NSC23766	0.5193
LINCSCP_97666	Tomelukast	0.5192
LINCSCP_91353	Licarbazepine	0.5187
LINCSCP_97184	Tolvaptan	0.5178
LINCSCP_122955	Triclosan	0.5175
LINCSCP_84424	GSK-1070916	0.5175
LINCSCP_186106	BRD-K70697816	0.5162
LINCSCP_95343	MOXIDECTIN	0.5156
LINCSCP_96825	AZD7762	0.5153
LINCSCP_88511	MLN-0128	0.5153
LINCSCP_5253	AC1OKTU0	0.5148
LINCSCP_118903	Adoprazine	0.5147
LINCSCP_89061	Pyrazolanthrone	0.5146
LINCSCP_92989	Nebivolol	0.5137
LINCSCP_28943	BRD-K22033393	0.5128
LINCSCP_287811	AM-580	0.5121
LINCSCP_93090	UK 383367	0.5118
LINCSCP_253827	MLS003650115	0.5086
LINCSCP_288132	MLS001207806	0.5073
LINCSCP_2283	AC1MDRA3	0.5072
LINCSCP_10675	MLS000583956	0.5071
LINCSCP_53557	Rotenone	0.5071
LINCSCP_24808	HMN-214	0.5071
LINCSCP_14133	Benperidol	0.507
LINCSCP_70205	GSK 525762A	0.507
LINCSCP_23839	TL_HRAS26	0.5062
LINCSCP_2321	Chenodiol	0.506
LINCSCP_114791	Mitoxantrone	0.5052
LINCSCP_152256	GW-5074	0.504
LINCSCP_216599	BAS 01024427	0.5039
LINCSCP_24529	Dasatinib	0.5034
LINCSCP_7988	CHEMBL2135537	0.5033
LINCSCP_37084	SA-1939007	0.5012
LINCSCP_10300	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5011
LINCSCP_8938	BRD-K63164430	0.5008
LINCSCP_57592	MLS002473457	0.5007
LINCSCP_41051	BRD-K37303684	0.4999
LINCSCP_60713	BRD-K82906409	0.4989
LINCSCP_26360	Droperidol	0.4975
LINCSCP_111584	GSK-3 Inhibitor IX	0.4971
LINCSCP_99923	BRD-K01425431	0.4968
LINCSCP_211538	F1061-0166	0.4966
LINCSCP_104161	GDC-0834 (Racemate)	0.4963
LINCSCP_122560	Indoprofen	0.496
LINCSCP_87979	Saracatinib	0.4956
LINCSCP_79471	Fluspirilene	0.4955
LINCSCP_26244	MLS002607739	0.4947
LINCSCP_7642	Cymarin	0.4946
LINCSCP_65177	BRD-K51166678-019-01-3	0.4945
LINCSCP_101909	Rimexolone	0.4941
LINCSCP_101165	Oxaprozin	0.494
LINCSCP_21956	MLS002264438	0.49370000000000003
LINCSCP_211307	Lamotrigine	0.4931
LINCSCP_127349	Ingenol Mebutate	0.493
LINCSCP_116719	AT-7519	0.4928
LINCSCP_10552	Fcodpguefhccia-Uhfffaoysa-N	0.4927
LINCSCP_92176	L 655240	0.4924
LINCSCP_50210	Arundine	0.4924
LINCSCP_7892	BRD-K69159985	0.4917
LINCSCP_2303	PDK1 Inhibitor	0.491
LINCSCP_158266	Orphenadrine	0.491
LINCSCP_44815	4-Deoxyuridine	0.4908
LINCSCP_104789	Clemizole	0.4904
LINCSCP_17253	KUC111774N	0.4899
LINCSCP_61675	CHEMBL3185277	0.4898
LINCSCP_91793	SU-11652	0.489
LINCSCP_37344	SA-89735	0.4864
LINCSCP_111634	936890-98-1	0.4862
LINCSCP_109224	tropisetron	0.4861
LINCSCP_251100	Withaferin A	0.486
LINCSCP_99315	Netupitant	0.4859
LINCSCP_77301	NEFIRACETAM	0.4858
LINCSCP_37139	SA-427604	0.4846
LINCSCP_94837	SPECTRUM_001873	0.4842
LINCSCP_10685	MLS000583951	0.4838
LINCSCP_99091	Ipriflavone	0.4835
LINCSCP_50645	Ursolic acid	0.4834
LINCSCP_9511	SMR000075319	0.483
LINCSCP_2498	XMD-1185H	0.4822
LINCSCP_310740	Dihydroouabain	0.482
LINCSCP_48731	BRD-K12360898	0.4815
LINCSCP_85361	TWS 119	0.4815
LINCSCP_164944	CHEMBL3188661	0.4813
LINCSCP_93992	Omeprazole	0.4812
LINCSCP_11415	IN1434	0.4806
LINCSCP_21153	AG 14361	0.4802
LINCSCP_81385	Sorafenib	0.4801
LINCSCP_37360	SA-1457415	0.4799
LINCSCP_4381	RO-316233	0.4798
LINCSCP_28313	BRD-K93610587	0.4795
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.4793
LINCSCP_97774	Thiabendazole	0.4792
LINCSCP_48286	BRD-K13807179	0.4788
LINCSCP_72553	Naringenin	0.4783
LINCSCP_261303	BG-STK33-59	0.4775
LINCSCP_10671	Latrunculin B	0.4761
LINCSCP_216551	AC1MF5KH	0.476
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4747
LINCSCP_72678	Tolcapone	0.4745
LINCSCP_95577	Torcetrapib	0.4744
LINCSCP_95522	Semaxanib	0.4731
LINCSCP_111799	THZ-2-98-01	0.473
LINCSCP_40118	ICG-001	0.473
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4726
LINCSCP_5464	STK054715	0.4726
LINCSCP_12701	M3M3FBS	0.4722
LINCSCP_34863	BRD-K00842536	0.4718
LINCSCP_54466	3-Chloro-l-alanine	0.4718
LINCSCP_96318	Vicriviroc	0.4718
LINCSCP_123593	AC1NSM0X	0.4718
LINCSCP_88444	Pazopanib	0.4712
LINCSCP_56176	T-0156	0.4705
LINCSCP_97120	AZD-5438	0.4702
LINCSCP_34978	BRD-K35002913	0.4701
LINCSCP_128833	JW 55	0.4695
LINCSCP_54732	Pala	0.4693
LINCSCP_84315	Quizartinib	0.4692
LINCSCP_164966	TAK-715	0.469
LINCSCP_37375	BRD-K75693278	0.4689
LINCSCP_142247	METERGOLINE	0.4687
LINCSCP_37321	SA-90471	0.4685
LINCSCP_275636	BRD-K80076202	0.4673
LINCSCP_20960	AT-9283	0.467
LINCSCP_101751	Belinostat	0.4665
LINCSCP_225331	Fluperlapine	0.4664
LINCSCP_60759	BRD-K39767907	0.4659
LINCSCP_2011	OM137	0.4657
LINCSCP_127549	NIKETHAMIDE	0.4654
LINCSCP_17235	SCHEMBL17498001	0.4652
LINCSCP_72361	TR-14035	0.4651
LINCSCP_79412	Tazarotene	0.4651
LINCSCP_65362	BRD-K89419248	0.465
LINCSCP_87654	CHEMBL1083527	0.4647
LINCSCP_11273	CHEMBL168972	0.4642
LINCSCP_50202	INCA-6	0.4641
LINCSCP_10289	Phorbol 12-myristate-13-acetate	0.4639
LINCSCP_143791	AZD5363	0.4632
LINCSCP_154018	TIC10	0.4632
LINCSCP_48270	BRD-K75264577	0.4631
LINCSCP_93692	CLONAZEPAM	0.4629
LINCSCP_3440	BRD-K68522303	0.4628
LINCSCP_119735	Mubritinib (TAK 165)	0.4627
LINCSCP_79123	TOFA	0.4627
LINCSCP_104646	Swainsonine	0.4625
LINCSCP_104695	Iguratimod	0.4624
LINCSCP_5062	MLS001060800	0.4623
LINCSCP_27593	BRD-K76876037	0.462
LINCSCP_49101	BRD-K20578716	0.4611
LINCSCP_127041	Cromakalim	0.461
LINCSCP_87347	301836-43-1	0.4608
LINCSCP_62727	BRD-K33799929	0.4607
LINCSCP_110654	Pyrilamine	0.4604
LINCSCP_167702	Chlorthalidone	0.4604
LINCSCP_65444	BRD-K32444480	0.4604
LINCSCP_65300	BRD-K50079182	0.4601
LINCSCP_72228	Nitrendipine	0.46
LINCSCP_76463	Clindamycin	0.4599
LINCSCP_130363	EX-8678	0.4599
LINCSCP_8777	BRD-K93157782	0.4595
LINCSCP_128673	Vorinostat	0.4587
LINCSCP_88419	PCI-32765	0.4586
LINCSCP_3458	BRD-K51050139	0.4585
LINCSCP_109766	Honokiol	0.4582
LINCSCP_81690	QL47	0.458
LINCSCP_128615	BGT-226	0.4578
LINCSCP_97856	Lonidamine	0.4577
LINCSCP_40019	Salermide	0.4576
LINCSCP_103032	LCQ-908	0.4568
LINCSCP_140900	Linezolid	0.4567
LINCSCP_107864	Ttnpb	0.4566
LINCSCP_60833	BRD-K01284917	0.4565
LINCSCP_64811	BRD-K84023371	0.4561
LINCSCP_62544	BRD-K44777226	0.4559
LINCSCP_203838	CHEMBL212197	0.4557
LINCSCP_22041	KUC104123	0.4557
LINCSCP_27976	BRD-K90705468	0.4552
LINCSCP_96241	Cediranib	0.4544
LINCSCP_23397	Cycloheximide	0.4542
LINCSCP_99043	DIMINAZENE ACETURATE	0.4541
LINCSCP_27882	BRD-K30644784	0.4532
LINCSCP_17410	CHEMBL3183436	0.4531
LINCSCP_28998	ST076228	0.4529
LINCSCP_26425	AC1MELGE	0.4529
LINCSCP_110681	Ranolazine	0.4526
LINCSCP_298915	MLS003129746	0.4525
LINCSCP_295306	Fenretinide	0.4522
LINCSCP_55246	PKC Beta Inhibitor	0.4513
LINCSCP_291843	Triazine Scaffold, 33	0.4511
LINCSCP_24014	Broad-Sai-045	0.4506
LINCSCP_207333	CHEMBL78012	0.4502
LINCSCP_94395	ABT737	0.4501
LINCSCP_139840	Tiagabine	0.4499
LINCSCP_14596	SB415286	0.4494
LINCSCP_35329	BRD-K48724570	0.4493
LINCSCP_108805	Trazodone	0.449
LINCSCP_14309	IAA-94	0.4489
LINCSCP_138889	Paroxetine	0.4488
LINCSCP_59971	BRD-K58808184	0.4487
LINCSCP_16510	CHEMBL2356733	0.4486
LINCSCP_39884	UNC-0321	0.4481
LINCSCP_206554	BIO2_000792	0.4478
LINCSCP_31707	T5715535	0.4478
LINCSCP_248280	BRD-K97251260	0.4476
LINCSCP_169524	Tezampanel	0.4472
LINCSCP_16133	MLS002391574	0.4463
LINCSCP_54726	SCHEMBL3092652	0.446
LINCSCP_84481	GSK-J1	0.4459
LINCSCP_110527	Apremilast (CC-10004)	0.4457
LINCSCP_64231	BRD-K90256762	0.4454
LINCSCP_249797	SA-90377	0.4453
LINCSCP_36270	SMR000162699	0.4447
LINCSCP_111521	AS601245	0.4446
LINCSCP_115295	SU 11274	0.4444
LINCSCP_64918	BRD-K46503544-001-01-5	0.4437
LINCSCP_12640	423735-93-7	0.4437
LINCSCP_211122	Valdecoxib	0.4432
LINCSCP_193722	BRD-K08448573	0.4432
LINCSCP_261906	SMR000151874	0.4424
LINCSCP_42294	CHEMBL461194	0.4423
LINCSCP_260789	SA-89210	0.4422
LINCSCP_122758	Ubenimex	0.4422
LINCSCP_122327	IN1541	0.4416
LINCSCP_89219	C-Fms Inhibitor	0.4411
LINCSCP_282829	AZD-2014	0.4408
LINCSCP_61301	BRD-K94766424	0.4405
LINCSCP_72215	Diflunisal	0.4404
LINCSCP_45512	SCHEMBL14823984	0.4401
LINCSCP_54713	Erastin	0.4399
LINCSCP_112105	CDK9 Inhibitor	0.4399
LINCSCP_33503	W13	0.4396
LINCSCP_241444	Graveoline	0.4396
LINCSCP_164380	Rebastinib	0.4395
LINCSCP_212606	CHEMBL2333346	0.4395
LINCSCP_30598	9-Cis retinol	0.4392
LINCSCP_53527	Teniposide	0.4391
LINCSCP_50159	Estradiol Cypionate	0.4391
LINCSCP_28003	BRD-K80666761	0.439
LINCSCP_178862	Dextrorphan	0.439
LINCSCP_25935	SMR000076922	0.4389
LINCSCP_7384	Isocycloheximide	0.4388
LINCSCP_190195	Diclofenac	0.4385
LINCSCP_95654	Avanafil	0.4384
LINCSCP_161883	BAYK 8644	0.4383
LINCSCP_15811	MLS002473425	0.4382
LINCSCP_163210	WZ3105	0.4382
LINCSCP_143454	Midodrine	0.438
LINCSCP_123771	metolazone	0.4379
LINCSCP_35479	Tubastatin A	0.4374
LINCSCP_13012	SCHEMBL7531261	0.4373
LINCSCP_98842	Melatonin	0.437
LINCSCP_145462	PD-173074	0.4369
LINCSCP_220855	BRN 0893050	0.4365
LINCSCP_107645	Diethylstilbestrol	0.4365
LINCSCP_289024	FGIN1-27	0.4363
LINCSCP_52637	H9	0.4363
LINCSCP_94536	CIANIDANOL	0.4362
LINCSCP_288268	CYTO7H11	0.4361
LINCSCP_91801	Zileuton	0.436
LINCSCP_62443	BRD-K30438246	0.4359
LINCSCP_20655	CHEMBL1869437	0.4355
LINCSCP_303434	BRD-K93763244	0.4353
LINCSCP_5832	Irinotecan	0.4352
LINCSCP_93605	Roquinimex	0.4352
LINCSCP_15971	KUC104230	0.4351
LINCSCP_277068	MLS005000125	0.435
LINCSCP_38361	PD-407824	0.435
LINCSCP_105705	AMD-070 (hydrochloride)	0.4348
LINCSCP_73860	Ampalex	0.4348
LINCSCP_11076	MLS001173269	0.4347
LINCSCP_103277	Warfarin	0.4347
LINCSCP_22380	ST085375	0.4343
LINCSCP_124913	Exherin (trifluoroacetate)	0.4341
LINCSCP_38037	BRD-K33597548	0.434
LINCSCP_70611	ZINC6718453	0.4338
LINCSCP_14476	Mnitmt	0.4337
LINCSCP_22275	MLS-0315871.0001	0.4337
LINCSCP_34875	SA-1921085	0.4335
LINCSCP_52702	CHEMBL198368	0.4334
LINCSCP_12517	7-Nitroindazole	0.4334
LINCSCP_456	Hyoscyamine	0.4333
LINCSCP_48331	BRD-K55191691	0.4333
LINCSCP_165652	(R)-(-)-Jq1 enantiomer	0.4328
LINCSCP_164293	Dinaciclib	0.4327
LINCSCP_223950	Haloperidol	0.4321
LINCSCP_14534	Ketoprofen	0.432
LINCSCP_207129	Lansoprazole	0.4316
LINCSCP_10303	Ingenol 3,20-dibenzoate	0.4315
LINCSCP_23309	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4314
LINCSCP_124738	LY2940680	0.4313
LINCSCP_208600	Diethyltoluamide	0.4311
LINCSCP_3503	BRD-K87939627	0.4309
LINCSCP_143006	Furosemide	0.4307
LINCSCP_120408	Cobicistat (GS-9350)	0.4306
LINCSCP_136898	Amitriptyline	0.4298
LINCSCP_275813	BRD-K35809598	0.4297
LINCSCP_9693	Narciclasine	0.4297
LINCSCP_31392	KUC104219	0.4295
LINCSCP_98754	LY2811376	0.4295
LINCSCP_132439	CI-1040	0.429
LINCSCP_91706	Elvitegravir	0.429
LINCSCP_298959	BRD-K39654705	0.4289
LINCSCP_133883	UNC0638	0.4289
LINCSCP_25901	CHEMBL307984	0.4286
LINCSCP_121751	AC480 (BMS-599626)	0.4285
LINCSCP_11195	Fluvastatin	0.4281
LINCSCP_79075	VX-222 (VCH-222, Lomibuvir)	0.4281
LINCSCP_14681	YM90709	0.4276
LINCSCP_53805	AZD7545	0.4275
LINCSCP_50642	PI-103	0.427
LINCSCP_169308	Rifabutin	0.4267
LINCSCP_54851	BRD-A69951442-001-01-3	0.4267
LINCSCP_282900	AC1MSUFC	0.4267
LINCSCP_52915	6266-99-5	0.4266
LINCSCP_298882	BRD-K09300252-001-01-3	0.426
LINCSCP_169490	Fenticonazole Nitrate	0.4257
LINCSCP_165080	Rigosertib	0.4257
LINCSCP_17186	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4255
LINCSCP_111091	PA-824	0.4254
LINCSCP_1894	Targinine	0.4254
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4253
LINCSCP_127529	Goserelin	0.4253
LINCSCP_188029	Capsaicin	0.4249
LINCSCP_124793	Telatinib	0.4249
LINCSCP_1263	MLS002729074	0.4247
LINCSCP_277085	BRD-K66046647	0.4247
LINCSCP_50458	Tyrphostin A9	0.4247
LINCSCP_50213	Amthamine	0.4245
LINCSCP_3445	BRD-K96543798-001-02-1	0.4243
LINCSCP_87305	JNJ-38877605	0.4242
LINCSCP_21641	SMER28	0.4241
LINCSCP_28095	BRD-K68211814	0.424
LINCSCP_39774	FK 866	0.4239
LINCSCP_62762	BRD-K07020505	0.4237
LINCSCP_113678	Amuvatinib	0.4237
LINCSCP_208783	Mycophenolate Mofetil	0.4236
LINCSCP_95272	Lodoxamide	0.4235
LINCSCP_50497	SCHEMBL16980381	0.4234
LINCSCP_143320	Etravirine (TMC125)	0.4233
LINCSCP_156558	Fiacitabine	0.4233
LINCSCP_110325	Mercaptopurine	0.4232
LINCSCP_3939	ML162	0.4232
LINCSCP_119958	heraclenol	0.4231
LINCSCP_73945	Amlexanox	0.423
LINCSCP_13807	Gibberellin A3	0.423
LINCSCP_98821	Amiloride	0.423
LINCSCP_222174	BRD-K63513868	0.4229
LINCSCP_212195	E-Doxepin	0.4226
LINCSCP_116028	CHEMBL585951	0.4225
LINCSCP_79361	Chlorophenylpiperazine	0.4224
LINCSCP_118137	ZD 7114 hydrochloride	0.4223
LINCSCP_92739	Vardenafil	0.4219
LINCSCP_108228	Balapiravir	0.4217
LINCSCP_21981	CHEMBL1698064	0.4216
LINCSCP_65389	BRD-K04617562	0.4214
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4213
LINCSCP_65608	BRD-K26508045	0.4213
LINCSCP_144161	Tanaproget	0.4212
LINCSCP_50260	MEGXM0_000203	0.4212
LINCSCP_88517	HG-14-10-04	0.4212
LINCSCP_71303	MK-8245	0.4211
LINCSCP_84011	TIE2 Kinase Inhibitor	0.421
LINCSCP_1880	BDBM82056	0.4209
LINCSCP_27701	BRD-K63374765	0.4208
LINCSCP_141852	Repaglinide	0.4208
LINCSCP_106120	Vidofludimus	0.4208
LINCSCP_120828	AZD4547	0.4206
LINCSCP_259	Mephenytoin	0.4206
LINCSCP_13812	Emodic acid	0.4206
LINCSCP_14484	CCT 018159	0.4203
LINCSCP_92472	Actarit	0.4202
LINCSCP_110894	Tirapazamine	0.4202
LINCSCP_248390	BRD-K33226370	0.42
LINCSCP_13046	Cholrphenethazine	0.4194
LINCSCP_115407	Ruxolitinib	0.4193
LINCSCP_66027	BRD-K78014537	0.4192
LINCSCP_4000	E319	0.4191
LINCSCP_125547	Phorbol Myristate Acetate	0.419
LINCSCP_120676	Benzamil	0.4189
LINCSCP_33700	Ciglitazone	0.4188
LINCSCP_65074	BRD-K87765798	0.4186
LINCSCP_90212	Levocabastine	0.4185
LINCSCP_179321	MLS-0315868.0001	0.4185
LINCSCP_56493	SPECTRUM2_000920	0.4184
LINCSCP_78	SPECTRUM_000894	0.4184
LINCSCP_31129	MLS002264523	0.4183
LINCSCP_16231	C23H24CLN3O5	0.4182
LINCSCP_190	Ipratropium	0.4181
LINCSCP_125177	Tacrine	0.4176
LINCSCP_120714	UREA	0.4175
LINCSCP_24858	ABT-888,VELIPARIB	0.4173
LINCSCP_97630	Tamsulosin HCl	0.4171
LINCSCP_249072	BRD-K78032863	0.4171
LINCSCP_299060	MLS003129654	0.417
LINCSCP_28137	BRD-K87640646	0.4168
LINCSCP_8607	BRD-K10327449	0.4167
LINCSCP_61310	BRD-K02061388	0.4166
LINCSCP_104655	Dofequidar (fumarate)	0.4165
LINCSCP_110591	Darifenacin	0.4164
LINCSCP_24615	CHEMBL3188944	0.4158
LINCSCP_22039	CHEMBL2057941	0.4156
LINCSCP_291738	Loperamide	0.4155
LINCSCP_77493	BRD-A98888159	0.4155
LINCSCP_14516	CHEMBL602850	0.4154
LINCSCP_28107	BRD-K88376874	0.4152
LINCSCP_250514	AZD-1152-HQPA	0.4152
LINCSCP_65620	BRD-K32628102	0.4149
LINCSCP_7213	Nefazodone	0.4146
LINCSCP_289376	Methyllycaconitine	0.4145
LINCSCP_23310	STK177393	0.4141
LINCSCP_7111	AC1N6AX4	0.4136
LINCSCP_26263	Oxedrine	0.4135
LINCSCP_160516	ENMD-2076	0.4135
LINCSCP_41086	BRD-K21374126	0.4134
LINCSCP_39918	Prostoglandin A1	0.4132
LINCSCP_178532	CHEMBL1514777	0.4128
LINCSCP_10218	Camptothecin	0.4127
LINCSCP_203309	ST042677	0.4127
LINCSCP_2357	CHEMBL1612418	0.4126
LINCSCP_10828	KI-16425	0.4126
LINCSCP_56191	Beta-Narcotine	0.4125
LINCSCP_90698	Fadrozole	0.4123
LINCSCP_4293	BSPBIO_001542	0.4123
LINCSCP_106642	Ivacaftor (VX-770)	0.4117
LINCSCP_304042	BRD-K61885905	0.4114
LINCSCP_37393	SA-441092	0.4112
LINCSCP_127	Proadifen	0.4112
LINCSCP_107197	Betulin	0.4108
LINCSCP_91833	Halofantrine	0.4107
LINCSCP_28078	BRD-K38842489	0.4105
LINCSCP_243374	Prilocaine	0.4103
LINCSCP_133532	761437-28-9	0.41
LINCSCP_36278	IWR-1-ENDO	0.4099
LINCSCP_35096	BRD-K15858225	0.4098
LINCSCP_105564	Reboxetine mesylate	0.4096
LINCSCP_28366	BRD-K54335715	0.4093
LINCSCP_39732	(S)-(-)-BAY K 8644	0.4092
LINCSCP_168837	Temoporfin	0.4089
LINCSCP_62245	BRD-K00347265	0.4088
LINCSCP_10429	FPL64176	0.4086
LINCSCP_48274	BRD-K88114291	0.4086
LINCSCP_162552	Clinafloxacin	0.4082
LINCSCP_7167	Kenpaullone	0.4082
LINCSCP_228160	SA-242443	0.4082
LINCSCP_144090	Thiothixene	0.4081
LINCSCP_64180	BRD-K27411973	0.408
LINCSCP_303639	BRD-K75061326	0.4079
LINCSCP_73137	Amineptine	0.4077
LINCSCP_178798	Levosulpiride	0.4075
LINCSCP_106752	Fluphenazine	0.4075
LINCSCP_239979	332874-04-1	0.4074
LINCSCP_89975	Retapamulin	0.4073
LINCSCP_148845	1268524-70-4	0.4071
LINCSCP_56326	IN1436	0.407
LINCSCP_63392	BRD-K58788895	0.4068
LINCSCP_139096	Cholic acid	0.4065
LINCSCP_101700	Cisatracurium Besylate	0.406
LINCSCP_295246	Alitretinoin	0.4057
LINCSCP_80995	Rosiglitazone	0.4053
LINCSCP_2349	MAYBRIDGE4_003028	0.4051
LINCSCP_34351	ZINC03876097	0.4048
LINCSCP_287824	Fedratinib	0.4044
LINCSCP_169516	L-690330	0.4043
LINCSCP_212623	BRD-K01621458	0.4038
LINCSCP_8848	BRD-K95007304	0.4038
LINCSCP_8364	BRD-K45785972	0.4037
LINCSCP_135135	ARTESUNATE	0.4036
LINCSCP_93165	AC1Q5RFA	0.4033
LINCSCP_11014	SMR000217164	0.4032
LINCSCP_212598	PCI-34051	0.4029
LINCSCP_23454	RO 90-7501	0.4029
LINCSCP_103992	Mefloquine	0.4023
LINCSCP_140158	Benzylpenicillin	0.4022
LINCSCP_290471	Flupentixol	0.4021
LINCSCP_13030	KDM-103	0.402
LINCSCP_64873	Mibefradil	0.4019
LINCSCP_284096	IN1304	0.4018
LINCSCP_50238	Phenazopyridine	0.4017
LINCSCP_207775	PX 12	0.4014
LINCSCP_42229	MEGXM0_000282	0.4013
LINCSCP_229771	BRD-K86764949	0.4012
LINCSCP_170627	Clozapine	0.4012
LINCSCP_83355	C30H33N3O5S	0.401
LINCSCP_90935	Flecainide	0.401
LINCSCP_30498	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.4008
LINCSCP_152782	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4007
