signatureid	compound	similarity
LINCSCP_5088	MLS001007458	0.3554
LINCSCP_32539	WYE 354	0.3552
LINCSCP_55328	BRD-K85822033	0.3552
LINCSCP_55750	AC1Q3NSV	0.3552
LINCSCP_24119	BRD-A35207501	0.3551
LINCSCP_27875	BRD-K26526202	0.355
LINCSCP_64083	BRD-K35562235	0.355
LINCSCP_188742	MLS003529999	0.355
LINCSCP_292277	KUC104256	0.3549
LINCSCP_27862	BRD-K20097363	0.3549
LINCSCP_26307	SMR000060796	0.3549
LINCSCP_137606	BRD-A69421747	0.3547
LINCSCP_27844	CHEMBL3182942	0.3547
LINCSCP_293515	SID7969543	0.3545
LINCSCP_61009	BRD-K02817669	0.3545
LINCSCP_63279	BRD-K31641287	0.3545
LINCSCP_243566	Amikacin	0.3543
LINCSCP_13964	Relcovaptan	0.3543
LINCSCP_22154	MLS000547267	0.3542
LINCSCP_106886	Binospirone	0.3542
LINCSCP_92781	Cinoxacin	0.3542
LINCSCP_135662	Mecamylamine	0.3542
LINCSCP_50077	Cinnarizine	0.3541
LINCSCP_267781	MLS001060840	0.3541
LINCSCP_16926	Carbinoxamine	0.354
LINCSCP_391	Diphemanil	0.3539
LINCSCP_21953	KU-C104220	0.3539
LINCSCP_27260	BRD-K90700939	0.3539
LINCSCP_47552	Todralazine	0.3538
LINCSCP_11850	HG6-64-1	0.3538
LINCSCP_64826	CHEMBL2356562	0.3538
LINCSCP_63260	BRD-K07660364	0.3537
LINCSCP_3659	BRD-K99718824	0.3536
LINCSCP_71721	ZD-7288	0.3536
LINCSCP_47777	Verteporfin	0.3536
LINCSCP_1415	MLS002264467	0.3534
LINCSCP_65488	BRD-K56219428	0.3534
LINCSCP_63594	BRD-K37849751	0.3534
LINCSCP_65917	BRD-K11672081	0.3533
LINCSCP_7935	ST50050407	0.3533
LINCSCP_209136	Benzthiazide	0.3533
LINCSCP_242957	YL-53	0.3531
LINCSCP_268829	STK177293	0.3531
LINCSCP_62499	BRD-K10120618	0.3529
LINCSCP_42971	BRD-K24621485	0.3529
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3528
LINCSCP_143669	Indiplon	0.3528
LINCSCP_50013	AC1NWAJL	0.3528
LINCSCP_179687	Bifemelane	0.3527
LINCSCP_15927	MLS002264408	0.3526
LINCSCP_157824	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3526
LINCSCP_267870	VU0240551	0.3524
LINCSCP_20262	SPOX1_000651	0.3524
LINCSCP_7226	Farnesyl Thiotriazole	0.3524
LINCSCP_32610	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3524
LINCSCP_311556	CHEMBL3184251	0.3523
LINCSCP_15974	MLS002473642	0.3523
LINCSCP_8410	BRD-K50576452	0.3523
LINCSCP_94773	R547	0.3519
LINCSCP_107607	Ticagrelor	0.3519
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3518
LINCSCP_169477	Adapalene	0.3518
LINCSCP_62686	BRD-K71585748	0.3518
LINCSCP_234635	SCHEMBL17497315	0.3516
LINCSCP_2590	Desoxypeganine	0.3515
LINCSCP_62398	CHEMBL2358962	0.3515
LINCSCP_243597	Terbutaline	0.3514
LINCSCP_135582	TAZOBACTAM	0.3514
LINCSCP_50466	BRD-K46088987	0.3513
LINCSCP_138482	karakoline	0.3512
LINCSCP_62982	CHEMBL2362317	0.3511
LINCSCP_284612	Siguazodan	0.3511
LINCSCP_60814	MLS003129421	0.351
LINCSCP_60430	CHEMBL2132498	0.351
LINCSCP_60559	MLS003129366	0.3509
LINCSCP_63589	BRD-K32931486	0.3509
LINCSCP_34048	BRD-K57732441	0.3508
LINCSCP_106043	CEP-18770 (Delanzomib)	0.3508
LINCSCP_249684	BRD-K00540336	0.3508
LINCSCP_121652	PSI-7977	0.3506
LINCSCP_308363	BRD-K04985042	0.3506
LINCSCP_180739	BRD-K04733502	0.3505
LINCSCP_278565	BRD-K13648806	0.3505
LINCSCP_50360	SCHEMBL16980366	0.3505
LINCSCP_28742	U 0126	0.3504
LINCSCP_181716	BRD-K91379182	0.3504
LINCSCP_178118	VU0447127-2	0.3504
LINCSCP_55616	PRESTWICK3_000689	0.3504
LINCSCP_8999	BRD-K12916986	0.3504
LINCSCP_61019	BRD-K16506419	0.3503
LINCSCP_56714	Ipsapirone	0.3502
LINCSCP_8787	BRD-K50728502	0.3502
LINCSCP_48896	BRD-K91016007	0.3502
LINCSCP_1566	MLS002264440	0.3502
LINCSCP_62415	BRD-K81658952	0.3502
LINCSCP_27825	BRD-K91143067	0.3501
LINCSCP_35208	BRD-K38294617	0.3501
LINCSCP_20005	Ropivacaine	0.3501
LINCSCP_312573	BRD-K89326053	0.35
LINCSCP_21820	MLS003153121	0.35
LINCSCP_55747	Pinacidil	0.3499
LINCSCP_47113	SA-424589	0.3498
LINCSCP_48226	BRD-K95582125	0.3498
LINCSCP_28244	BRD-K37060179	0.3498
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3497
LINCSCP_273477	Cilnidipine	0.3497
LINCSCP_16959	Erbstatin Analog	0.3496
LINCSCP_79378	Clenbuterol	0.3496
LINCSCP_108272	Sasapyrine	0.3495
LINCSCP_170204	Labetalol	0.3495
LINCSCP_263796	IN1542	0.3495
LINCSCP_221253	AC1L2X6Z	0.3494
LINCSCP_246129	BRD-K44816676	0.3494
LINCSCP_48446	BRD-K60636255	0.3494
LINCSCP_239385	NCGC00172240-01	0.3493
LINCSCP_272862	AC1O423S	0.3493
LINCSCP_178745	Pirenperone	0.3493
LINCSCP_63536	BRD-K86755654	0.3493
LINCSCP_42362	CID 74180475	0.3493
LINCSCP_23253	AC1NSMJQ	0.3492
LINCSCP_266171	1228746-78-8	0.3492
LINCSCP_43423	BML-286	0.3492
LINCSCP_26289	MLS002703112	0.3491
LINCSCP_297408	BRD-K49309964	0.3491
LINCSCP_47485	Kanamycin	0.349
LINCSCP_14074	ZM 306416	0.349
LINCSCP_49826	CBDIVE_007485	0.3489
LINCSCP_2308	BRD-K10916986-001-01-6	0.3489
LINCSCP_191205	ST50851003	0.3489
LINCSCP_45403	MLS000094939	0.3488
LINCSCP_7388	Ginsenoside RC	0.3488
LINCSCP_18192	Isorotenone	0.3486
LINCSCP_277036	BRD-K47549778	0.3485
LINCSCP_71907	SKF-81297	0.3485
LINCSCP_1893	Tegaserod	0.3485
LINCSCP_16942	GSK-1059615	0.3485
LINCSCP_195380	BRD-K44207800	0.3484
LINCSCP_92372	Apafant	0.3484
LINCSCP_1530	MLS003429130	0.3484
LINCSCP_34867	CHEMBL3188986	0.3483
LINCSCP_47924	Roxarsone	0.3483
LINCSCP_35194	CHEMBL3184324	0.3482
LINCSCP_37730	BRD-K75368232	0.3481
LINCSCP_80245	Carisoprodol	0.3481
LINCSCP_43866	BAS 09531330	0.348
LINCSCP_204403	UCL 2077	0.348
LINCSCP_79130	EVP-6124 (hydrochloride)	0.3478
LINCSCP_15744	MLS000041932	0.3478
LINCSCP_62628	BRD-K19808762	0.3477
LINCSCP_6859	Tebuthiuron	0.3477
LINCSCP_44579	CHEMBL3188521	0.3476
LINCSCP_10381	JZL-184	0.3476
LINCSCP_24136	Securinine	0.3476
LINCSCP_61304	BRD-K96406750	0.3474
LINCSCP_7493	Mometasone Furoate	0.3474
LINCSCP_1663	VU0418000-1	0.3473
LINCSCP_195272	BRD-K09080977	0.3472
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.3471
LINCSCP_58319	PCL2_000472	0.3471
LINCSCP_61907	BRD-K71156053	0.3471
LINCSCP_44185	SMP2_000249	0.347
LINCSCP_157782	UNII-CVL1685GPH	0.3469
LINCSCP_59661	BRD-K37856394	0.3469
LINCSCP_3727	CHEMBL2360118	0.3468
LINCSCP_45917	MLS002703076	0.3468
LINCSCP_47798	pyrvinium	0.3468
LINCSCP_1755	KUC103884	0.3466
LINCSCP_295801	BRD-K33619512	0.3466
LINCSCP_121701	Pramipexole	0.3466
LINCSCP_30597	GANT58	0.3466
LINCSCP_13141	Pyrvinium pamoate	0.3465
LINCSCP_62977	BRD-K54636101	0.3465
LINCSCP_26884	C29H35NO2	0.3465
LINCSCP_289275	282089-49-0	0.3465
LINCSCP_188850	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	0.3464
LINCSCP_179706	SB-216641	0.3464
LINCSCP_28023	BRD-K40121369	0.3464
LINCSCP_22349	SUGA1_008424	0.3464
LINCSCP_56650	AC1NSZSY	0.3464
LINCSCP_48318	BRD-K11742792	0.3463
LINCSCP_106861	Trehalose	0.3462
LINCSCP_46915	MLS000038113	0.3462
LINCSCP_42419	ST-4062971	0.3461
LINCSCP_57658	MLS002264377	0.3461
LINCSCP_38368	SA-1456625	0.3461
LINCSCP_58397	MLS000534605	0.3461
LINCSCP_16963	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.346
LINCSCP_136513	Sulmazole	0.346
LINCSCP_192124	Probenecid	0.3459
LINCSCP_60030	MLS003130128	0.3458
LINCSCP_32480	BRD-K34387287	0.3458
LINCSCP_1873	Azasetron	0.3458
LINCSCP_8820	SCHEMBL17783969	0.3456
LINCSCP_183020	BRD-K38244121	0.3456
LINCSCP_46599	ST50903421	0.3456
LINCSCP_57261	SMR000015484	0.3455
LINCSCP_282244	SPECTRUM1505167	0.3455
LINCSCP_29056	CHEMBL2359019	0.3455
LINCSCP_265890	SPECTRUM_001418	0.3455
LINCSCP_3263	BRD-K34407245	0.3455
LINCSCP_18445	Terconazole	0.3455
LINCSCP_28391	BRD-K84022666	0.3455
LINCSCP_268219	MLS002264496	0.3454
LINCSCP_220699	Apoptosis Activator II	0.3454
LINCSCP_1455	MLS003221411	0.3453
LINCSCP_35145	BRD-K84831408	0.3453
LINCSCP_171291	BRD-K00541818	0.3453
LINCSCP_8759	BRD-K82927587	0.3452
LINCSCP_22896	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3452
LINCSCP_294901	ST012525	0.3452
LINCSCP_154507	Olanzapine	0.3451
LINCSCP_194183	Zidovudine	0.3451
LINCSCP_171770	Econazole	0.345
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.345
LINCSCP_260447	Benfluorex	0.345
LINCSCP_8214	BRD-K90143908	0.345
LINCSCP_272334	Marbofloxacin	0.3448
LINCSCP_65438	BRD-K29407738	0.3448
LINCSCP_273105	AC1OFCIA	0.3448
LINCSCP_50056	OMDM-2	0.3448
LINCSCP_34142	Amoxicillin	0.3448
LINCSCP_242261	SEW2871	0.3447
LINCSCP_14523	Oleanolic Acid Acetate	0.3446
LINCSCP_89341	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3445
LINCSCP_13704	L-733060	0.3445
LINCSCP_212998	R,S-equol	0.3445
LINCSCP_143836	9-Epiquinine	0.3444
LINCSCP_37078	BRD-K14091022	0.3444
LINCSCP_4987	CHEMBL1555451	0.3444
LINCSCP_48281	BRD-K19882533	0.3444
LINCSCP_19021	Iopanoic acid	0.3442
LINCSCP_28296	BRD-K76418961	0.3441
LINCSCP_13971	BW-723C86	0.3439
LINCSCP_266290	313981-55-4	0.3439
LINCSCP_61486	BRD-K65968856	0.3439
LINCSCP_59733	BRD-K08123827	0.3438
LINCSCP_29059	BRD-K81164606-001-01-7	0.3438
LINCSCP_46110	Idarubicin	0.3437
LINCSCP_7576	Btcp	0.3436
LINCSCP_64450	BRD-K81417919	0.3436
LINCSCP_308421	BRD-K29720768	0.3434
LINCSCP_94101	LY2228820	0.3432
LINCSCP_254315	SA-243913	0.3431
LINCSCP_26253	MLS002264457	0.343
LINCSCP_103355	Anacetrapib (MK-0859)	0.343
LINCSCP_7694	Phenyl Biguanide	0.343
LINCSCP_153110	NP118809	0.3429
LINCSCP_308355	BRD-K02734624	0.3429
LINCSCP_40898	Ispinesib	0.3429
LINCSCP_12393	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3428
LINCSCP_1124	SMR000074300	0.3427
LINCSCP_75293	Zardaverine	0.3427
LINCSCP_57524	MLS003370623	0.3427
LINCSCP_356	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	0.3427
LINCSCP_14247	Isoreserpine	0.3427
LINCSCP_64832	PE(15:0/20:0)	0.3425
LINCSCP_247911	BRD-K62689646	0.3425
LINCSCP_21796	CHEMBL2131708	0.3425
LINCSCP_35327	BRD-K45466167	0.3424
LINCSCP_58448	KM04501	0.3424
LINCSCP_53903	PRIMA 1	0.3423
LINCSCP_228240	BRD-K63435718	0.3423
LINCSCP_28401	MLS004342420	0.3422
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3422
LINCSCP_34721	Urosiol	0.3421
LINCSCP_8875	CHEMBL2355193	0.3421
LINCSCP_175170	Fasudil	0.342
LINCSCP_32398	BRD-K98634983	0.342
LINCSCP_2430	25-Hydroxycholecalciferol	0.3419
LINCSCP_208296	L741,626	0.3418
LINCSCP_16591	BRD-A59145032	0.3417
LINCSCP_312208	BRD-K75969390	0.3417
LINCSCP_63002	BRD-A95489119	0.3417
LINCSCP_44278	Puromycin Hydrochloride	0.3416
LINCSCP_63843	BRD-K84391460	0.3416
LINCSCP_62564	BRD-K62342148	0.3415
LINCSCP_48892	BRD-K78496556	0.3415
LINCSCP_1857	SCHEMBL1675177	0.3415
LINCSCP_216980	NSC126859	0.3414
LINCSCP_65548	BRD-K96194602	0.3413
LINCSCP_61175	BRD-K88959773	0.3413
LINCSCP_50225	AG490	0.3412
LINCSCP_16116	MLS002276507	0.3411
LINCSCP_31631	CHEMBL1877309	0.3411
LINCSCP_46661	PCL2_000157	0.3411
LINCSCP_1835	GNF-PF-1339	0.3411
LINCSCP_240256	ST50982848	0.3411
LINCSCP_143101	Bavisant (dihydrochloride hydrate)	0.3411
LINCSCP_267577	MLS001065841	0.341
LINCSCP_279457	BRD-K34407242	0.341
LINCSCP_53141	SCH-79797	0.3409
LINCSCP_27732	BRD-K81658138	0.3409
LINCSCP_60936	BRD-K88074877	0.3409
LINCSCP_7411	CHEMBL323994	0.3409
LINCSCP_277392	BRD-K76243153	0.3408
LINCSCP_239406	AD-193/42475508	0.3408
LINCSCP_238964	Methotrexate	0.3407
LINCSCP_140472	SB705498	0.3407
LINCSCP_27809	BRD-K55561254	0.3406
LINCSCP_8357	BRD-K31975688	0.3406
LINCSCP_60458	CHEMBL2355663	0.3406
LINCSCP_14871	L701324	0.3406
LINCSCP_18179	vincristine	0.3405
LINCSCP_248358	BRD-K24169646	0.3405
LINCSCP_226874	131780-47-7	0.3405
LINCSCP_156834	1,3-Dipropyl-8-cyclopentylxanthine	0.3405
LINCSCP_48924	BRD-K14383710	0.3404
LINCSCP_47968	Esatenolol	0.3404
LINCSCP_66259	LY 2183240	0.3404
LINCSCP_62422	BRD-K86846131	0.3403
LINCSCP_64619	BRD-K14499901	0.3403
LINCSCP_138113	Nepafenac	0.3402
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3401
LINCSCP_7372	CGP-12177	0.3401
LINCSCP_220507	Hypericin	0.34
LINCSCP_48415	BRD-K65085267	0.3398
LINCSCP_1315	MLS001060805	0.3398
LINCSCP_308591	BRD-M23876883	0.3398
LINCSCP_16721	ZINC01037382	0.3397
LINCSCP_222129	BRD-K05456756	0.3396
LINCSCP_40864	CHEMBL2142877	0.3395
LINCSCP_5242	CHEMBL3182990	0.3394
LINCSCP_291242	Gelsemine	0.3394
LINCSCP_33544	Piceatannol	0.3394
LINCSCP_7587	3,4'-Dimethoxyflavone	0.3394
LINCSCP_44777	SPECTRUM_000819	0.3393
LINCSCP_223767	Racephedrine	0.3393
LINCSCP_34625	Tinidazole	0.3393
LINCSCP_168536	Pidotimod	0.3393
LINCSCP_311819	BRD-K17197507	0.3392
LINCSCP_217356	BRD-K93605482	0.3391
LINCSCP_3103	Heliomycin	0.3391
LINCSCP_193199	GR-79236	0.3389
LINCSCP_33339	Syrosingopine	0.3388
LINCSCP_62596	BRD-K94924347	0.3388
LINCSCP_5524	KUC104486	0.3388
LINCSCP_62530	BRD-K26799408	0.3387
LINCSCP_215680	MLS-0342317.0001	0.3387
LINCSCP_17622	CT-200783	0.3387
LINCSCP_229861	BRD-K20281332	0.3386
LINCSCP_63040	BRD-K65568947	0.3385
LINCSCP_58834	Entecavir	0.3385
LINCSCP_273366	Cefepime	0.3384
LINCSCP_16381	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3383
LINCSCP_42639	BRD-K38477985	0.3383
LINCSCP_74605	376348-65-1, Uk-427857, uk427857	0.3381
LINCSCP_125100	BRD-A99911370	0.3381
LINCSCP_248924	BRD-K22031742	0.3381
LINCSCP_47415	YL-54	0.338
LINCSCP_225095	VU0366037-2	0.338
LINCSCP_48408	BRD-K96396151	0.3379
LINCSCP_294653	BRD-K59488055	0.3378
LINCSCP_97246	BTS 54-505 hydrochloride	0.3377
LINCSCP_4223	PAC-1	0.3377
LINCSCP_22240	SR-02000000240	0.3376
LINCSCP_295854	BRD-K51083659	0.3376
LINCSCP_28149	BRD-K32014638	0.3376
LINCSCP_44206	Digoxigenin	0.3376
LINCSCP_31162	MLS002454457	0.3376
LINCSCP_65064	CHEMBL3184084	0.3375
LINCSCP_180809	Podofilox	0.3374
LINCSCP_59553	Pemoline	0.3374
LINCSCP_35218	BRD-K50388960	0.3374
LINCSCP_18037	MFCD00671792	0.3374
LINCSCP_47593	Avermectin	0.3373
LINCSCP_121201	EXALAMIDE	0.3373
LINCSCP_254392	SA-433965	0.3373
LINCSCP_72598	Merimepodib	0.3373
LINCSCP_48126	BRD-K06589444	0.3372
LINCSCP_303236	BRD-K07877451	0.3372
LINCSCP_6074	BRD-K54822214	0.3372
LINCSCP_274	Naringin	0.3371
LINCSCP_45839	MLS002264443	0.3371
LINCSCP_21962	ST50910137	0.337
LINCSCP_56486	HMS3264J07	0.337
LINCSCP_19202	Hydroxyfasudil	0.337
LINCSCP_97822	REGADENOSON	0.3369
LINCSCP_59801	BRD-K81554246	0.3369
LINCSCP_172561	dexamethasone	0.3369
LINCSCP_13875	SCHEMBL6668531	0.3367
LINCSCP_20266	FPA1_000042	0.3367
LINCSCP_59049	ASN 04482516	0.3366
LINCSCP_8362	BRD-K43556160	0.3366
LINCSCP_16039	KUC104223	0.3365
LINCSCP_58391	CHEMBL2131973	0.3365
LINCSCP_76422	Venlafaxine	0.3364
LINCSCP_7646	CHEMBL472694	0.3364
LINCSCP_53255	Kinetin Riboside	0.3361
LINCSCP_306025	BRD-K30724479	0.3361
LINCSCP_8883	BRD-K14475668	0.3361
LINCSCP_59945	BRD-K00270349	0.3361
LINCSCP_306539	BRD-K34684441	0.3361
LINCSCP_46600	KUC106502N	0.3359
LINCSCP_48911	BRD-K08614872	0.3359
LINCSCP_16796	CHEMBL2356693	0.3358
LINCSCP_50227	Tyrphostin 23	0.3357
LINCSCP_278996	BRD-K18891555	0.3357
LINCSCP_62060	BRD-K89029303	0.3357
LINCSCP_96685	Quisinostat	0.3356
LINCSCP_33982	ZINC02419385	0.3355
LINCSCP_268486	MLS003126519	0.3354
LINCSCP_13730	Valyltryptophan	0.3353
LINCSCP_33266	NSC653260	0.3352
LINCSCP_8338	BRD-K81810761	0.3352
LINCSCP_176203	ABACAVIR SULFATE	0.3352
LINCSCP_107754	Flavoxate	0.3352
LINCSCP_266170	Practolol	0.3352
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	0.3351
LINCSCP_35115	BRD-K45153357	0.3351
LINCSCP_31182	CHEMBL1357975	0.3351
LINCSCP_3215	BRD-K19294102	0.335
LINCSCP_50191	HMS3268H18	0.335
LINCSCP_139323	GSK1292263	0.335
LINCSCP_211467	ST4048456	0.335
LINCSCP_243044	Selegiline	0.335
LINCSCP_61716	BRD-K67374281	0.335
LINCSCP_3091	Tolazoline	0.3348
LINCSCP_28263	BRD-K50748030	0.3348
LINCSCP_13228	IM-12	0.3348
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.3348
LINCSCP_289789	Nomegestrol Acetate	0.3348
LINCSCP_46169	Clobenpropit	0.3347
LINCSCP_45881	BRD-A74608937	0.3347
LINCSCP_48758	BRD-K31441680	0.3347
LINCSCP_181839	BRD-K38498572	0.3347
LINCSCP_6078	SUGA1_007824	0.3344
LINCSCP_42113	SUGA2_000444	0.3344
LINCSCP_178231	SMR000031368	0.3343
LINCSCP_26602	STK139544	0.3342
LINCSCP_207182	Cyanopindolol	0.3341
LINCSCP_60301	BRD-K49345388	0.3341
LINCSCP_52785	MDM2 Inhibitor	0.334
LINCSCP_64455	BRD-K90281509	0.3338
LINCSCP_276805	BRD-K67889001	0.3337
LINCSCP_62782	BRD-K42620042	0.3337
LINCSCP_31302	MLS003126522	0.3336
LINCSCP_547	Mesulergine	0.3335
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3335
LINCSCP_49716	Trequinsin	0.3335
LINCSCP_47057	WZ-4-145	0.3335
LINCSCP_180755	Megestrol	0.3334
LINCSCP_61058	BRD-K54972173	0.3334
LINCSCP_7254	fluticasone	0.3334
LINCSCP_9043	BRD-K46232974	0.3334
LINCSCP_1758	MLS002473449	0.3333
LINCSCP_48574	BRD-K77629773	0.3333
LINCSCP_52278	SNS-314	0.3333
LINCSCP_71607	Firategrast	0.3332
LINCSCP_8371	BRD-K63164901	0.3332
LINCSCP_177948	MLS002264385	0.3332
LINCSCP_197797	BRD-K32910761	0.3331
LINCSCP_31613	MLS002276494	0.3331
LINCSCP_102307	KPT-330	0.3331
LINCSCP_158842	Anagrelide	0.333
LINCSCP_178199	KUC103656	0.3329
LINCSCP_59577	CHEMBL2002102	0.3328
LINCSCP_227109	AC1NWAKU	0.3327
LINCSCP_61653	BRD-K82083906	0.3327
LINCSCP_102332	Senicapoc	0.3327
LINCSCP_7007	CHEBI:48565	0.3327
LINCSCP_35209	BRD-K39284479	0.3326
LINCSCP_120176	Ganetespib (STA-9090)	0.3326
LINCSCP_45618	CHEMBL2141722	0.3326
LINCSCP_291198	Thapsigargin	0.3326
LINCSCP_249023	BRD-K61540796	0.3325
LINCSCP_27423	BRD-K68097207	0.3324
LINCSCP_50037	MDL 29951	0.3324
LINCSCP_47683	Fenoprofen	0.3324
LINCSCP_63374	MLS004342525	0.3324
LINCSCP_28062	BRD-K03608142	0.3323
LINCSCP_45270	MLS000108814	0.3322
LINCSCP_8796	BRD-K93419974	0.3322
LINCSCP_22292	MEGXM0_000358	0.3322
LINCSCP_5756	Gabexate	0.3322
LINCSCP_7297	201038-74-6	0.3321
LINCSCP_253527	SA-102787	0.3321
LINCSCP_179173	SCHEMBL6463646	0.332
LINCSCP_193146	IN1054	0.3319
LINCSCP_206833	ST51005413	0.3319
LINCSCP_28006	BRD-M04224464	0.3318
LINCSCP_3105	Eprosartan	0.3318
LINCSCP_63316	BRD-K86981020	0.3318
LINCSCP_16615	ST078797	0.3316
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3316
LINCSCP_3601	BRD-K63279176	0.3316
LINCSCP_7616	GS-39783	0.3316
LINCSCP_309124	CHEMBL3185806	0.3316
LINCSCP_34904	BRD-K32301393	0.3316
LINCSCP_248999	BRD-K51030799	0.3315
LINCSCP_17044	Tranilast	0.3315
LINCSCP_7801	BRD-K25719068	0.3314
LINCSCP_219448	BRD-K08829932	0.3314
LINCSCP_238895	Disulfiram	0.3314
LINCSCP_303425	BRD-K89627562	0.3312
LINCSCP_4212	Tyrphostin AG 527	0.331
LINCSCP_63787	BRD-K24133356	0.331
LINCSCP_65094	BRD-K42678365	0.3309
LINCSCP_2860	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3308
LINCSCP_44742	AM 281	0.3308
LINCSCP_28917	SCHEMBL16980379	0.3308
LINCSCP_62854	BRD-K10558099	0.3307
LINCSCP_141311	Meclofenamic acid	0.3307
LINCSCP_23531	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3307
LINCSCP_105544	Epirizole	0.3306
LINCSCP_28714	MEGXP0_000816	0.3306
LINCSCP_269273	Raltitrexed	0.3306
LINCSCP_283772	PCL2_000154	0.3305
LINCSCP_301484	BRD-K52204603	0.3304
LINCSCP_45060	AC55649	0.3304
LINCSCP_30920	MLS001060823	0.3304
LINCSCP_19153	SPECTRUM_001095	0.3304
LINCSCP_21831	MLS003568132	0.3303
LINCSCP_13391	STF62247	0.3302
LINCSCP_77708	Benazepril	0.3302
LINCSCP_7397	23981-80-8	0.3302
LINCSCP_57548	CHEMBL1939080	0.3301
LINCSCP_27771	SA-1921617	0.3301
LINCSCP_309874	BRD-K30645599	0.3301
LINCSCP_1260	MLS001065830	0.3301
LINCSCP_5371	5-Nonyloxytryptamine	0.33
LINCSCP_5503	Methylprednisolone	0.33
LINCSCP_44983	(S)-Tipifarnib	0.3299
LINCSCP_306529	BRD-K31791559	0.3298
LINCSCP_44710	Digitoxigenin	0.3298
LINCSCP_2742	PD-198306	0.3297
LINCSCP_136902	Empagliflozin (BI 10773)	0.3297
LINCSCP_10277	SMR000220152	0.3296
LINCSCP_59357	CHEMBL2143402	0.3296
LINCSCP_15826	MLS002460463	0.3295
LINCSCP_92632	Abexinostat	0.3295
LINCSCP_45809	ML181	0.3295
LINCSCP_55794	JNJ 10191584	0.3294
LINCSCP_63936	BRD-K39550135	0.3293
LINCSCP_43246	Dizocilpine	0.3293
LINCSCP_31164	MLS003448149	0.3292
LINCSCP_62112	BRD-K01979737	0.3292
LINCSCP_63483	BRD-K29286627	0.3291
LINCSCP_7628	SPECTRUM_000281	0.329
LINCSCP_60554	BRD-K42466986	0.329
LINCSCP_178784	Diphenhydramine	0.3289
LINCSCP_307997	BRD-K64619734	0.3285
LINCSCP_54204	NSC119236	0.3284
LINCSCP_252577	Carbetapentane	0.3283
LINCSCP_259073	BRD-K75845944	0.3282
LINCSCP_168215	Eplerenone	0.3281
LINCSCP_184697	BRD-K04230416	0.328
LINCSCP_45967	CHEMBL489621	0.328
LINCSCP_60384	BRD-K48097043	0.328
LINCSCP_462	Naltrexone-HCl	0.3277
LINCSCP_44035	WHI-P154	0.3276
LINCSCP_61867	BRD-K23794511	0.3276
LINCSCP_25333	Mepireserpate	0.3275
LINCSCP_121322	Rimonabant	0.3275
LINCSCP_55608	SPECTRUM_000715	0.3275
LINCSCP_66111	BRD-K43550773	0.3274
LINCSCP_309990	BRD-K21387011	0.3273
LINCSCP_27856	BRD-K13997553	0.3273
LINCSCP_312235	BRD-K90734182	0.3273
LINCSCP_27291	CHEMBL2133926	0.3271
LINCSCP_47510	Levodopa	0.3271
LINCSCP_55583	Diarylpropionitrile	0.327
LINCSCP_102701	Norethindrone Acetate	0.327
LINCSCP_220015	ST019386	0.3269
LINCSCP_252647	SCHEMBL17783882	0.3267
LINCSCP_47846	Ciprofibrate	0.3267
LINCSCP_228894	BRD-K07727895	0.3267
LINCSCP_50089	Papp	0.3267
LINCSCP_308395	BRD-K19658687	0.3265
LINCSCP_160112	Radezolid	0.3265
LINCSCP_58729	AC1O9CXV	0.3262
LINCSCP_471	4-Hydroxytamoxifen	0.3259
LINCSCP_174652	NSI-189	0.3258
LINCSCP_271607	MLS003130364	0.3258
LINCSCP_44669	etoposide	0.3258
LINCSCP_32898	Bithionol	0.3258
LINCSCP_45444	MLS003370611	0.3258
LINCSCP_34832	BRD-K01404579	0.3257
