signatureid	compound	similarity
LINCSCP_189019	SCHEMBL13832486	0.4395
LINCSCP_65693	BRD-K73664775	0.4395
LINCSCP_11160	Lobendazole	0.4389
LINCSCP_14220	BAY-117821	0.4388
LINCSCP_59050	Androstenedione	0.4386
LINCSCP_36256	PJ34	0.4385
LINCSCP_60456	BRD-K07081072	0.4381
LINCSCP_53831	UNC-0321	0.4378
LINCSCP_96848	Pitavastatin Calcium	0.4378
LINCSCP_89350	Aminoglutethimide	0.4373
LINCSCP_18075	Vitamin P	0.4371
LINCSCP_69725	SAR245409	0.4371
LINCSCP_42293	MLS002473819	0.4365
LINCSCP_153955	Odanacatib (MK-0822)	0.4361
LINCSCP_243377	Fludrocortisone	0.4358
LINCSCP_44690	Cimaterol	0.4354
LINCSCP_1122	MLS001065839	0.4348
LINCSCP_42248	BRD-K07395346	0.434
LINCSCP_239376	Treprostinil	0.4339
LINCSCP_8158	BRD-K49687221	0.4339
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.4338
LINCSCP_294486	SCHEMBL15422533	0.4338
LINCSCP_284773	Fraxidin Methyl Ether	0.4336
LINCSCP_48285	BRD-K12980773	0.4334
LINCSCP_38140	ZINC02419385	0.4333
LINCSCP_13390	Broad-Sai-560	0.4327
LINCSCP_142920	Ulipristal	0.4326
LINCSCP_44004	ZD-7155	0.4323
LINCSCP_10173	CHEMBL2333346	0.4322
LINCSCP_44132	CHEMBL73824	0.4322
LINCSCP_27446	BRD-K36864553	0.4319
LINCSCP_27684	BRD-K42595694	0.4319
LINCSCP_48158	BRD-K08293924	0.4318
LINCSCP_47309	Erbstatin Analog	0.4318
LINCSCP_56324	Ethisterone	0.4317
LINCSCP_290667	Erythromycin Estolate	0.4314
LINCSCP_260606	SA-1459854	0.43120000000000003
LINCSCP_11740	Tivozanib	0.431
LINCSCP_17097	Panobinostat	0.431
LINCSCP_170772	CGP-12177	0.4306
LINCSCP_296756	BRD-K66681850	0.4304
LINCSCP_16769	Hydroxyprogesterone Caproate	0.4301
LINCSCP_283176	MLS002460474	0.4299
LINCSCP_65016	BRD-K29081238	0.4293
LINCSCP_52589	DP-5-CT	0.4289
LINCSCP_44761	AC1NWAO0	0.4288
LINCSCP_40998	6-Methoxy-harmalan	0.4284
LINCSCP_17318	CHEMBL2359886	0.4282
LINCSCP_5646	SMR000082310	0.4274
LINCSCP_193679	BRD-K99380810-001-01-1	0.4272
LINCSCP_2853	MEK1/2 Inhibitor	0.427
LINCSCP_6152	ST072947	0.427
LINCSCP_44702	121083-05-4	0.4269
LINCSCP_56497	AC1NWAJL	0.4266
LINCSCP_13828	ChEBI91594	0.4264
LINCSCP_56097	MLS003115428	0.4262
LINCSCP_203318	MLS000534605	0.4259
LINCSCP_252760	BRD-K84976438	0.4259
LINCSCP_32910	Oxibendazole	0.4259
LINCSCP_32291	F1061-0166	0.4254
LINCSCP_76387	naftidrofuryl	0.4254
LINCSCP_26402	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.4248
LINCSCP_118299	BRD-K00544996	0.4243
LINCSCP_173160	FK888	0.4241
LINCSCP_13090	SR12813	0.4241
LINCSCP_148796	(R)-(-)-Jq1 enantiomer	0.4238
LINCSCP_5352	VU0447126-2	0.4238
LINCSCP_34198	Tolcapone	0.4236
LINCSCP_27411	BRD-K21387011	0.4232
LINCSCP_56096	SPECTRUM_000897	0.4228
LINCSCP_32830	KS-1136	0.4227
LINCSCP_76525	Orphenadrine	0.4222
LINCSCP_56106	AC1NWAOX	0.4214
LINCSCP_123127	RASAGILINE	0.4213
LINCSCP_57726	Triazolothiadiazine, 22	0.4212
LINCSCP_284658	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4206
LINCSCP_56522	SPECTRUM_000886	0.4205
LINCSCP_310846	BRD-K59524902	0.42
LINCSCP_249147	BRD-K04512584	0.4199
LINCSCP_59591	Medrysone	0.4199
LINCSCP_90053	17-DMAG (Alvespimycin) HCl	0.4199
LINCSCP_43000	BRD-K40963620	0.4196
LINCSCP_65656	BRD-K49441594	0.4195
LINCSCP_53691	ST021200	0.4194
LINCSCP_242407	MEGXP0_001658	0.4194
LINCSCP_279063	BRD-K41390249	0.4193
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.419
LINCSCP_284769	JNJ-16259685	0.4187
LINCSCP_42364	5,6-Dichlorobenzimidazole riboside	0.4187
LINCSCP_59258	BRD-K68690198	0.4182
LINCSCP_33071	PD-160170	0.4181
LINCSCP_5414	MLS002264446	0.4181
LINCSCP_52906	Cirazoline	0.418
LINCSCP_7765	BRD-K02589376-001-01-9	0.4178
LINCSCP_71074	Licochalcone A	0.4177
LINCSCP_279909	Hydroxyl	0.4177
LINCSCP_256677	Enzalutamide	0.4177
LINCSCP_104508	Methazolamide	0.4177
LINCSCP_13877	GR-127935	0.4176
LINCSCP_85175	WZ3105	0.4176
LINCSCP_3076	Droxinostat	0.4175
LINCSCP_1857	SCHEMBL1675177	0.4175
LINCSCP_158081	AC1NWAOC	0.4172
LINCSCP_144523	Pranlukast	0.4166
LINCSCP_143434	IMEXON	0.4165
LINCSCP_52709	Hyoscine N-Oxide	0.4164
LINCSCP_289830	Flufenamic acid	0.4163
LINCSCP_46973	T5223000	0.4163
LINCSCP_56105	ST50411348	0.416
LINCSCP_98798	FPL-55712	0.4156
LINCSCP_310835	BRD-K55857083	0.4155
LINCSCP_165639	C30H33N3O5S	0.4152
LINCSCP_58255	Exemestane	0.4148
LINCSCP_2725	ZM323881	0.4147
LINCSCP_52809	Metolazone	0.4146
LINCSCP_35808	Piplartine	0.4141
LINCSCP_35348	BRD-K63827443	0.4141
LINCSCP_70136	AGK 2	0.4141
LINCSCP_48211	BRD-K83003953	0.4138
LINCSCP_30389	TAS-301	0.4136
LINCSCP_22294	AC1LPE6W	0.4131
LINCSCP_44632	Tetraidofluorescein	0.413
LINCSCP_98324	SLx-2119	0.413
LINCSCP_42252	Pyroxamide	0.4129
LINCSCP_60119	BRD-K65196043	0.4128
LINCSCP_31961	ST50851843	0.4127
LINCSCP_261580	MLS-0315872.0001	0.4126
LINCSCP_10346	Minoxidil	0.4123
LINCSCP_93984	LGX818	0.4121
LINCSCP_103656	Temoporfin	0.4121
LINCSCP_58018	Tibolone	0.412
LINCSCP_251073	BRD32048	0.412
LINCSCP_88254	rifampicin	0.4118
LINCSCP_62281	BRD-K39144966	0.4117
LINCSCP_31390	MLS002607703	0.4117
LINCSCP_33863	MLS002473643	0.4116
LINCSCP_63779	BRD-K14385562	0.4115
LINCSCP_27655	BRD-K18925740	0.4112
LINCSCP_59623	19-Norethindrone acetate	0.4106
LINCSCP_372	Haloperidol	0.4104
LINCSCP_101709	estriol	0.4101
LINCSCP_64844	BRD-A88765664	0.4096
LINCSCP_64580	Estradiol	0.4091
LINCSCP_10091	CHEMBL3182405	0.4088
LINCSCP_70654	SB239063	0.4087
LINCSCP_27747	BRD-K95367721	0.4085
LINCSCP_28287	BRD-K71742078	0.4084
LINCSCP_98204	LY2157299	0.4084
LINCSCP_272126	Piperacillin	0.4084
LINCSCP_125282	Doxifluridine	0.4083
LINCSCP_7195	UNII-MET7ZRB8Y7	0.4083
LINCSCP_291999	AC1MJZSK	0.4083
LINCSCP_282	Gemfibrozil	0.4081
LINCSCP_58053	Medroxyprogesterone	0.408
LINCSCP_3825	BRD-K11533227	0.4077
LINCSCP_164664	GSK J4	0.4073
LINCSCP_50973	MLS003672589	0.4073
LINCSCP_95760	Lafutidine	0.4072
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4071
LINCSCP_257137	BRD-K41087962	0.4064
LINCSCP_288643	SCHEMBL17497315	0.4062
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4061
LINCSCP_124769	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4061
LINCSCP_3236	BRD-K98168679	0.4061
LINCSCP_7008	Budesonide	0.406
LINCSCP_41724	SA-424170	0.4055
LINCSCP_56432	Proadifen	0.4055
LINCSCP_52169	SCHEMBL15422156	0.4051
LINCSCP_27132	7,2'-Dihydroxyflavone	0.4049
LINCSCP_44023	Pfmrk inhibitor, wr 216174	0.4049
LINCSCP_140410	Lidoflazine	0.4046
LINCSCP_63442	BRD-K09503339	0.4045
LINCSCP_16900	CHEMBL1965031	0.4044
LINCSCP_52758	BAY 36-7620	0.4044
LINCSCP_160981	BRD-K00199686	0.4043
LINCSCP_37130	SA-1462738	0.4041
LINCSCP_20018	MLS002703113	0.404
LINCSCP_33462	ZK 164015	0.4039
LINCSCP_22751	CP94253	0.4039
LINCSCP_137357	Pimasertib	0.4038
LINCSCP_298858	BRD-K01008530	0.4036
LINCSCP_59586	Danazol	0.4036
LINCSCP_138990	Ambrisentan	0.4033
LINCSCP_37781	SA-102695	0.4033
LINCSCP_143419	5-BrdU	0.403
LINCSCP_65145	BRD-K38044934	0.4029
LINCSCP_63351	BRD-K17884417	0.4029
LINCSCP_58027	Benzylimidazole	0.4028
LINCSCP_41832	Pala	0.4026
LINCSCP_58947	6Alpha-fluorotestosterone	0.4024
LINCSCP_173751	IOWH032	0.402
LINCSCP_13407	4-Deoxyuridine	0.402
LINCSCP_165978	EMF-sumo1-1	0.4018
LINCSCP_12187	C28H30CIN5O4S	0.4018
LINCSCP_250213	BG-51	0.4018
LINCSCP_24322	WH-4-023	0.4013
LINCSCP_10886	BAS 01052444	0.4013
LINCSCP_44218	GP 2A	0.4013
LINCSCP_37068	SA-97110	0.4013
LINCSCP_43017	SA-90377	0.4012
LINCSCP_44083	Emodic acid	0.401
LINCSCP_43515	PCI-34051	0.401
LINCSCP_64735	BRD-K02537686	0.4009
LINCSCP_90237	Methylnaltrexone (Bromide)	0.4009
LINCSCP_252846	SA-89763	0.4008
LINCSCP_8100	CHEMBL3400875	0.4007
LINCSCP_89614	MK-8245	0.4007
LINCSCP_87255	HY-11007	0.4006
LINCSCP_272058	Clomipramine	0.4003
LINCSCP_53862	Nicardipine	0.4003
LINCSCP_8296	BRD-K80058284	0.4
LINCSCP_309334	BRD-K13346599	0.3998
LINCSCP_276253	BRD-K83757561	0.3997
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.3997
LINCSCP_27902	BRD-K40274786	0.3997
LINCSCP_79604	Pimecrolimus	0.3991
LINCSCP_127091	MK-0974	0.399
LINCSCP_249813	BRD-K60212338	0.3989
LINCSCP_11172	CGP71683A	0.3987
LINCSCP_32119	MLS002232305	0.3984
LINCSCP_170013	Bupropion	0.3978
LINCSCP_288746	MW-SHH-61	0.3977
LINCSCP_261653	BRD-K30511626	0.3977
LINCSCP_33855	MLS001207806	0.3976
LINCSCP_261259	MW-STK33-100	0.3975
LINCSCP_59535	Racepinephrine	0.3973
LINCSCP_31193	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3973
LINCSCP_48337	BRD-K73397518	0.397
LINCSCP_11423	Fentanyl Isothiocyanate	0.397
LINCSCP_219755	CHEMBL1270413	0.397
LINCSCP_47318	Podofilox	0.3969
LINCSCP_25092	CHEMBL520231	0.3968
LINCSCP_56628	AC1NWAQS	0.3967
LINCSCP_35333	BRD-K52577250	0.3967
LINCSCP_45484	CHEMBL1720543	0.3966
LINCSCP_208964	Ceforanide	0.3966
LINCSCP_2011	OM137	0.3964
LINCSCP_152737	Oxaprozin	0.3964
LINCSCP_16813	BRD-K32101742	0.3957
LINCSCP_218567	CAY10603	0.3956
LINCSCP_56188	Testosterone Propionate	0.3956
LINCSCP_67522	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3956
LINCSCP_295629	CHEMBL1965318	0.3954
LINCSCP_284865	Chloroquine	0.3951
LINCSCP_62290	CHEMBL2356697	0.3948
LINCSCP_7758	MLS000662068	0.3948
LINCSCP_261546	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3947
LINCSCP_13605	16Beta-bromoandrosterone	0.3947
LINCSCP_56633	KBIO3_000694	0.3946
LINCSCP_37119	BRD-K36959991	0.3946
LINCSCP_275736	BRD-K11402657	0.3945
LINCSCP_71612	SCIO 469 hydrochloride	0.3945
LINCSCP_18516	Indole-3-carbinol	0.3944
LINCSCP_59093	Retinyl Acetate	0.3943
LINCSCP_90908	Clioquinol	0.3942
LINCSCP_72219	Diflunisal	0.3939
LINCSCP_41706	BRD-K07569193	0.3939
LINCSCP_46161	Formoterol	0.3938
LINCSCP_106040	Narlaprevir	0.3935
LINCSCP_27925	BRD-K55543534	0.3934
LINCSCP_212524	Broad-Sai-443	0.3934
LINCSCP_135036	Hoechst 33258	0.3934
LINCSCP_262556	Talniflumate	0.3933
LINCSCP_207179	SCHEMBL454801	0.3932
LINCSCP_260400	SA-84869	0.3932
LINCSCP_103436	Siramesine (hydrochloride)	0.3931
LINCSCP_150321	Ponatinib	0.393
LINCSCP_274933	BRD-K23954640	0.393
LINCSCP_17492	Apatinib Hydrochloride	0.393
LINCSCP_238939	Tropisetron HCl	0.393
LINCSCP_173599	Isosorbide Mononitrate	0.3928
LINCSCP_11401	Hispidin	0.3926
LINCSCP_111013	Asenapine maleate	0.3922
LINCSCP_174097	Fexofenadine	0.3921
LINCSCP_33569	Nalbufina [Dcit]	0.392
LINCSCP_46113	Telmisartan	0.392
LINCSCP_208223	Herniarin	0.392
LINCSCP_56318	SPECTRUM_001259	0.392
LINCSCP_172584	BRD-K00663349	0.3918
LINCSCP_63536	BRD-K86755654	0.3918
LINCSCP_108336	Gliquidone	0.3915
LINCSCP_147036	NCGC00346967-01	0.3915
LINCSCP_90776	BRD-A00474148	0.3914
LINCSCP_13089	N-38763a	0.3912
LINCSCP_52872	Carbacyclin	0.3911
LINCSCP_257831	NSC217091	0.3909
LINCSCP_30090	NVP-AEW541	0.3909
LINCSCP_59570	Timolol	0.3907
LINCSCP_34289	SPECTRUM_001028	0.3906
LINCSCP_242575	ARG-TCRUZI2-9	0.3905
LINCSCP_35270	BRD-K00256608	0.3905
LINCSCP_264057	GW-4064	0.3905
LINCSCP_47299	Nafcillin	0.3904
LINCSCP_14898	Methysergide	0.3901
LINCSCP_52565	Raclopride	0.3901
LINCSCP_27661	BRD-K24106654	0.3899
LINCSCP_142271	Urapidil	0.3898
LINCSCP_44358	BRL-37344	0.3897
LINCSCP_11023	ZINC101150009	0.3896
LINCSCP_173818	Pracinostat	0.3894
LINCSCP_141445	Refametinib	0.3892
LINCSCP_48369	BRD-K50257410	0.3891
LINCSCP_49151	BRD-K56621049	0.3891
LINCSCP_12023	CP-724714	0.3889
LINCSCP_15921	Citalopram	0.3889
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3888
LINCSCP_35011	BRD-K18647673	0.3885
LINCSCP_26946	Diarylpropionitrile	0.3884
LINCSCP_247710	BRD-K97955841	0.3884
LINCSCP_275486	BRD-K29812154	0.3883
LINCSCP_22965	Ivachtin	0.3881
LINCSCP_2541	Practolol	0.3879
LINCSCP_65850	BRD-K65315692	0.3879
LINCSCP_3560	BRD-K33761091	0.3878
LINCSCP_5392	MLS002264450	0.3874
LINCSCP_90883	Otenabant	0.3874
LINCSCP_52316	NCGC00092314-01	0.3873
LINCSCP_153901	Marimastat	0.3873
LINCSCP_43368	Dithiolethione	0.3868
LINCSCP_97308	Flumatinib (mesylate)	0.3868
LINCSCP_37160	SA-427730	0.3867
LINCSCP_56736	Racephedrine	0.3865
LINCSCP_193609	BRD-K51083659	0.3861
LINCSCP_62330	BRD-K94694331	0.3858
LINCSCP_43054	BRD-K79657514	0.3857
LINCSCP_303316	BRD-K46241566	0.3857
LINCSCP_153752	Bindarit	0.3854
LINCSCP_45681	KUC104224	0.3853
LINCSCP_52289	BRD-K79779816	0.3851
LINCSCP_284570	Norketamine	0.385
LINCSCP_141363	AZD1981	0.3847
LINCSCP_154263	AZELAIC ACID	0.3847
LINCSCP_42838	Thioproperazine	0.3847
LINCSCP_159290	Dapagliflozin	0.3845
LINCSCP_26835	Ritanserin	0.3844
LINCSCP_16296	STK205557	0.3843
LINCSCP_52869	Immepip	0.3843
LINCSCP_142052	Cabergoline	0.3843
LINCSCP_43712	AC1NS4S0	0.3842
LINCSCP_55634	NCGC00018102-06	0.3842
LINCSCP_33626	Mifepristone	0.3842
LINCSCP_1205	MLS001065838	0.3841
LINCSCP_27608	BRD-K84468307	0.384
LINCSCP_204616	ZM-241385	0.3836
LINCSCP_138774	ICI 182,780	0.3834
LINCSCP_48292	BRD-K46255436	0.3831
LINCSCP_259102	BRD-K85549762	0.3831
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.3831
LINCSCP_56510	SPECTRUM1505012	0.383
LINCSCP_38287	SA-102607	0.3829
LINCSCP_41026	Graveoline	0.3827
LINCSCP_44226	NCGC00025312-01	0.3825
LINCSCP_192460	Levocabastine	0.3821
LINCSCP_118856	Linagliptin	0.3821
LINCSCP_3233	BRD-K67766243	0.3819
LINCSCP_50032	TOCRIS-0930	0.3819
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3818
LINCSCP_55827	ICI 162846	0.3818
LINCSCP_52936	Dmbi	0.3818
LINCSCP_44250	Skatole	0.3818
LINCSCP_59465	BRD-K15916856	0.3817
LINCSCP_311959	BRD-K05225561	0.3816
LINCSCP_297446	BRD-K66573697	0.3816
LINCSCP_1587	MLS003530000	0.3816
LINCSCP_49157	BRD-K65243627	0.3815
LINCSCP_41698	CHEMBL3400874	0.3813
LINCSCP_207275	AC1L94BC	0.3813
LINCSCP_59517	Medroxyprogesterone Acetate	0.3812
LINCSCP_262131	Phenacetin	0.3811
LINCSCP_14484	CCT 018159	0.3811
LINCSCP_143743	BX471	0.3808
LINCSCP_27658	BRD-K20099363	0.3807
LINCSCP_1479	MLS003221405	0.3807
LINCSCP_290529	Flecainide	0.3807
LINCSCP_146969	Daminozide	0.3806
LINCSCP_27714	BRD-K70918484	0.3803
LINCSCP_146024	1166227-08-2	0.3803
LINCSCP_13880	BIO2_000029	0.38
LINCSCP_52716	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.38
LINCSCP_33065	GW441756X	0.3799
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.3797
LINCSCP_87333	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3797
LINCSCP_52255	Amonafide	0.3796
LINCSCP_44734	ST638	0.3796
LINCSCP_50812	CHEMBL607856	0.3796
LINCSCP_42400	CHEMBL1880923	0.3795
LINCSCP_44032	2,3',4,5'-Tetramethoxystilbene	0.3794
LINCSCP_48761	BRD-K34544769	0.3794
LINCSCP_37031	CHEMBL2357852	0.3794
LINCSCP_193599	BRD-K47690943	0.3794
LINCSCP_92984	Nebivolol	0.3792
LINCSCP_60103	BRD-K99171789	0.3789
LINCSCP_8200	BRD-K79102010	0.3788
LINCSCP_294157	Rifapentine	0.3787
LINCSCP_271966	Tropicamide	0.3786
LINCSCP_52724	YS-035	0.3784
LINCSCP_27836	BRD-K48752687	0.3782
LINCSCP_68040	Troglitazone	0.378
LINCSCP_10887	FPA1_000240	0.378
LINCSCP_6875	Prednicarbate	0.3779
LINCSCP_27887	BRD-K32159948	0.3779
LINCSCP_33864	BRD-K45735142	0.3779
LINCSCP_201007	BRD-K79793579	0.3778
LINCSCP_24727	SCHEMBL16065773	0.3777
LINCSCP_204484	Gibberellin A3	0.3773
LINCSCP_44037	Ntzdpa	0.3772
LINCSCP_122991	Phenytoin	0.3772
LINCSCP_310225	Fluphenazine	0.3771
LINCSCP_56753	Megestrol Acetate	0.3771
LINCSCP_218605	ST51005413	0.377
LINCSCP_14121	SB-431542	0.3769
LINCSCP_13892	201038-74-6	0.3768
LINCSCP_216886	CID_706244	0.3766
LINCSCP_185207	BRD-K73451477	0.3765
LINCSCP_52792	Metoprolol	0.3764
LINCSCP_1400	MLS002264476	0.3763
LINCSCP_95397	PF-3084014	0.3759
LINCSCP_60342	BRD-K07426711	0.3759
LINCSCP_27606	BRD-K82986138	0.3759
LINCSCP_35334	BRD-K55149044	0.3758
LINCSCP_32631	BRD-A80960055-001-01-7	0.3758
LINCSCP_283746	Axitinib	0.3757
LINCSCP_35660	AC1NXRFO	0.3755
LINCSCP_61824	BRD-K77070775	0.3754
LINCSCP_63180	BRD-K71777270	0.3753
LINCSCP_57980	MLS002473424	0.3753
LINCSCP_17884	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3752
LINCSCP_252519	BRD-K84022666	0.3751
LINCSCP_5984	MLS-0435438.0001	0.3751
LINCSCP_47651	Cefadroxil	0.375
LINCSCP_45677	MLS002607797	0.3749
LINCSCP_153510	Primidone	0.3748
LINCSCP_25377	Protopine	0.3748
LINCSCP_306106	BRD-K60703528	0.3746
LINCSCP_11355	Meadacid	0.3746
LINCSCP_263916	Valpropylhydroxamic acid	0.3744
LINCSCP_41944	SCHEMBL2231351	0.3742
LINCSCP_16204	Tiagabine	0.3742
LINCSCP_197671	BRD-K90680884	0.3741
LINCSCP_180252	Nobiletin	0.374
LINCSCP_154181	Racecadotril	0.3739
LINCSCP_37157	SA-1939064	0.3739
LINCSCP_96198	AZD3514	0.3738
LINCSCP_72256	bupivacaine	0.3737
LINCSCP_1389	MLS003178539	0.3737
LINCSCP_53710	TGX-115	0.3737
LINCSCP_14743	ZINC1569718	0.3737
LINCSCP_8402	BRD-K68682056	0.3735
LINCSCP_122762	Ubenimex	0.3735
LINCSCP_267580	MLS001065904	0.3735
LINCSCP_90929	Levofloxacin	0.3733
LINCSCP_242491	BRD-K40956802-001-01-8	0.373
LINCSCP_149715	Pazopanib	0.373
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3729
LINCSCP_143684	BAYK 8644	0.3728
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3728
LINCSCP_107957	Prosteride	0.3728
LINCSCP_301935	BRD-K65735929	0.3727
LINCSCP_19948	CHEMBL1476499	0.3725
LINCSCP_54229	501919-59-1	0.3724
LINCSCP_262428	RS504393	0.3724
LINCSCP_33637	U0126	0.3723
LINCSCP_79144	Probucol	0.3723
LINCSCP_16923	CVF-SUMO-7	0.3722
LINCSCP_26791	Omeprazole	0.372
LINCSCP_60195	BRD-K48228567	0.372
LINCSCP_26021	CHEMBL1495595	0.3718
LINCSCP_143317	Etravirine (TMC125)	0.3718
LINCSCP_96755	Otilonium Bromide	0.3718
LINCSCP_45719	T5332667	0.3717
LINCSCP_294075	Zucapsaicin	0.3717
LINCSCP_59088	24(S),25-epoxycholesterol	0.3716
LINCSCP_66100	BRD-K30150248	0.3714
LINCSCP_307548	BRD-K54179080	0.371
LINCSCP_11479	Dantrolene-13C3	0.3709
LINCSCP_8389	BRD-K82488679	0.3709
LINCSCP_52770	UNII-EE9FJW53Z2	0.3708
LINCSCP_59069	Voriconazole Impurity D	0.3708
LINCSCP_27524	BRD-K43601041	0.3705
LINCSCP_230472	BRD-K61172568	0.3704
LINCSCP_50369	BRD-K75418563	0.3703
LINCSCP_32158	20554-84-1	0.3703
LINCSCP_13254	STF62247	0.3701
LINCSCP_79571	Metformin	0.37
LINCSCP_62719	BRD-K18187596	0.3697
LINCSCP_52924	ICI-199,441	0.3697
LINCSCP_64752	BRD-K23844489	0.3696
LINCSCP_159209	Famciclovir	0.3694
LINCSCP_33329	D-Erythro-MAPP	0.3693
LINCSCP_3237	BRD-K99638701	0.3693
LINCSCP_11381	SPECTRUM_000894	0.3692
LINCSCP_170630	Conivaptan HCl	0.3692
LINCSCP_66031	BRD-K79080366	0.3691
LINCSCP_232059	BRD-K49258689	0.369
LINCSCP_87296	Pyrazolanthrone	0.3689
LINCSCP_219038	Chlorpheniramine	0.3688
LINCSCP_207751	KCl	0.3685
LINCSCP_63045	BRD-K87947740	0.3683
LINCSCP_261390	AB00540134	0.3683
LINCSCP_65121	BRD-K06574200	0.3683
LINCSCP_80089	Retigabine	0.3683
LINCSCP_43027	BRD-K63279176	0.3683
LINCSCP_63422	BRD-K92707657	0.3682
LINCSCP_25076	BMS 641988	0.3682
LINCSCP_78484	Tetrahydrouridine	0.3682
LINCSCP_14533	Metaxalone	0.368
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.368
LINCSCP_50414	BRD-K00069117	0.3679
LINCSCP_87271	CHEMBL2132289	0.3676
LINCSCP_41089	BRD-K23958338	0.3676
LINCSCP_37099	SA-1938820	0.3672
LINCSCP_61537	BRD-K84691165	0.3672
LINCSCP_43117	CHEMBL3188986	0.3671
LINCSCP_30811	TSU-68	0.367
LINCSCP_272123	YL-62	0.3669
LINCSCP_89447	CEP-701	0.3669
LINCSCP_33269	SR-142948	0.3668
LINCSCP_61802	BRD-K61541040	0.3668
LINCSCP_97098	ENMD-2076	0.3666
LINCSCP_43270	BRD-A29342309	0.3666
LINCSCP_56466	SPECTRUM3_001992	0.3664
LINCSCP_44843	Fumonisin-B1	0.3663
LINCSCP_8736	BRD-K44218307	0.3663
LINCSCP_32211	CHEMBL2141850	0.3659
LINCSCP_14103	SB-202190	0.3656
LINCSCP_34477	1,4-Chrysenequinone	0.3656
LINCSCP_37337	Dilazep	0.3654
LINCSCP_59173	BRD-K08777248	0.3654
LINCSCP_47316	Acarbose	0.3653
LINCSCP_1658	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3652
LINCSCP_29082	atorvastatin	0.3651
LINCSCP_75467	BRD-A77864279	0.365
LINCSCP_178054	MLS003271309	0.365
LINCSCP_27055	Docosatrienoic acid (22:3 n-3)	0.365
LINCSCP_22586	WZ 3146	0.3649
LINCSCP_192505	Amdinocillin Pivoxil	0.3648
LINCSCP_142450	Palmidrol	0.3645
LINCSCP_97015	SNX-2112 (PF-04928473)	0.3643
LINCSCP_202107	Tigecycline	0.3642
LINCSCP_62838	BRD-K29636459	0.3638
LINCSCP_43462	Desmethylclomipramine	0.3638
LINCSCP_50002	SPECTRUM_000826	0.3638
LINCSCP_8328	BRD-K17157530	0.3637
LINCSCP_59028	8-Epi-15-d2c-isop	0.3635
LINCSCP_56315	BRD-A31801025-001-01-0	0.3632
LINCSCP_16806	BRD-K30459086	0.3632
LINCSCP_252397	SA-97343	0.3631
LINCSCP_231692	BRD-K18972207	0.3631
LINCSCP_178806	Etomidate	0.363
LINCSCP_35039	BRD-K65526065	0.3628
LINCSCP_14991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3628
LINCSCP_137449	VRT752271	0.3624
LINCSCP_26615	Chenodiol	0.3623
LINCSCP_212660	Broad-Sai-595	0.3622
LINCSCP_2574	BSPBIO_002280	0.362
LINCSCP_65180	BRD-K75449859	0.3617
LINCSCP_38835	BRD-K65000194	0.3616
LINCSCP_56718	Norethindrone Acetate	0.3614
LINCSCP_63761	BRD-K96044609	0.3613
LINCSCP_14694	CHEMBL288096	0.3613
LINCSCP_309996	BRD-K23872647	0.3612
LINCSCP_83926	C-Fms Inhibitor	0.3612
LINCSCP_3386	BRD-K16422757	0.3611
