signatureid	compound	similarity
LINCSCP_43447	331001-62-8	0.3725
LINCSCP_17450	AT-9283	0.3724
LINCSCP_93015	Ledipasvir	0.3718
LINCSCP_136040	Ridaforolimus (Deforolimus, MK-8669)	0.3712
LINCSCP_15818	CHEMBL1269897	0.3711
LINCSCP_146630	BGT-226	0.3707
LINCSCP_95810	Diethylstilbestrol	0.3706
LINCSCP_55729	SKF 81297	0.3702
LINCSCP_12404	KUC107191N	0.3701
LINCSCP_25418	YK 4-279	0.3701
LINCSCP_62286	BRD-K43786699	0.3693
LINCSCP_37861	CHEMBL2359798	0.3692
LINCSCP_117871	GW620972X	0.369
LINCSCP_18986	Spiramide	0.3688
LINCSCP_155760	Apafant	0.3684
LINCSCP_97838	Dolastatin 10	0.3677
LINCSCP_146267	761437-28-9	0.3674
LINCSCP_11296	2,3',4,5'-Tetramethoxystilbene	0.3671
LINCSCP_53235	DC-45-A2	0.367
LINCSCP_141784	SCHEMBL6851809	0.3668
LINCSCP_5705	1R,2S-Milnacipran	0.3664
LINCSCP_17080	Endrin	0.3663
LINCSCP_45737	ML098	0.3661
LINCSCP_6895	Fluvastatin	0.366
LINCSCP_14081	W13	0.3659
LINCSCP_60075	BRD-K76973159	0.3651
LINCSCP_86504	rifampicin	0.3649
LINCSCP_13743	Scoulerine	0.3647
LINCSCP_722	NU1025	0.3644
LINCSCP_312674	SMP2_000081	0.3643
LINCSCP_183	Triamcinolone Diacetate	0.3641
LINCSCP_146904	GSK 1059615	0.3638
LINCSCP_300923	BRD-K26835110	0.3635
LINCSCP_94276	AC1NWAOX	0.3625
LINCSCP_260037	BML-266	0.3622
LINCSCP_270819	Epothilone A	0.3619
LINCSCP_95210	SDZ-201106	0.3614
LINCSCP_598	BRD-A69951442-001-01-3	0.3607
LINCSCP_14000	vincristine	0.3605
LINCSCP_13451	CHEMBL1242477	0.3604
LINCSCP_32178	PCL2_000154	0.3595
LINCSCP_37853	SKF96365	0.3589
LINCSCP_28379	CHEMBL2362317	0.3577
LINCSCP_41704	LRRK2-IN-1	0.3575
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3569
LINCSCP_15286	Lexibulin	0.3563
LINCSCP_43525	TWS 119	0.3559
LINCSCP_13619	Norketamine	0.3553
LINCSCP_16987	Dapsone	0.3551
LINCSCP_1640	MLS002264434	0.3547
LINCSCP_164030	AZD-5438	0.3547
LINCSCP_45712	VU0365118-1	0.3543
LINCSCP_1527	AC1OA39F	0.3542
LINCSCP_96491	TAK-285	0.3539
LINCSCP_55454	Valdecoxib	0.3534
LINCSCP_21961	VU0447127-2	0.353
LINCSCP_5450	MLS002264438	0.3526
LINCSCP_70257	852475-26-4	0.3525
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.3524
LINCSCP_57995	CHEMBL105897	0.352
LINCSCP_46861	Plinabulin	0.3512
LINCSCP_152401	CC-401	0.3501
LINCSCP_206858	2-Amino-tetralin	0.3498
LINCSCP_153505	LX-1031	0.3492
LINCSCP_45852	MLS002264457	0.3489
LINCSCP_52682	Aloisine A	0.3488
LINCSCP_32417	Hydroxycholesterol	0.3486
LINCSCP_91522	2-Methoxyestradiol	0.3485
LINCSCP_59611	Dipyridamole	0.3483
LINCSCP_14451	LY 2183240	0.3483
LINCSCP_207009	Chrysamine-G	0.3482
LINCSCP_14453	Clocortolone Pivalate	0.3481
LINCSCP_269803	Flubendazole	0.3475
LINCSCP_1497	KUC104487	0.3472
LINCSCP_188	Budesonide	0.3472
LINCSCP_186106	BRD-K70697816	0.3464
LINCSCP_46488	CHEMBL2141850	0.3462
LINCSCP_65062	BRD-K74842589	0.3456
LINCSCP_13341	Kenpaullone	0.3455
LINCSCP_46474	SMR000076922	0.3455
LINCSCP_61522	CHEMBL2359661	0.3454
LINCSCP_15102	Amylocaine	0.3446
LINCSCP_259098	BRD-K84528570	0.3445
LINCSCP_25423	Evodiamine	0.3444
LINCSCP_17348	SCHEMBL16980366	0.3441
LINCSCP_17208	Avicin-G	0.344
LINCSCP_11096	SB 203580, SULFONE	0.3438
LINCSCP_46800	Ebelactone-B	0.3436
LINCSCP_14373	Sulconazole	0.3435
LINCSCP_56429	AMG-9810	0.3429
LINCSCP_1792	MLS002473428	0.342
LINCSCP_25702	Olaparib	0.342
LINCSCP_60283	MLS003129983	0.3419
LINCSCP_92488	Adapalene	0.3417
LINCSCP_105669	Anandamide	0.3407
LINCSCP_27563	BRD-K63811860	0.3405
LINCSCP_27571	BRD-K68340318	0.3404
LINCSCP_59545	Terbutaline	0.3402
LINCSCP_90746	BMS-794833	0.3402
LINCSCP_119745	LY2801653	0.34
LINCSCP_118329	Abiraterone Acetate	0.3399
LINCSCP_59584	Dopamine	0.3398
LINCSCP_53620	32703-82-5	0.339
LINCSCP_93074	DOCETAXEL	0.3388
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3381
LINCSCP_93284	Colchicine	0.3378
LINCSCP_15405	ZM336372	0.3377
LINCSCP_62049	BRD-K82003968	0.3373
LINCSCP_120809	Flutamide	0.3368
LINCSCP_7220	Mevastatin	0.3366
LINCSCP_59339	ZINC01043777	0.3364
LINCSCP_97277	Simeprevir	0.3364
LINCSCP_65559	BRD-K02170312	0.3364
LINCSCP_25873	CHEMBL241271	0.3357
LINCSCP_63455	BRD-K55437057	0.3351
LINCSCP_16164	CHEMBL1270605	0.3347
LINCSCP_14527	Vinblastine	0.3344
LINCSCP_15284	RO-281675	0.3342
LINCSCP_33518	Etifenin	0.3339
LINCSCP_48454	CHEMBL3185502	0.3338
LINCSCP_93811	KW-2478	0.3337
LINCSCP_64295	MLS003128818	0.3336
LINCSCP_152782	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3334
LINCSCP_142770	Diazoxide	0.3334
LINCSCP_46120	UNII-5J49Q6B70F	0.3334
LINCSCP_16128	CHEMBL1706554	0.3333
LINCSCP_24772	BAY 61-3606	0.333
LINCSCP_72712	GRANISETRON HYDROCHLORIDE	0.3327
LINCSCP_61098	BRD-K01624114	0.3327
LINCSCP_42472	Pimasertib	0.3323
LINCSCP_27727	CHEMBL2361787	0.3322
LINCSCP_17041	Vincaleukoblastine	0.3311
LINCSCP_8887	CHEMBL2357936	0.331
LINCSCP_193631	BRD-K64099269	0.3306
LINCSCP_58234	Albuterol	0.3303
LINCSCP_15055	KI8751	0.3301
LINCSCP_50367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.33
LINCSCP_13862	Sericetin	0.3289
LINCSCP_21906	MLS003079540	0.3288
LINCSCP_144224	Bexarotene	0.3287
LINCSCP_97833	Olmesartan Medoxomil	0.3286
LINCSCP_55753	Isoxsuprine	0.3284
LINCSCP_163959	CGP 60474	0.3276
LINCSCP_146243	HG-14-10-04	0.3274
LINCSCP_89610	ANISODAMINE HYDROBROMIDE	0.3271
LINCSCP_16123	MLS000860958	0.327
LINCSCP_1053	VX-11E	0.3259
LINCSCP_41543	Pregnenolone	0.3257
LINCSCP_174713	Ulipristal	0.3256
LINCSCP_97609	IMD-0354	0.325
LINCSCP_254	Tropicamide	0.3249
LINCSCP_12924	Dactolisib	0.3244
LINCSCP_13878	UNII-5308DT8060	0.3242
LINCSCP_261849	Farnesol	0.3237
LINCSCP_14914	Daunorubicin	0.3233
LINCSCP_17505	CHEMBL2358826	0.3233
LINCSCP_19450	PG 490	0.3231
LINCSCP_27101	Mestranol	0.3231
LINCSCP_144113	Goserelin	0.3228
LINCSCP_108805	Trazodone	0.3228
LINCSCP_98003	Genz-644282	0.3228
LINCSCP_5381	CHEMBL1716096	0.3227
LINCSCP_32119	MLS002232305	0.3224
LINCSCP_114488	galantamine	0.3221
LINCSCP_41739	Quinoclamine	0.3221
LINCSCP_30946	639090-55-4	0.3216
LINCSCP_96839	Cabergoline	0.3216
LINCSCP_90597	Homochlorcyclizine	0.3214
LINCSCP_98288	AVL-292	0.3213
