signatureid	compound	similarity
LINCSCP_52252	BRD-K53592093-001-01-3	0.478
LINCSCP_163614	BRD-A24396574-001-01-5	0.4779
LINCSCP_62539	BRD-K37060179	0.4779
LINCSCP_90880	Otenabant	0.4779
LINCSCP_249544	BRD-K60238549	0.4778
LINCSCP_65489	BRD-K56269643	0.4778
LINCSCP_5525	MLS002607695	0.4777
LINCSCP_48276	BRD-K93841862	0.4776
LINCSCP_7552	Cymarin	0.4776
LINCSCP_14613	SPECTRUM_000898	0.4776
LINCSCP_97919	Pindolol	0.4776
LINCSCP_65302	BRD-K51626376	0.4776
LINCSCP_5213	MLS003530001	0.4776
LINCSCP_65483	BRD-K52675185	0.4775
LINCSCP_122679	SCHEMBL10583556	0.4775
LINCSCP_142950	RUTIN	0.4775
LINCSCP_60977	BRD-K56124197	0.4775
LINCSCP_153141	Oxymetazoline	0.4775
LINCSCP_62997	BRD-K87920375	0.4774
LINCSCP_7316	Endecaphyllin X	0.4773
LINCSCP_60321	BRD-K74962003	0.4773
LINCSCP_64781	BRD-K49148914	0.4773
LINCSCP_122993	AC1L1IKY	0.4773
LINCSCP_176029	Oxandrolone	0.4772
LINCSCP_19526	L-690330	0.4771
LINCSCP_17248	SCHEMBL17497408	0.4771
LINCSCP_280619	AZD-1152HQPA	0.4771
LINCSCP_20687	BRD-K99380810-001-01-1	0.4771
LINCSCP_53683	L-690330	0.4771
LINCSCP_288232	TUL_XXI035	0.477
LINCSCP_46919	BRD-A80960055-001-01-7	0.477
LINCSCP_105189	Anamorelin	0.4769
LINCSCP_34889	BRD-K31830150	0.4769
LINCSCP_64181	BRD-K27475558	0.4769
LINCSCP_48648	BRD-K18359792	0.4769
LINCSCP_57927	MLS002276542	0.4769
LINCSCP_293954	Letrozole	0.4769
LINCSCP_7155	JLK-6	0.4769
LINCSCP_261902	Gefitinib	0.4767
LINCSCP_54273	Phenothiazine	0.4767
LINCSCP_279585	Isonicotinohydroxamic acid	0.4765
LINCSCP_23410	ST004815	0.4765
LINCSCP_156587	Bopindolol  malonate	0.4765
LINCSCP_58697	DHPC9-T_000028	0.4763
LINCSCP_310992	BRD-K25304254	0.4762
LINCSCP_73968	Lorglumide	0.4762
LINCSCP_94768	BIIB 021	0.4761
LINCSCP_78329	Palovarotene	0.4757
LINCSCP_5997	BAS 01024427	0.4757
LINCSCP_11084	Alvespimycin	0.4755
LINCSCP_48405	BRD-K86149906	0.4755
LINCSCP_64957	BRD-K72234025	0.4754
LINCSCP_48696	BRD-K68338581-019-01-5	0.4754
LINCSCP_1379	CYM50199	0.4753
LINCSCP_65821	CHEMBL2358397	0.4752
LINCSCP_27166	Acamprosate	0.4752
LINCSCP_89094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4751
LINCSCP_142442	Phenylbutanoic acid	0.475
LINCSCP_10729	ST50073310	0.475
LINCSCP_172675	Afatinib	0.475
LINCSCP_45380	MLS-0342317.0001	0.4749
LINCSCP_156409	Bupropion	0.4749
LINCSCP_37325	CHEMBL2130683	0.4749
LINCSCP_46879	ZG-10	0.4749
LINCSCP_276314	Trichostatin A, Streptomyces Sp.	0.4748
LINCSCP_53844	Cytosporone B	0.4748
LINCSCP_14093	Fenofibrate	0.4748
LINCSCP_25425	AC1MSUFC	0.4746
LINCSCP_48675	BRD-K55816391	0.4746
LINCSCP_23211	BRD-K53638321	0.4746
LINCSCP_15089	SB258585	0.4745
LINCSCP_151446	CHIR-99021	0.4745
LINCSCP_56123	Seliciclib	0.4743
LINCSCP_252977	SA-242939	0.4743
LINCSCP_125237	TCB2	0.4741
LINCSCP_273001	Amphotericin-B	0.4739
LINCSCP_49556	Broad-Sai-686	0.4739
LINCSCP_21907	MLS003221416	0.4739
LINCSCP_59974	BRD-K69295800	0.4738
LINCSCP_199888	BRD-K40490543	0.4737
LINCSCP_80332	CHIR-265	0.4737
LINCSCP_179321	MLS-0315868.0001	0.4737
LINCSCP_3204	BRD-K79797751	0.4736
LINCSCP_144110	Sertaconazole	0.4736
LINCSCP_22520	SMR000217164	0.4736
LINCSCP_21952	MLS003370625	0.4735
LINCSCP_32946	Biperiden	0.4735
LINCSCP_64684	CHEMBL2362931	0.4735
LINCSCP_7607	AC1L2X6Z	0.4734
LINCSCP_106691	Orphenadrine	0.4732
LINCSCP_11181	Bithionol	0.4731
LINCSCP_152397	ZINC6718453	0.473
LINCSCP_252282	SA-427228	0.473
LINCSCP_146163	Sunitinib	0.4729
LINCSCP_57698	CYM5951	0.4728
LINCSCP_109359	Levamisole	0.4728
LINCSCP_61048	BRD-K46396728	0.4727
LINCSCP_57817	FR-180204	0.4726
LINCSCP_61699	CHEMBL2360348	0.4726
LINCSCP_139929	naftidrofuryl	0.4726
LINCSCP_103987	L 655240	0.4724
LINCSCP_28370	BRD-K57420195	0.4724
LINCSCP_298169	CHEMBL2355053	0.4723
LINCSCP_177744	MLS-0435542.0001	0.4723
LINCSCP_14405	Phenformin	0.4722
LINCSCP_19985	MLS002703099	0.4721
LINCSCP_129197	CHEMBL1950303	0.4721
LINCSCP_125104	Rivaroxaban	0.472
LINCSCP_10522	PJ34	0.4719
LINCSCP_167384	TAZOBACTAM	0.4719
LINCSCP_141261	PD-0325901	0.4719
LINCSCP_281771	Fast Scarlet	0.4718
LINCSCP_154056	GSK962040	0.4718
LINCSCP_33313	Nisoxetine	0.4718
LINCSCP_34346	Miconazole	0.4715
LINCSCP_171694	TAK-242	0.4715
LINCSCP_56655	Kolestevan	0.4715
LINCSCP_295266	Dacinostat	0.4714
LINCSCP_42381	AO-476/43380301	0.4714
LINCSCP_156474	UK 383367	0.4714
LINCSCP_13243	Acetyl-Farnesyl-Cysteine	0.4713
LINCSCP_162088	2-(Ethylmercuriothio)benzoic acid	0.4712
LINCSCP_103185	Ganciclovir	0.4711
LINCSCP_14999	Atpa	0.4711
LINCSCP_41557	CHEMBL569102	0.4711
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.471
LINCSCP_192327	DMP-543	0.471
LINCSCP_55760	CGP55845	0.4709
LINCSCP_122474	Tasisulam	0.4709
LINCSCP_292260	MLS002264470	0.4707
LINCSCP_16354	2-Fluoroadenosine	0.4707
LINCSCP_211305	Pterostilbene	0.4706
LINCSCP_1783	MLS002477156	0.4706
LINCSCP_133454	PHA-767491	0.4706
LINCSCP_1816	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4704
LINCSCP_180691	Disopyramide	0.4704
LINCSCP_165344	OSI-930	0.4703
LINCSCP_293266	KUC103423N	0.4703
LINCSCP_247626	BRD-K61764820	0.4702
LINCSCP_147011	GSK-J2	0.4702
LINCSCP_276146	BRD-K42361978	0.4701
LINCSCP_191495	331771-20-1	0.4701
LINCSCP_58930	WZ 3146	0.47
LINCSCP_204200	FK888	0.47
LINCSCP_156666	Adarotene	0.4699
LINCSCP_165077	BX-795	0.4699
LINCSCP_57049	CHEMBL1242477	0.4699
LINCSCP_3199	BRD-K68319707	0.4699
LINCSCP_64807	BRD-K81605832	0.4699
LINCSCP_48409	BRD-K03701362-019-01-7	0.4698
LINCSCP_48581	BRD-K80779790	0.4697
LINCSCP_12864	79966-13-5	0.4696
LINCSCP_35635	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4696
LINCSCP_35189	BRD-K24798550	0.4696
LINCSCP_192426	PD-160170	0.4696
LINCSCP_8999	BRD-K12916986	0.4695
LINCSCP_75000	Famotidine	0.4695
LINCSCP_178771	Artemether	0.4693
LINCSCP_239418	Varenicline	0.4692
LINCSCP_295097	ST085375	0.4692
LINCSCP_16311	12K-516S	0.4692
LINCSCP_35269	BRD-K98626176	0.4691
LINCSCP_167893	TAS-103 (dihydrochloride)	0.469
LINCSCP_284698	IN1128	0.4687
LINCSCP_229718	BRD-K68906258	0.4687
LINCSCP_46294	SPB02303	0.4686
LINCSCP_4487	MLS000709026	0.4686
LINCSCP_289773	U 0126	0.4686
LINCSCP_11294	Fenobam	0.4685
LINCSCP_28074	BRD-K35939150	0.4685
LINCSCP_14118	CHEMBL34095	0.4685
LINCSCP_14077	MDL-28170	0.4683
LINCSCP_107997	Telatinib	0.4683
LINCSCP_28247	CHEMBL2357067	0.4682
LINCSCP_41250	Lansoprazole	0.4682
LINCSCP_58211	Tadalafil	0.4682
LINCSCP_259604	KCl	0.468
LINCSCP_42702	fluticasone	0.4679
LINCSCP_37012	CHEMBL2361739	0.4679
LINCSCP_50946	Piplartine	0.4679
LINCSCP_56429	AMG-9810	0.4678
LINCSCP_60289	BRD-K39227212	0.4678
LINCSCP_268688	Flunisolide	0.4677
LINCSCP_45511	MLS003128610	0.4677
LINCSCP_171002	Omeprazole	0.4676
LINCSCP_100466	Iniparib	0.4675
LINCSCP_48526	BRD-K41115759	0.4675
LINCSCP_27589	BRD-K75353513	0.4675
LINCSCP_70698	ZINC77024257	0.4675
LINCSCP_23292	BRD-K95517054-001-01-7	0.4674
LINCSCP_63857	BRD-K98668154	0.4674
LINCSCP_16417	MEGXM0_000358	0.4673
LINCSCP_91576	Perampanel	0.4673
LINCSCP_64606	BRD-K02208014	0.4672
LINCSCP_88576	BMS-509744	0.4672
LINCSCP_312474	BRD-K43579410	0.4672
LINCSCP_54162	SMP2_000081	0.4671
LINCSCP_284752	YC1	0.4671
LINCSCP_310351	BRD-K31427141	0.4671
LINCSCP_41767	BRD-K95545045	0.4671
LINCSCP_269152	MLS-0390923.0001	0.4671
LINCSCP_241694	Salsolinol	0.4671
LINCSCP_213327	MLS004683634	0.467
LINCSCP_171359	SCH-28080	0.467
LINCSCP_16370	AC1O9ZP5	0.467
LINCSCP_93996	AP26113	0.4669
LINCSCP_152066	Anacardic acid	0.4669
LINCSCP_30911	MLS000583951	0.4669
LINCSCP_52637	H9	0.4669
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.4668
LINCSCP_17930	BIO2_000029	0.4667
LINCSCP_193112	Tiotidine	0.4667
LINCSCP_21871	MLS002264461	0.4664
LINCSCP_110215	Tandutinib	0.4663
LINCSCP_28111	BRD-K97873029	0.4662
LINCSCP_88416	SCHEMBL17378613	0.4662
LINCSCP_109960	Thioguanosine	0.466
LINCSCP_25873	CHEMBL241271	0.4659
LINCSCP_125465	Cabergoline	0.4659
LINCSCP_91727	LXR-623	0.4657
LINCSCP_45278	MLS000519739	0.4657
LINCSCP_62519	BRD-K20604601	0.4656
LINCSCP_200000	BRD-K81311598	0.4655
LINCSCP_44523	AC1NWALF	0.4655
LINCSCP_43239	Oxidopamine	0.4654
LINCSCP_295775	BRD-K23103632	0.4654
LINCSCP_37143	SA-1938867	0.4654
LINCSCP_294635	62134-48-9	0.4653
LINCSCP_31300	MLS002264428	0.4653
LINCSCP_48183	BRD-K43122204	0.4653
LINCSCP_8911	MLS003129913	0.4653
LINCSCP_3437	BRD-K30794866	0.4652
LINCSCP_9941	Avrainvillamide Analog 5	0.4652
LINCSCP_171870	K-115	0.4652
LINCSCP_242891	BRD-K09186736-001-01-2	0.4651
LINCSCP_49108	BRD-K25496062	0.4651
LINCSCP_143693	Rotigotine	0.4649
LINCSCP_64411	BRD-K50277523	0.4648
LINCSCP_42116	ZINC04980953	0.4648
LINCSCP_49979	Lavendustin C	0.4648
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4646
LINCSCP_60603	BRD-K66363099	0.4645
LINCSCP_8048	YL-61	0.4645
LINCSCP_286532	Gossypol	0.4645
LINCSCP_24005	CHEMBL2138369	0.4644
LINCSCP_64792	BRD-K65741216	0.4644
LINCSCP_22482	Terreic-acid	0.4643
LINCSCP_207323	Risperidone	0.4643
LINCSCP_27396	SA-84902	0.4642
LINCSCP_20051	SCHEMBL15422158	0.4642
LINCSCP_14480	Bufalin	0.4642
LINCSCP_88348	Ipatasertib	0.464
LINCSCP_21869	MLS002473639	0.464
LINCSCP_58004	H0635_SIGMA	0.4639
LINCSCP_47627	DSSTOX_CID_25343	0.4639
LINCSCP_63773	BRD-K07790303	0.4639
LINCSCP_176750	CHEMBL1208118	0.4639
LINCSCP_4971	MLS001065866	0.4638
LINCSCP_128756	848193-68-0	0.4638
LINCSCP_278898	BRD-K83941994	0.4636
LINCSCP_238883	Mesalamine	0.4636
LINCSCP_122340	Epirizole	0.4635
LINCSCP_293894	Ezetimibe	0.4635
LINCSCP_108215	Cytochalasin B	0.4634
LINCSCP_35161	BRD-K08443710	0.4634
LINCSCP_38279	SA-424534	0.4634
LINCSCP_28173	BRD-K93000597	0.4633
LINCSCP_173525	Dantrolene-13C3	0.4633
LINCSCP_58305	Thiostrepton	0.4633
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.4633
LINCSCP_106733	Methimazole	0.4632
LINCSCP_59360	BRD-K57293132	0.4632
LINCSCP_12869	Elesclomol	0.4632
LINCSCP_23975	4LY1	0.4632
LINCSCP_311600	BRD-K83216866	0.4631
LINCSCP_27358	BRD-K15030062	0.4631
LINCSCP_239517	CHEMDIV3_007230	0.4631
LINCSCP_27760	BRD-K13234528	0.4631
LINCSCP_295568	MLS001075551	0.463
LINCSCP_8847	BRD-K92543914	0.463
LINCSCP_37532	SA-427543	0.4629
LINCSCP_65416	BRD-K15234288	0.4628
LINCSCP_33543	MY 5445	0.4627
LINCSCP_154081	MK-5172	0.4626
LINCSCP_3512	CHEMBL2360276	0.4626
LINCSCP_64861	JX401	0.4626
LINCSCP_119174	bupivacaine	0.4625
LINCSCP_37335	BRD-K46587586	0.4625
LINCSCP_19639	MLS000040279	0.4623
LINCSCP_24558	AZD-6482	0.4623
LINCSCP_38775	Trequinsin	0.4622
LINCSCP_171823	Ozagrel	0.4622
LINCSCP_277990	BRD-K77888550	0.4622
LINCSCP_199677	BRD-K73937887	0.4621
LINCSCP_139709	RASAGILINE	0.4621
LINCSCP_312512	BRD-K69892607	0.462
LINCSCP_5429	CID 45259135	0.462
LINCSCP_38077	BRD-K63947990	0.4619
LINCSCP_37206	CHEMBL2144678	0.4619
LINCSCP_44145	ICI 162846	0.4618
LINCSCP_33708	Prostoglandin A1	0.4616
LINCSCP_45050	AC1LDBAO	0.4615
LINCSCP_64417	BRD-K56646986	0.4613
LINCSCP_7659	HA 1004	0.4613
LINCSCP_162419	Mycophenolate Mofetil	0.4612
LINCSCP_259012	BRD-K54247306	0.4612
LINCSCP_19966	MLS001333211	0.4611
LINCSCP_45024	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4611
LINCSCP_13054	BRD-M16214895	0.4611
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.4611
LINCSCP_111119	Relcovaptan	0.4611
LINCSCP_4153	Periplocymarin	0.461
LINCSCP_7070	Talipexole	0.461
LINCSCP_92050	AMG 487	0.4609
LINCSCP_5649	MLS000718932	0.4609
LINCSCP_46147	Irinotecan	0.4608
LINCSCP_49878	BRD-K69888333	0.4607
LINCSCP_44469	CI-966	0.4607
LINCSCP_22126	MLS000583963	0.4606
LINCSCP_136495	Moricizine	0.4605
LINCSCP_52576	Chloroxine	0.4605
LINCSCP_217447	SMR000543856	0.4605
LINCSCP_164943	CHEMBL3188661	0.4605
LINCSCP_27852	BRD-K07933458	0.4604
LINCSCP_68433	Thioridazine	0.4604
LINCSCP_62895	BRD-K55194575	0.4604
LINCSCP_47911	Roxithromycin	0.4604
LINCSCP_200	BSPBIO_001530	0.4604
LINCSCP_73694	Lesinurad	0.4603
LINCSCP_20714	MLS000057540	0.4603
LINCSCP_41121	BRD-K78018080	0.4602
LINCSCP_3104	Fludarabine	0.4602
LINCSCP_262403	Tesmilifene	0.4599
LINCSCP_42144	T5820451	0.4599
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4598
LINCSCP_10961	SA-103006	0.4597
LINCSCP_64163	BRD-K14502067	0.4597
LINCSCP_15745	AC1LNRY5	0.4597
LINCSCP_46043	MLS002474519	0.4594
LINCSCP_31175	MLS-0315803.0001	0.4593
LINCSCP_13285	Bafilomycin A1	0.4593
LINCSCP_22559	Palbociclib	0.4592
LINCSCP_234	2-Phenylaminoadenosine	0.4591
LINCSCP_33316	RO 08-2750	0.4591
LINCSCP_103791	Andarine	0.4591
LINCSCP_49091	CHEMBL2142524	0.459
LINCSCP_41258	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	0.459
LINCSCP_252566	SA-434027	0.4589
LINCSCP_22844	NSC5112	0.4589
LINCSCP_108149	Vicriviroc	0.4589
LINCSCP_157032	Zardaverine	0.4589
LINCSCP_38230	CHEMBL1982510	0.4589
LINCSCP_45900	SR-03000000931-1	0.4588
LINCSCP_41690	BRD-K85102293	0.4588
LINCSCP_52807	Totaralolal	0.4588
LINCSCP_48691	BRD-K72382350	0.4586
LINCSCP_54277	CHEMBL1617726	0.4586
LINCSCP_24437	WYE 125132	0.4585
LINCSCP_61701	BRD-K43604368	0.4585
LINCSCP_222155	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4585
LINCSCP_48698	SCHEMBL17783967	0.4585
LINCSCP_68556	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4584
LINCSCP_17452	SCHEMBL12410954	0.4584
LINCSCP_45770	MLS002607804	0.4583
LINCSCP_117824	C-Fms Inhibitor	0.4583
LINCSCP_139159	PENICILLIN V POTASSIUM	0.4583
LINCSCP_44618	145040-37-5	0.4583
LINCSCP_168367	Chrysin	0.4583
LINCSCP_10714	PK04_098258	0.4582
LINCSCP_37121	BRD-K36959991	0.4582
LINCSCP_275545	BRD-K47686314	0.4582
LINCSCP_166640	AMIKACIN HYDRATE	0.4581
LINCSCP_4078	BRD-K47121420	0.4579
LINCSCP_89078	galantamine	0.4578
LINCSCP_79082	metitepine	0.4577
LINCSCP_263335	525-72-4	0.4577
LINCSCP_48815	BRD-K68541237	0.4577
LINCSCP_104472	Cisapride	0.4576
LINCSCP_42291	Pinostrobin	0.4576
LINCSCP_6199	SNS-314	0.4576
LINCSCP_46476	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.4576
LINCSCP_163743	noscapine	0.4575
LINCSCP_175639	Felbinac	0.4575
LINCSCP_211146	Rutin	0.4574
LINCSCP_16949	Nafcillin	0.4573
LINCSCP_25184	Primidone	0.4573
LINCSCP_309977	BRD-K08121566	0.4573
LINCSCP_35059	BRD-K96609736	0.4572
LINCSCP_87067	Pracinostat	0.4572
LINCSCP_41587	Gallic acid	0.4572
LINCSCP_239559	ST50206508	0.4571
LINCSCP_252953	BRD-K84976438	0.4571
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.457
LINCSCP_62986	BRD-K71151012	0.4569
LINCSCP_24334	Vemurafenib	0.4568
LINCSCP_235866	Y-26763	0.4568
LINCSCP_48329	BRD-K45956042	0.4568
LINCSCP_48273	BRD-K85444001	0.4568
LINCSCP_266205	Brazilin	0.4568
LINCSCP_38449	R,S-equol	0.4567
LINCSCP_7548	NSC25485	0.4567
LINCSCP_52046	JNK-IN-2	0.4567
LINCSCP_52115	AO-081/15245014	0.4566
LINCSCP_109607	Thiabendazole	0.4565
LINCSCP_6032	MLS002699913	0.4565
LINCSCP_296222	Rifampicin	0.4565
LINCSCP_10715	MLS-0435531.0001	0.4565
LINCSCP_55762	CHEMBL299879	0.4564
LINCSCP_174	Phensuximide	0.4563
LINCSCP_60280	BRD-K30857143	0.4563
LINCSCP_61686	BRD-K22479833	0.4563
LINCSCP_126094	EVP-6124 (hydrochloride)	0.4562
LINCSCP_31403	MLS002548992	0.4562
LINCSCP_34909	BRD-K63455741	0.4561
LINCSCP_290068	Bifemelane	0.4561
LINCSCP_126112	Vidarabine	0.4561
LINCSCP_10722	OM137	0.456
LINCSCP_15825	MLS002729074	0.4559
LINCSCP_48960	BRD-K34836852	0.4559
LINCSCP_48917	BRD-K11624501	0.4558
LINCSCP_73770	Piretanide	0.4558
LINCSCP_189983	Prochlorperazine	0.4558
LINCSCP_16078	KUC103884	0.4558
LINCSCP_62183	BRD-K88045846	0.4557
LINCSCP_49014	BRD-K74998149	0.4557
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.4557
LINCSCP_125571	VU-0402605	0.4557
LINCSCP_72146	Forskolin, NKH477	0.4556
LINCSCP_243406	Benoxinate	0.4555
LINCSCP_147365	TIE2 Kinase Inhibitor	0.4555
LINCSCP_52924	ICI-199,441	0.4555
LINCSCP_109065	LACOSAMIDE	0.4555
LINCSCP_253992	BRD-K73602693	0.4555
LINCSCP_30373	Piribedil	0.4555
LINCSCP_55818	Aloisine	0.4554
LINCSCP_294476	MLS-0425579.0001	0.4554
LINCSCP_45890	MLS001065871	0.4554
LINCSCP_57922	CHEMBL2180814	0.4554
LINCSCP_63997	BRD-K43411248	0.4554
LINCSCP_3560	BRD-K33761091	0.4553
LINCSCP_63095	BRD-K50986888	0.4553
LINCSCP_146655	BS-181	0.4553
LINCSCP_13650	AC1N92C7	0.4552
LINCSCP_64627	BRD-K19668893	0.4552
LINCSCP_163089	WH-4-025	0.4551
LINCSCP_41162	BRD-A92334183	0.4551
LINCSCP_43437	Mifepristone	0.455
LINCSCP_61028	BRD-K26857129	0.4548
LINCSCP_35167	BRD-K64687628	0.4548
LINCSCP_45723	KUC104227	0.4548
LINCSCP_32407	AC1NUE3V	0.4548
LINCSCP_48488	BRD-K09459434	0.4545
LINCSCP_43328	BRD-K41824522	0.4545
LINCSCP_292396	MLS003337116	0.4545
LINCSCP_156498	Tizanidine	0.4544
LINCSCP_161259	Leflunomide	0.4543
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	0.4542
LINCSCP_22944	Vinpocetine	0.4541
LINCSCP_42785	Chlorpromazine	0.4541
LINCSCP_140341	Meclizine	0.454
LINCSCP_260099	Gingerol	0.454
LINCSCP_115431	C19H19FN4O3	0.4538
LINCSCP_77117	RG7388	0.4538
LINCSCP_209	Dipivefrin	0.4538
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4537
LINCSCP_64648	BRD-K36451640	0.4536
LINCSCP_78616	VX-809 (Lumacaftor)	0.4534
LINCSCP_279022	BRD-K28615450	0.4534
LINCSCP_32553	Pirarubicin	0.4534
LINCSCP_311884	BRD-K62876373	0.4533
LINCSCP_44290	151057-13-5	0.4533
LINCSCP_48485	BRD-K05778745	0.4533
LINCSCP_300984	BRD-K45785972	0.4533
LINCSCP_10878	BROAD-SAI-071	0.4533
LINCSCP_214207	Isocarboxazid	0.4533
LINCSCP_42783	PD-407824	0.4532
LINCSCP_253833	Quercetin	0.4532
LINCSCP_102401	Lexibulin	0.4532
LINCSCP_212621	BRD-K01621458	0.4531
LINCSCP_48653	BRD-K37185609	0.4531
LINCSCP_152977	Topiramate	0.4531
LINCSCP_91851	Temoporfin	0.453
LINCSCP_174356	Ibrutinib (PCI-32765)	0.453
LINCSCP_53283	ML162	0.453
LINCSCP_46486	AC1MTJVV	0.4529
LINCSCP_6453	Tyrphostin AG 126	0.4529
LINCSCP_272350	Edrophonium	0.4528
LINCSCP_54312	ICG-001	0.4528
LINCSCP_59430	Erythromycin Ethyl Succinate	0.4527
LINCSCP_13339	Calpain Inhibitor I	0.4527
LINCSCP_64842	Cymarigenen	0.4526
LINCSCP_64631	BRD-K24251672	0.4526
LINCSCP_26899	H 8	0.4524
LINCSCP_46814	BIO2_000413	0.4524
LINCSCP_154551	Cnqx	0.4523
LINCSCP_26307	SMR000060796	0.4522
LINCSCP_22127	SMR000206948	0.4522
LINCSCP_294564	MLS000860958	0.4522
LINCSCP_28155	BRD-K59253994	0.4522
LINCSCP_47249	BRD-K87387614	0.4522
LINCSCP_106851	INOSITOL	0.4522
LINCSCP_10254	Amifostine	0.452
LINCSCP_239827	4449-51-8	0.4519
LINCSCP_61489	BRD-K70433089	0.4519
LINCSCP_31859	MD-II-038	0.4517
LINCSCP_95241	Dienogest	0.4517
LINCSCP_84618	852475-26-4	0.4517
LINCSCP_171709	Lurasidone	0.4516
LINCSCP_14147	W 7	0.4516
LINCSCP_38262	SA-1456227	0.4515
LINCSCP_64817	BRD-K90660470	0.4514
LINCSCP_253539	CHEMBL2001494	0.4514
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4514
LINCSCP_271122	15D-PGJ2	0.4513
LINCSCP_20104	CID 75060944	0.4513
LINCSCP_37948	Albendazole	0.4512
LINCSCP_8102	BRD-K14127078	0.4511
LINCSCP_10953	SUGA1_016055	0.4511
LINCSCP_153709	Rotundine	0.451
LINCSCP_225146	T6576678	0.4509
LINCSCP_49099	BRD-K19870323	0.4509
LINCSCP_14348	Zaldaride	0.4508
LINCSCP_34845	BRD-K55010869	0.4508
LINCSCP_21863	MLS000676065	0.4507
LINCSCP_121733	Deferiprone	0.4507
LINCSCP_57610	CHEMBL3184441	0.4506
LINCSCP_225113	CHEMBL1270311	0.4505
LINCSCP_27454	BRD-K71404640	0.4504
LINCSCP_154421	GRANISETRON HYDROCHLORIDE	0.4504
LINCSCP_6241	Fluticasone	0.4504
LINCSCP_56486	HMS3264J07	0.4504
LINCSCP_64640	BRD-K27732957	0.4503
LINCSCP_22213	MLS002276510	0.4503
LINCSCP_277382	BRD-K71673735	0.4502
LINCSCP_157449	Indomethacin	0.4502
LINCSCP_78364	Radezolid	0.4501
LINCSCP_17037	Amethopterin	0.45
LINCSCP_54583	Enzalutamide	0.45
LINCSCP_169760	Meisoindigo	0.4499
LINCSCP_46221	BAS 00535043	0.4498
LINCSCP_48343	BRD-K86571219	0.4497
LINCSCP_106109	BRD-K00541818	0.4497
LINCSCP_219195	ZINC1569718	0.4497
LINCSCP_24616	CHEMBL3188944	0.4497
LINCSCP_277165	BRD-K94250811	0.4497
LINCSCP_20102	AC1O9CBL	0.4497
LINCSCP_15033	Digitoxigenin	0.4497
LINCSCP_93458	ascorbic-acid	0.4496
LINCSCP_20031	MLS002703117	0.4495
LINCSCP_43674	CCG-208137	0.4494
LINCSCP_23657	CHEMBL2136392	0.4493
LINCSCP_301262	BRD-K58189273	0.4492
LINCSCP_174949	Pimecrolimus	0.4492
LINCSCP_99573	PLX-4720	0.4492
LINCSCP_6925	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4492
LINCSCP_279837	Broad-Sai-595	0.4491
LINCSCP_173496	TAK-285	0.449
LINCSCP_3178	BRD-K22912836	0.449
LINCSCP_63585	BRD-K30837577	0.4489
LINCSCP_278008	BRD-K83072410	0.4488
LINCSCP_33809	Tubastatin A	0.4488
LINCSCP_14131	EXO-1	0.4488
LINCSCP_56148	Morphothebaine	0.4488
LINCSCP_62126	BRD-K19466708	0.4488
LINCSCP_249095	BRD-K82423177	0.4487
LINCSCP_178682	Atracurium	0.4487
LINCSCP_252663	SA-1459975	0.4485
LINCSCP_52848	IN1436	0.4485
LINCSCP_50300	Ichthynone	0.4484
LINCSCP_5939	[(Mesitylsulfonyl)amino]acetic acid	0.4483
LINCSCP_170029	Dronedarone HCl	0.4482
LINCSCP_295843	BRD-K48036219	0.4482
LINCSCP_192447	Apafant	0.448
