signatureid	compound	similarity
LINCSCP_62922	BRD-K73575094	0.3868
LINCSCP_15967	CHEMBL1394028	0.3867
LINCSCP_216943	CHEMBL3181961	0.3867
LINCSCP_28307	BRD-K87790979	0.3866
LINCSCP_142937	Apomorphine	0.3865
LINCSCP_291813	MLS002729050	0.3865
LINCSCP_27695	BRD-K54636101	0.3864
LINCSCP_45900	SR-03000000931-1	0.3864
LINCSCP_64866	BRD-K07275374	0.3864
LINCSCP_2277	MLS000038113	0.3863
LINCSCP_90	Pindolol	0.3863
LINCSCP_2000	BAS 00535043	0.3863
LINCSCP_27437	BRD-K05353139	0.3862
LINCSCP_295519	MLS000662068	0.3862
LINCSCP_7394	Isoxsuprine	0.3862
LINCSCP_257365	SMR000068650	0.3861
LINCSCP_178780	Miglitol	0.3861
LINCSCP_97798	Betrixaban	0.3861
LINCSCP_12568	Triacsin C	0.386
LINCSCP_43082	BRD-K99638701	0.386
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3859
LINCSCP_21996	CHEMBL1456638	0.3857
LINCSCP_42951	CHEMBL2360603	0.3857
LINCSCP_312264	BRD-K11672081	0.3857
LINCSCP_271774	BRD-K45735142	0.3856
LINCSCP_267576	SMR000132203	0.3855
LINCSCP_96653	Doxifluridine	0.3854
LINCSCP_26677	BRD-K60460488-066-01-0	0.3854
LINCSCP_282075	EO 1428	0.3854
LINCSCP_43155	CHEMBL2357204	0.3854
LINCSCP_42588	Rosuvastatin	0.3853
LINCSCP_295579	CHEMBL1868923	0.3853
LINCSCP_60720	MLS003130329	0.3852
LINCSCP_11360	Tubocurarine	0.3852
LINCSCP_7738	Sinensetin	0.3852
LINCSCP_32263	NSC126859	0.3851
LINCSCP_7708	GR-79236	0.385
LINCSCP_16919	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.385
LINCSCP_55825	Etifenin	0.385
LINCSCP_179416	Chlorpheniramine	0.385
LINCSCP_196600	BRD-K66857873	0.385
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.385
LINCSCP_50091	Ibudilast	0.385
LINCSCP_52894	N,N-Hexamethyleneamiloride	0.3848
LINCSCP_62436	BRD-K16030225	0.3847
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.3847
LINCSCP_59229	BRD-K54285697	0.3847
LINCSCP_26827	Flavokawain B	0.3846
LINCSCP_192519	(Z) Fluvoxamine	0.3846
LINCSCP_9956	BG-51	0.3845
LINCSCP_90412	Trimipramine	0.3843
LINCSCP_3453	BRD-K36619075	0.3843
LINCSCP_1801	SMR000082310	0.3843
LINCSCP_102969	Cnqx	0.3842
LINCSCP_50770	MST-312	0.3842
LINCSCP_14519	Rhizocarpic-acid	0.3841
LINCSCP_10795	STK199030	0.3841
LINCSCP_28184	BRD-K51753035	0.384
LINCSCP_57920	BRD-K95561591	0.384
LINCSCP_65790	CHEMBL2131306	0.384
LINCSCP_38694	BRD-K57064803	0.384
LINCSCP_109714	Bavisant (dihydrochloride hydrate)	0.384
LINCSCP_60491	BRD-K94534355	0.3838
LINCSCP_1328	CHEMBL566061	0.3838
LINCSCP_63985	BRD-K23091084	0.3837
LINCSCP_170567	LEVOSIMENDAN	0.3837
LINCSCP_178725	Clotrimazole	0.3836
LINCSCP_9054	BRD-K55149044	0.3836
LINCSCP_20885	4L7B	0.3836
LINCSCP_262245	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3836
LINCSCP_62443	BRD-K30438246	0.3835
LINCSCP_37731	BRD-K75368232	0.3835
LINCSCP_37119	BRD-K36959991	0.3835
LINCSCP_33368	Clemastine	0.3835
LINCSCP_261748	CHEMBL2135417	0.3834
LINCSCP_291941	MLS001065867	0.3834
LINCSCP_180348	Amthamine	0.3833
LINCSCP_46721	MLS-0091943.0001	0.3832
LINCSCP_247819	BRD-K30851490	0.3831
LINCSCP_290463	ZM323881	0.3831
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.383
LINCSCP_38001	BRD-K18170480	0.3829
LINCSCP_62888	BRD-K45929778	0.3828
LINCSCP_199888	BRD-K40490543	0.3828
LINCSCP_61564	BRD-K18552758	0.3828
LINCSCP_8389	BRD-K82488679	0.3828
LINCSCP_5609	Dehydrocholic acid	0.3827
LINCSCP_37056	CHEMBL3400874	0.3825
LINCSCP_14247	Isoreserpine	0.3824
LINCSCP_6984	CHEMBL1208118	0.3823
LINCSCP_293236	CHEMBL262079	0.3822
LINCSCP_52909	7,2'-Dihydroxyflavone	0.3821
LINCSCP_40293	Pimozide	0.3821
LINCSCP_37083	CHEMBL1612677	0.382
LINCSCP_1971	SCHEMBL15422533	0.382
LINCSCP_97463	EVP-6124 (hydrochloride)	0.382
LINCSCP_312419	BRD-K07627743	0.3819
LINCSCP_101920	midodrine	0.3819
LINCSCP_270146	AC1MFIS3	0.3816
LINCSCP_96588	Isosorbide Mononitrate	0.3816
LINCSCP_8348	BRD-K10279767	0.3816
LINCSCP_179321	MLS-0315868.0001	0.3815
LINCSCP_173885	CGS 20625	0.3814
LINCSCP_178625	Medroxyprogesterone	0.3814
LINCSCP_62017	BRD-K60462241	0.3813
LINCSCP_14504	SB415286	0.3813
LINCSCP_96720	Agomelatine	0.3812
LINCSCP_60006	CHEMBL2356931	0.381
LINCSCP_20855	ENMD-2076	0.381
LINCSCP_263872	Diotyrosine	0.3809
LINCSCP_295279	SMR000151874	0.3809
LINCSCP_35208	BRD-K38294617	0.3808
LINCSCP_50096	15332-10-2	0.3808
LINCSCP_19091	Rhamnetin	0.3807
LINCSCP_49054	BRD-K93410934	0.3806
LINCSCP_3363	BRD-K64062072	0.3806
LINCSCP_48672	BRD-K54127914	0.3806
LINCSCP_2562	SPECTRUM_001645	0.3805
LINCSCP_92318	KX2-391	0.3804
LINCSCP_31329	MLS002264469	0.3802
LINCSCP_2018	SC_I_004	0.3801
LINCSCP_127352	Ingenol Mebutate	0.38
LINCSCP_45336	MLS000089581	0.38
LINCSCP_213904	NO-711	0.38
LINCSCP_11428	Dinoprostone	0.3799
LINCSCP_32097	F3098-6208	0.3798
LINCSCP_47704	ZINC03977975	0.3797
LINCSCP_192389	Pinacidil	0.3797
LINCSCP_63333	CHEMBL2361739	0.3797
LINCSCP_253770	BRD-K64930062	0.3796
LINCSCP_42335	MEGXM0_000149	0.3795
LINCSCP_161236	Enoxacin	0.3795
LINCSCP_268208	ZINC04171744	0.3794
LINCSCP_63735	BRD-K71650306	0.3794
LINCSCP_44334	PP 2	0.3794
LINCSCP_293891	Ethylestrenol	0.3792
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3791
LINCSCP_33293	AC1NPD0F	0.3791
LINCSCP_232049	MLS005000117	0.379
LINCSCP_271282	(Z)-Guggulsterone	0.379
LINCSCP_3558	CHEMBL2356381	0.3789
LINCSCP_26229	MLS002264449	0.3789
LINCSCP_110288	MK-0974	0.3789
LINCSCP_283587	ST50998710	0.3789
LINCSCP_62134	BRD-K23911230	0.3788
LINCSCP_27722	BRD-K76243603	0.3787
LINCSCP_226758	Pirenzepine	0.3786
LINCSCP_6496	13(S)-HODE	0.3784
LINCSCP_176754	Staurosporine Aglycon	0.3784
LINCSCP_71935	Tracazolate	0.3784
LINCSCP_111065	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3783
LINCSCP_281548	Isotretinoin	0.3782
LINCSCP_49871	CHEMBL2139663	0.3782
LINCSCP_17461	BRD-K42573370-001-01-1	0.378
LINCSCP_52572	N-Desmethylclozapine	0.378
LINCSCP_7194	SB 200646	0.3779
LINCSCP_31637	GNF-PF-1339	0.3779
LINCSCP_136406	Eplerenone	0.3779
LINCSCP_17452	SCHEMBL12410954	0.3779
LINCSCP_11273	CHEMBL168972	0.3778
LINCSCP_17258	MW-SHH-61	0.3778
LINCSCP_12939	AKT Inhibitor IV	0.3777
LINCSCP_101482	Ellagic acid	0.3777
LINCSCP_225502	CHEMBL1593913	0.3777
LINCSCP_42464	Quisinostat	0.3775
LINCSCP_167134	VGX-1027	0.3774
LINCSCP_12651	BSPBIO_001592	0.3773
LINCSCP_52290	BRN 1088757	0.3773
LINCSCP_1164	T5285107	0.3773
LINCSCP_17187	ChEBI91594	0.3773
LINCSCP_50859	CL-976	0.3772
LINCSCP_57992	CHEMBL1938917	0.3771
LINCSCP_45684	KUC104230	0.377
LINCSCP_220752	RHC80267	0.3769
LINCSCP_106754	Fluphenazine	0.3768
LINCSCP_15106	Ondansetron	0.3767
LINCSCP_15817	CHEMBL566501	0.3767
LINCSCP_45873	BDBM43201	0.3766
LINCSCP_142781	L(-)Sorbose	0.3765
LINCSCP_203537	Linezolid	0.3765
LINCSCP_2216	BRD-K80786583-001-01-5	0.3765
LINCSCP_12856	BML-259	0.3765
LINCSCP_60370	BRD-K30316035	0.3765
LINCSCP_90596	Homochlorcyclizine	0.3765
LINCSCP_22128	MLS-0044127.0001	0.3763
LINCSCP_298954	BRD-K37487131	0.3763
LINCSCP_289773	U 0126	0.3762
LINCSCP_7690	SC-514	0.3762
LINCSCP_103669	SPECTRUM_001522	0.3762
LINCSCP_53903	PRIMA 1	0.3761
LINCSCP_50028	Oxaprozin	0.3761
LINCSCP_22080	MLS003179190	0.376
LINCSCP_44567	Daunorubicin	0.3759
LINCSCP_1707	MLS002264451	0.3759
LINCSCP_63372	BRD-K36796217	0.3759
LINCSCP_14552	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3759
LINCSCP_180155	MDM2 Inhibitor	0.3758
LINCSCP_52936	Dmbi	0.3758
LINCSCP_47158	BRD-K84450674	0.3757
LINCSCP_213490	8-Methoxymethyl-ibmx	0.3757
LINCSCP_32969	Practolol	0.3757
LINCSCP_59198	SAN1_000751	0.3755
LINCSCP_15453	MLS000038106	0.3755
LINCSCP_60084	BRD-K82957261	0.3755
LINCSCP_268027	ST50885743	0.3755
LINCSCP_109541	Clenbuterol	0.3753
LINCSCP_90788	Racecadotril	0.3752
LINCSCP_27694	BRD-K54051742	0.3751
LINCSCP_278938	BRD-K00819343	0.375
LINCSCP_295072	ST081814	0.375
LINCSCP_50283	Pentamidine	0.375
LINCSCP_16230	CHEMBL2142321	0.3749
LINCSCP_45286	BRD-K08878345	0.3749
LINCSCP_254036	Procaterol	0.3749
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3749
LINCSCP_42917	201943-63-7	0.3749
LINCSCP_7664	Fananserin	0.3749
LINCSCP_261684	NCGC00170203-01	0.3749
LINCSCP_11081	SB 239063	0.3749
LINCSCP_61629	BRD-K62008506	0.3748
LINCSCP_30898	MLS002729074	0.3748
LINCSCP_6721	WZ-4-145	0.3747
LINCSCP_230610	BRD-K24746925	0.3746
LINCSCP_45590	MLS002699818	0.3746
LINCSCP_122487	Cyclobenzaprine	0.3746
LINCSCP_153709	Rotundine	0.3746
LINCSCP_149215	Chelerythrine	0.3745
LINCSCP_14203	Thioperamide	0.3745
LINCSCP_49990	PD-173074	0.3745
LINCSCP_238525	Benzbromarone	0.3745
LINCSCP_290978	Met-Leu-Phe	0.3745
LINCSCP_49484	Equilin	0.3744
LINCSCP_119409	Irinotecan	0.3744
LINCSCP_31168	CID 45259133	0.3743
LINCSCP_48352	BRD-K17706493	0.3743
LINCSCP_46433	AB01274770-01	0.3742
LINCSCP_1135	MLS002276505	0.3741
LINCSCP_16958	MLS000763523	0.3741
LINCSCP_102588	BRD-A00474148	0.374
LINCSCP_43187	CHEMBL2358276	0.3738
LINCSCP_65192	BRD-K85413794	0.3737
LINCSCP_45361	STK111867	0.3737
LINCSCP_297408	BRD-K49309964	0.3736
LINCSCP_17026	Theophylline	0.3736
LINCSCP_60402	BRD-K59099936	0.3735
LINCSCP_96605	SB271046	0.3734
LINCSCP_55736	Vitamin P	0.3734
LINCSCP_9970	SCHEMBL16980366	0.3733
LINCSCP_47783	BRD-K28026280-001-01-7	0.3733
LINCSCP_20110	BRD-K41429297	0.3733
LINCSCP_25718	CHEMBL3186197	0.3732
LINCSCP_204200	FK888	0.3732
LINCSCP_43087	BRD-K01497355	0.3731
LINCSCP_26131	CHEMBL1435542	0.3731
LINCSCP_22955	YC1	0.3731
LINCSCP_33818	BRD-K06592610	0.373
LINCSCP_101726	UNII-BXU45ZH6LI	0.373
LINCSCP_8809	BRD-K48332988	0.3729
LINCSCP_142463	ZK-93426	0.3728
LINCSCP_179370	Voriconazole Impurity D	0.3726
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3726
LINCSCP_24519	SCHEMBL17857056	0.3726
LINCSCP_88953	VE-821	0.3726
LINCSCP_31307	Propranolol	0.3725
LINCSCP_60119	BRD-K65196043	0.3725
LINCSCP_303236	BRD-K07877451	0.3724
LINCSCP_14826	Ketorolac	0.3724
LINCSCP_16136	MLS001065836	0.3724
LINCSCP_42242	AN-329/41044431	0.3723
LINCSCP_15411	Sepantronium	0.3723
LINCSCP_238804	Glycopyrrolate	0.3723
LINCSCP_56144	Tangeretin	0.3722
LINCSCP_158654	Oxybutynin	0.372
LINCSCP_237341	MLS002473453	0.372
LINCSCP_65691	BRD-K73439593	0.3719
LINCSCP_18718	GP 1A	0.3719
LINCSCP_62687	BRD-K72988703	0.3719
LINCSCP_42979	CHEMBL3184324	0.3719
LINCSCP_26432	2-Fluoroadenosine	0.3718
LINCSCP_7530	RG 13022	0.3717
LINCSCP_276752	BRD-K46416377	0.3717
LINCSCP_267549	MLS001060771	0.3716
LINCSCP_104939	Deferiprone	0.3716
LINCSCP_48619	BRD-K53923090	0.3715
LINCSCP_284973	Capsazepine	0.3715
LINCSCP_32213	AC1O52XK	0.3713
LINCSCP_213199	Estriol	0.3712
LINCSCP_33243	Indolophenanthridine	0.3712
LINCSCP_18995	SPECTRUM_000826	0.3712
LINCSCP_37319	MLS000778276	0.3711
LINCSCP_62114	BRD-K04937680	0.371
LINCSCP_144322	Tadalafil	0.371
LINCSCP_267736	CHEMBL1603014	0.371
LINCSCP_244876	Clarithromycin	0.3709
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3708
LINCSCP_56716	N-Ethylmaleimide	0.3707
LINCSCP_6214	SCHEMBL15444220	0.3707
LINCSCP_3144	BRD-K41418105	0.3706
LINCSCP_178705	Hexamethylenebisacetamide	0.3706
LINCSCP_89965	Phensuximide	0.3706
LINCSCP_34464	Cis Lacidipine	0.3705
LINCSCP_289671	Carmoxirole	0.3703
LINCSCP_16145	MLS002276510	0.3702
LINCSCP_311828	BRD-K25029498	0.3701
LINCSCP_31921	12K-516S	0.3701
LINCSCP_37372	SA-1460136	0.3701
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.37
LINCSCP_63076	BRD-K37612077	0.3699
LINCSCP_137838	Acivicin	0.3699
LINCSCP_19824	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	0.3699
LINCSCP_240751	Alfuzosin	0.3698
LINCSCP_27614	BRD-K86618560	0.3697
LINCSCP_40172	Fluoropyruvate	0.3697
LINCSCP_219226	Amdinocillin Pivoxil	0.3697
LINCSCP_63976	BRD-K15912020	0.3697
LINCSCP_16008	SR-02000000367	0.3697
LINCSCP_268461	MLS003271309	0.3697
LINCSCP_137610	BRD-A82197375	0.3696
LINCSCP_31622	NCGC00010694	0.3696
LINCSCP_61612	BRD-K49111930	0.3696
LINCSCP_53799	MLS003448149	0.3695
LINCSCP_1297	CHEMBL1269896	0.3695
LINCSCP_267870	VU0240551	0.3694
LINCSCP_61690	BRD-K25473383	0.3693
LINCSCP_41823	BRD-A69951442-001-01-3	0.3693
LINCSCP_110604	Phentermine	0.3693
LINCSCP_27581	BRD-K72443777	0.3693
LINCSCP_178709	Voriconazole	0.3692
LINCSCP_17009	Dantrolene-13C3	0.3692
LINCSCP_178175	MLS-0257792.0001	0.3692
LINCSCP_16092	MLS000583963	0.3692
LINCSCP_247279	BRD-K40349140-001-01-7	0.3692
LINCSCP_58696	BRN 1087718	0.369
LINCSCP_8350	BRD-K15973523	0.369
LINCSCP_106	Aristolochic acid	0.369
LINCSCP_63435	BRD-K97633445	0.3689
LINCSCP_21818	KU-C104137	0.3689
LINCSCP_54583	Enzalutamide	0.3689
LINCSCP_101550	Telbivudine	0.3686
LINCSCP_277084	BRD-K65983169	0.3684
LINCSCP_3599	BRD-K62283710	0.3683
LINCSCP_298968	BRD-K43792870	0.3683
LINCSCP_37091	CHEMBL1868011	0.3682
LINCSCP_178745	Pirenperone	0.3682
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3682
LINCSCP_266171	1228746-78-8	0.3681
LINCSCP_11221	SB-218078	0.3681
LINCSCP_33230	Arecaidine but-2-ynyl ester	0.3681
LINCSCP_193394	Gamolenic acid	0.3681
LINCSCP_46315	MLS-0435557.0001	0.368
LINCSCP_48201	BRD-K68078697	0.368
LINCSCP_44466	SB-366791	0.368
LINCSCP_206907	KW-06	0.368
LINCSCP_45501	MLS002264458	0.3679
LINCSCP_94215	CEP-18770 (Delanzomib)	0.3678
LINCSCP_62055	BRD-K84195984	0.3678
LINCSCP_8914	BRD-K39092862-001-01-2	0.3678
LINCSCP_30670	PS-1145	0.3677
LINCSCP_124933	Varenicline Tartrate	0.3677
LINCSCP_181810	BRD-K27720649	0.3676
LINCSCP_38257	SA-424764	0.3676
LINCSCP_61754	BRD-K26038019	0.3676
LINCSCP_235389	NVP-AEW541	0.3676
LINCSCP_55635	BIO2_000029	0.3675
LINCSCP_42643	PP 1	0.3675
LINCSCP_93146	AC480 (BMS-599626)	0.3675
LINCSCP_98754	LY2811376	0.3675
LINCSCP_33995	MAYBRIDGE4_002231	0.3674
LINCSCP_21833	MLS003370623	0.3674
LINCSCP_12578	ST51005413	0.3674
LINCSCP_28189	BRD-K79157816	0.3674
LINCSCP_238468	MLS002703291	0.3674
LINCSCP_31412	CHEMBL1719251	0.3673
LINCSCP_6541	IN1451	0.3673
LINCSCP_15800	MLS001065870	0.3672
LINCSCP_65809	BRD-K34314104	0.3672
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3671
LINCSCP_15925	Diambutol	0.3671
LINCSCP_310740	Dihydroouabain	0.3671
LINCSCP_297392	BRD-K41350512	0.3671
LINCSCP_179817	Piretanide	0.367
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.367
LINCSCP_1364	ST50591990	0.367
LINCSCP_31613	MLS002276494	0.3669
LINCSCP_50516	AC1LOPLX	0.3668
LINCSCP_37930	CHEMBL2360506	0.3667
LINCSCP_3538	BRD-K17890048	0.3667
LINCSCP_307040	BRD-K45230579	0.3667
LINCSCP_91574	Ganetespib (STA-9090)	0.3666
LINCSCP_293478	AM 251	0.3666
LINCSCP_5547	Azithromycin	0.3665
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3665
LINCSCP_292766	CHEMBL1882023	0.3664
LINCSCP_5255	KUC103885	0.3663
LINCSCP_292534	BJM-AF-64	0.3662
LINCSCP_284699	Calpeptin	0.3661
LINCSCP_65437	BRD-K28431278	0.366
LINCSCP_62323	BRD-K82365559	0.366
LINCSCP_33850	BRD-K34412705	0.366
LINCSCP_25705	BMS-299897	0.3659
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3659
LINCSCP_61951	BRD-K17181267	0.3659
LINCSCP_270906	PK04_130213	0.3659
LINCSCP_108602	Novobiocin	0.3658
LINCSCP_15751	CHEMBL578162	0.3658
LINCSCP_189536	Duloxetine	0.3658
LINCSCP_26441	ST50764508	0.3657
LINCSCP_65193	BRD-K87888439	0.3656
LINCSCP_19729	KUC104545N	0.3656
LINCSCP_21274	Bromopyruvate	0.3655
LINCSCP_26406	ML228	0.3655
LINCSCP_13122	CCG-207980	0.3654
LINCSCP_46879	ZG-10	0.3654
LINCSCP_289402	Ergoatetrine	0.3653
LINCSCP_93789	Ambrisentan	0.3653
LINCSCP_19075	Rofecoxib	0.3653
LINCSCP_220015	ST019386	0.3653
LINCSCP_21564	Tolmetin	0.3652
LINCSCP_61103	BRD-K07275921	0.3652
LINCSCP_2195	Ispinesib	0.3651
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3651
LINCSCP_65515	AC1O9CU3	0.3651
LINCSCP_216945	AC1LGCD9	0.3651
LINCSCP_196255	BRD-K52184420	0.3651
LINCSCP_203201	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3648
LINCSCP_14569	CGP71683A	0.3648
LINCSCP_180355	Dopamine	0.3647
LINCSCP_107059	RO4987655	0.3647
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3645
LINCSCP_61566	BRD-K19054197	0.3643
LINCSCP_16237	ST50850895	0.3642
LINCSCP_30919	AC1MDKLV	0.3641
LINCSCP_45434	MLS000760658	0.3641
LINCSCP_344	Citco	0.3641
LINCSCP_47315	MLS002473918	0.364
LINCSCP_59291	CID 75577922	0.3639
LINCSCP_46273	SCHEMBL15422156	0.3639
LINCSCP_7171	Seneciphylline	0.3638
LINCSCP_14825	Dcpib	0.3638
LINCSCP_55653	Clopenthixol	0.3637
LINCSCP_284830	Acarbose	0.3637
LINCSCP_26942	Badge	0.3636
LINCSCP_56662	L 168049	0.3636
LINCSCP_37928	SB225002	0.3635
LINCSCP_21553	Thiethylperazine	0.3635
LINCSCP_173837	PF-04457845	0.3634
LINCSCP_236914	EXO-1	0.3634
LINCSCP_214414	Cephalotaxine	0.3633
LINCSCP_60047	BRD-K53477720	0.3633
LINCSCP_47276	Tetrahydrobiopterin	0.3633
LINCSCP_56286	KBIO2_003002	0.3632
LINCSCP_252663	SA-1459975	0.3632
LINCSCP_52912	Bufalin	0.3632
LINCSCP_79225	BRD-K00199686	0.3631
LINCSCP_34057	BRD-K62719675	0.3631
LINCSCP_1324	MLS002276483	0.363
LINCSCP_200676	BRD-K07244661	0.3629
LINCSCP_37197	BRD-K84022666	0.3628
LINCSCP_45452	MLS003128614	0.3627
LINCSCP_61694	BRD-K35189425	0.3627
LINCSCP_204673	4',6-Dihydroxyflavone	0.3625
LINCSCP_104121	Lorglumide	0.3624
LINCSCP_193739	CHEMBL3183439	0.3624
LINCSCP_20800	R,S-equol	0.3624
LINCSCP_109517	Rizatriptan	0.3623
LINCSCP_5887	BRD-K66198023-237-01-9	0.3622
LINCSCP_13012	SCHEMBL7531261	0.3622
LINCSCP_127330	Apremilast (CC-10004)	0.3621
LINCSCP_3102	MLS001032825	0.3621
LINCSCP_35063	BRD-K00317040	0.3621
LINCSCP_292390	ASN 04454474	0.3619
LINCSCP_153760	Omecamtiv mecarbil (CK-1827452)	0.3619
LINCSCP_26878	Brefeldin A	0.3618
LINCSCP_210636	KUC104140	0.3618
LINCSCP_31072	MLS001065910	0.3618
LINCSCP_110992	Suvorexant (MK-4305)	0.3617
LINCSCP_193952	BRD-K87387614	0.3617
LINCSCP_45883	KUC103424N	0.3617
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3617
LINCSCP_239933	BRD-K58784778	0.3617
LINCSCP_52651	Halcinonide	0.3616
LINCSCP_50037	MDL 29951	0.3616
LINCSCP_252667	CHEMBL2143684	0.3616
LINCSCP_65608	BRD-K26508045	0.3614
LINCSCP_66164	BRD-K77663706	0.3613
LINCSCP_8371	BRD-K63164901	0.3612
LINCSCP_266315	Desipramine	0.3612
LINCSCP_186565	BRD-K39597586	0.3612
LINCSCP_3681	BRD-K20310932	0.3611
LINCSCP_64934	BRD-K57134435	0.361
LINCSCP_94604	Diclofensine (hydrochloride)	0.3609
LINCSCP_293224	MLS003179191	0.3609
LINCSCP_94882	Risperidone	0.3609
LINCSCP_230473	BRD-K61242732	0.3608
LINCSCP_47746	ZINC3830838	0.3608
LINCSCP_62907	BRD-K63607326	0.3608
LINCSCP_42870	IN1152	0.3607
LINCSCP_298978	BRD-K46807184	0.3607
LINCSCP_20315	BRD-K72381041	0.3607
LINCSCP_57685	KUC104488	0.3607
LINCSCP_243244	Ethacrynic acid	0.3606
LINCSCP_103155	Pantoprazole	0.3606
LINCSCP_50042	Quipazine	0.3604
LINCSCP_10247	Acetylcysteine	0.3604
LINCSCP_289619	Morphothebaine	0.3604
LINCSCP_312512	BRD-K69892607	0.3604
LINCSCP_3269	BRD-K47587697	0.3604
LINCSCP_226892	Denbufylline	0.3603
LINCSCP_16495	BIIB 021	0.3603
LINCSCP_15010	Homatropine hydrobromide	0.3603
LINCSCP_270800	SEW05685	0.3602
LINCSCP_276146	BRD-K42361978	0.3602
LINCSCP_236864	AC1MCK4M	0.3601
LINCSCP_125978	Ibrutinib (PCI-32765)	0.36
LINCSCP_8843	BRD-K68338581	0.3599
LINCSCP_238554	SCHEMBL1675223	0.3599
LINCSCP_45351	MLS002703293	0.3599
LINCSCP_298858	BRD-K01008530	0.3599
LINCSCP_47107	ZINC01043777	0.3599
LINCSCP_294418	ZINC02868881	0.3599
LINCSCP_155125	Prothiaden Spofa	0.3599
LINCSCP_182892	BRD-K95919017	0.3598
LINCSCP_31827	Dextrorphan	0.3598
LINCSCP_235835	Flunarizine	0.3598
LINCSCP_55102	CHEMBL2141330	0.3596
LINCSCP_60739	MLS003129277	0.3596
LINCSCP_33922	MLS000589843	0.3596
LINCSCP_61214	BRD-K29924325	0.3596
LINCSCP_70288	Belinostat	0.3595
LINCSCP_20082	PK04_098258	0.3595
LINCSCP_189186	Flunisolide	0.3595
LINCSCP_28290	BRD-K74085580	0.3594
LINCSCP_8862	BRD-K52688277	0.3594
LINCSCP_106471	CARGLUMIC ACID	0.3594
LINCSCP_177609	MLS-0004183.0001	0.3593
LINCSCP_292269	MLS003370624	0.3593
LINCSCP_108410	MEK162 (ARRY-162, ARRY-438162)	0.3591
LINCSCP_262403	Tesmilifene	0.3591
LINCSCP_57389	MLS000033898	0.3591
LINCSCP_212174	Imipramine	0.359
LINCSCP_57986	Corticosterone	0.359
LINCSCP_65984	BRD-K46532981	0.3589
LINCSCP_106119	Vidofludimus	0.3588
LINCSCP_44046	JNJ-16259685	0.3587
LINCSCP_22403	SEW00445	0.3587
LINCSCP_22257	ML130	0.3587
LINCSCP_50136	MY 5445	0.3586
LINCSCP_76128	Pentoxifylline	0.3586
LINCSCP_17008	Edrophonium	0.3586
LINCSCP_61080	BRD-K78954318	0.3586
LINCSCP_61676	BRD-K07462139	0.3584
LINCSCP_2267	Withaferin-A	0.3584
LINCSCP_65552	BRD-K00645031	0.3584
LINCSCP_37990	BRD-K04021425	0.3584
LINCSCP_95260	SB705498	0.3583
LINCSCP_30379	E6 Berbamine	0.3583
LINCSCP_216002	CHEMBL1374544	0.3583
LINCSCP_65477	BRD-K50916779	0.3583
LINCSCP_8392	BRD-K16121755	0.3583
LINCSCP_37729	BRD-K75322905	0.3583
LINCSCP_57780	KUC104248	0.3582
LINCSCP_189479	MLS002554298	0.3582
LINCSCP_5104	MLS002276484	0.3581
LINCSCP_156925	ABT-333	0.3581
LINCSCP_46187	MLS003179196	0.3581
LINCSCP_72813	Mubritinib (TAK 165)	0.3579
LINCSCP_48661	BRD-K43498025	0.3578
LINCSCP_178407	CHEMBL1616521	0.3577
