signatureid	compound	similarity
LINCSCP_164829	Ischemin	0.7006
LINCSCP_140562	Andrographolide	0.7004
LINCSCP_23533	Caffeic Acid Phenethyl Ester	0.7004
LINCSCP_95538	benproperine	0.7004
LINCSCP_117987	Licochalcone A	0.7003
LINCSCP_54230	AR-C133057XX	0.7002
LINCSCP_173766	IDOXURIDINE	0.7002
LINCSCP_10367	Fcodpguefhccia-Uhfffaoysa-N	0.7002
LINCSCP_106549	naftidrofuryl	0.7
LINCSCP_5635	CHEMBL1474834	0.7
LINCSCP_206455	SMR001317659	0.6996
LINCSCP_89359	Physostigmine	0.6994
LINCSCP_120811	Flutamide	0.6993
LINCSCP_54460	Pala	0.6993
LINCSCP_165816	RG 108	0.6992
LINCSCP_211465	ZINC02868881	0.6992
LINCSCP_54807	3-Methyladenine	0.699
LINCSCP_3374	SCHEMBL16980379	0.6989
LINCSCP_32233	ST019365	0.6988
LINCSCP_241668	Benzylamine	0.6988
LINCSCP_119158	Amlodipine	0.6987
LINCSCP_125565	alizapride	0.6987
LINCSCP_99938	TAE-684	0.6985
LINCSCP_50398	F1304-0056	0.6984
LINCSCP_141686	BRD-A99911370	0.6983
LINCSCP_142791	SPECTRUM1505012	0.6982
LINCSCP_7112	SB-218078	0.6981
LINCSCP_5576	CHEMBL1354134	0.6979
LINCSCP_2723	T-0156	0.6979
LINCSCP_25139	16Beta-bromoandrosterone	0.6979
LINCSCP_64279	BRD-K36206486	0.6978
LINCSCP_145449	GSK-1904529A	0.6977
LINCSCP_136557	Ganciclovir	0.6977
LINCSCP_85054	ITK Inhibitor	0.6975
LINCSCP_272191	Tetrahydrobiopterin	0.6975
LINCSCP_73104	GDC-0980 (RG7422)	0.697
LINCSCP_56268	FR-122047	0.6969
LINCSCP_233735	TL_HRAS26	0.6968
LINCSCP_30388	Anpirtoline	0.6967
LINCSCP_221148	181144-66-1	0.6967
LINCSCP_161004	Atenolol	0.6964
LINCSCP_95277	Altretamine	0.6964
LINCSCP_89691	Papaverine	0.6963
LINCSCP_62701	BRD-K91809691	0.6958
LINCSCP_62263	BRD-K22253301	0.6957
LINCSCP_45073	Troglitazone	0.6957
LINCSCP_57768	SCHEMBL2560033	0.6956
LINCSCP_18558	RG 14620	0.6954
LINCSCP_55936	NCGC00025073-01	0.6952
LINCSCP_64814	BRD-K88756517	0.6951
LINCSCP_90819	LCL161	0.695
LINCSCP_59936	BRD-K91194707	0.6948
LINCSCP_164857	AZ20	0.6948
LINCSCP_4926	BAS 07573666	0.6946
LINCSCP_253106	SA-90377	0.6945
LINCSCP_65437	BRD-K28431278	0.6944
LINCSCP_169885	SPECTRUM_001092	0.6944
LINCSCP_193623	BRD-K57836103	0.6943
LINCSCP_33453	Maackiain	0.6942
LINCSCP_14633	Ovasterol-beta	0.6942
LINCSCP_138606	Acarbose	0.6941
LINCSCP_136188	Sulfasalazine	0.6939
LINCSCP_28944	Simvastatin	0.6937
LINCSCP_156498	Tizanidine	0.6936
LINCSCP_128423	AZ628	0.6934
LINCSCP_61457	BRD-K44681861	0.6934
LINCSCP_21916	CHEMBL1555138	0.6933
LINCSCP_60888	BRD-K46959535	0.6933
LINCSCP_88395	Dacomitinib	0.6932
LINCSCP_190390	ZINC01068696	0.6932
LINCSCP_63376	BRD-K40454949	0.6932
LINCSCP_5007	CHEMBL566495	0.6931
LINCSCP_157887	Enalapril	0.6929
LINCSCP_3658	BRD-K98626176	0.6929
LINCSCP_9462	LY-294002	0.6923
LINCSCP_171926	Lorcaserin HCl	0.6923
LINCSCP_53362	CAY10603	0.6923
LINCSCP_312240	BRD-K92659561	0.6923
LINCSCP_60672	MLS003129231	0.6923
LINCSCP_84340	BMS-509744	0.6921
LINCSCP_61847	BRD-K91924645	0.6921
LINCSCP_58227	Dexlansoprazole	0.6921
LINCSCP_104361	Taranabant	0.6919
LINCSCP_61660	BRD-K85197047	0.6919
LINCSCP_5876	Nitrazepam	0.6918
LINCSCP_102845	ICI 162846	0.6917
LINCSCP_25329	Atpa	0.6917
LINCSCP_59365	BRD-K60067222	0.6915
LINCSCP_13012	SCHEMBL7531261	0.6914
LINCSCP_62476	BRD-K78792702	0.6914
LINCSCP_95410	AVN-944	0.6913
LINCSCP_56368	Oxfendazole	0.6912
LINCSCP_182927	BRD-K07497357	0.6907
LINCSCP_49812	Etanidazole	0.6907
LINCSCP_144201	EMD-1214063	0.6906
LINCSCP_59357	CHEMBL2143402	0.6905
LINCSCP_60936	BRD-K88074877	0.6903
LINCSCP_10290	CYTO7H11	0.6903
LINCSCP_310108	Benzbromarone	0.6902
LINCSCP_114150	GSK J4	0.6901
LINCSCP_15826	MLS002460463	0.6901
LINCSCP_65660	BRD-K52047117	0.6901
LINCSCP_110546	Ingenol Mebutate	0.6901
LINCSCP_248390	BRD-K33226370	0.69
LINCSCP_37365	Pevonedistat	0.6898
LINCSCP_20916	Enclomiphene	0.6897
LINCSCP_226764	Probenecid	0.6896
LINCSCP_89525	Pyrazinamide	0.6896
LINCSCP_51524	WYE 125132	0.6896
LINCSCP_144695	C21H27N7O3	0.6894
LINCSCP_203132	BIO2_000792	0.6894
LINCSCP_18788	Desoxymetasone	0.6893
LINCSCP_300722	BRD-K38717348	0.6892
LINCSCP_100116	SAR245409	0.689
LINCSCP_310829	BRD-K48805623	0.6889
LINCSCP_72378	MK-5172	0.6888
LINCSCP_9030	BRD-K41871066	0.6885
LINCSCP_19212	Lenalidomide	0.6884
LINCSCP_62165	BRD-K63269129	0.6884
LINCSCP_110399	DESVENLAFAXINE SUCCINATE	0.6884
LINCSCP_27237	BRD-K65366129-001-02-4	0.6884
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.6883
LINCSCP_190840	AN-465/42886295	0.6881
LINCSCP_59637	BRD-K17169073	0.6881
LINCSCP_98218	Nefopam	0.688
LINCSCP_155383	Moxonidine	0.6877
LINCSCP_208491	Nomegestrol Acetate	0.6877
LINCSCP_180847	Naloxone	0.6876
LINCSCP_65755	BRD-K04476933	0.6872
LINCSCP_250633	AM-580	0.6872
LINCSCP_17105	SCHEMBL16892136	0.6871
LINCSCP_174239	Palmidrol	0.687
LINCSCP_242167	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.687
LINCSCP_140549	Haloperidol	0.687
LINCSCP_15147	AM 281	0.6869
LINCSCP_19085	Naproxol	0.6867
LINCSCP_9034	BRD-K43253317	0.6867
LINCSCP_8968	BRD-K86048057	0.6866
LINCSCP_276298	BRD-K96543798-001-02-1	0.6864
LINCSCP_91351	Licarbazepine	0.6864
LINCSCP_101523	Clotrimazole	0.6863
LINCSCP_59877	BRD-K44261129	0.6861
LINCSCP_133584	BS-181	0.686
LINCSCP_28672	PF 543	0.6858
LINCSCP_283398	PK04_101107	0.6858
LINCSCP_115181	PF431396	0.6856
LINCSCP_88462	PHA-767491	0.6854
LINCSCP_241998	Ccmq	0.6854
LINCSCP_37431	BRD-K14614387-001-01-8	0.6854
LINCSCP_240734	GW7647	0.6853
LINCSCP_65729	BRD-K90734182	0.6851
LINCSCP_4846	32703-82-5	0.6851
LINCSCP_49444	BRD-A08658758	0.685
LINCSCP_151633	Sunitinib	0.6848
LINCSCP_124453	BRD-A98888159	0.6848
LINCSCP_18633	ANANDAMIDE (20:3,N-6)	0.6847
LINCSCP_110681	Ranolazine	0.6846
LINCSCP_28307	BRD-K87790979	0.6846
LINCSCP_14581	Norcyclobenzaprine	0.6844
LINCSCP_110914	Isoconazole	0.6844
LINCSCP_107455	Aprepitant	0.6843
LINCSCP_141984	Novobiocin	0.6841
LINCSCP_6811	Bisoprolol	0.6841
LINCSCP_64646	BRD-K30611309	0.6838
LINCSCP_241139	164178-33-0	0.6836
LINCSCP_8073	Spironolactone	0.6835
LINCSCP_115079	C19H19FN4O3	0.6834
LINCSCP_134049	GW-5074	0.6829
LINCSCP_61818	BRD-K73876582	0.6828
LINCSCP_101255	VX-765	0.6827
LINCSCP_121877	Estramustine phosphate sodium	0.6826
LINCSCP_119780	Sitagliptin	0.6825
LINCSCP_62127	BRD-K19890875	0.6824
LINCSCP_38275	SA-1455822	0.6824
LINCSCP_90070	Ivabradine HCl	0.6824
LINCSCP_120789	Mefloquine	0.6824
LINCSCP_265001	SU-6656	0.6823
LINCSCP_122263	Betulinic acid	0.6822
LINCSCP_118994	Setiptiline	0.6821
LINCSCP_273153	Etilefrine	0.682
LINCSCP_235726	Brucinum	0.6819
LINCSCP_37795	Rhamnetin	0.6819
LINCSCP_4466	Rilmenidine	0.6817
LINCSCP_116981	Tyrphostin AG-1478	0.6817
LINCSCP_234895	BX 912	0.6815
LINCSCP_61564	BRD-K18552758	0.6815
LINCSCP_18671	Flurandrenolide	0.6814
LINCSCP_3373	BRD-K95582125	0.6813
LINCSCP_133466	Doramapimod	0.6812
LINCSCP_37037	9-Cis retinol	0.6811
LINCSCP_160318	Terbinafine	0.681
LINCSCP_11271	CGS-12066A	0.6809
LINCSCP_236812	UNM000003657701	0.6809
LINCSCP_296250	BRD-K15916856	0.6809
LINCSCP_38612	CHEMBL3183436	0.6808
LINCSCP_81630	noscapine	0.6807
LINCSCP_122317	CLONAZEPAM	0.6806
LINCSCP_2996	MLS001214919	0.6806
LINCSCP_117002	PDK1 Inhibitor	0.6806
LINCSCP_169435	AZD7687	0.6805
LINCSCP_11524	MEK1/2 Inhibitor	0.6803
LINCSCP_106857	Trehalose	0.6802
LINCSCP_21962	ST50910137	0.6801
LINCSCP_121791	Moclobemide	0.68
LINCSCP_8324	MLS003129597	0.6799
LINCSCP_20839	BRD-K55533488	0.6796
LINCSCP_7267	SMR000304369	0.6792
LINCSCP_329	RO-316233	0.6792
LINCSCP_29147	CHEMBL607856	0.6791
LINCSCP_170005	Ledipasvir	0.6789
LINCSCP_48617	BRD-K47342144-019-01-3	0.6786
LINCSCP_60354	BRD-K15761174	0.6785
LINCSCP_60201	MLS003128950	0.6785
LINCSCP_309785	BRD-K53359044	0.6784
LINCSCP_49755	BRD-K47121420	0.6784
LINCSCP_199615	BRD-K50790730	0.6784
LINCSCP_12732	PF750	0.6783
LINCSCP_52849	YM 976	0.6782
LINCSCP_3058	Terbutaline	0.6781
LINCSCP_123362	HYDROXYUREA	0.6779
LINCSCP_103660	Temoporfin	0.6777
LINCSCP_165646	Iniparib	0.6776
LINCSCP_238337	5-Methoxytryptamine	0.6774
LINCSCP_212494	BRD-K01621458	0.6774
LINCSCP_17364	CHEMBL2143628	0.6773
LINCSCP_1203	MLS001065828	0.6773
LINCSCP_250659	Piplartine	0.6772
LINCSCP_50117	SB 218795	0.6772
LINCSCP_32062	ST50840204	0.6772
LINCSCP_252138	BRD-K14091022	0.6771
LINCSCP_79771	Rimantadine	0.677
LINCSCP_57153	UK 356618	0.6768
LINCSCP_18617	1-(5-Isoquinolinesulfonyl)piperazine	0.6768
LINCSCP_120744	ARMODAFINIL	0.6768
LINCSCP_208915	SCHEMBL5945809	0.6767
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.6766
LINCSCP_249716	BRD-K14095788	0.6765
LINCSCP_60426	BRD-K79240958	0.6764
LINCSCP_57395	MLS000080519	0.6761
LINCSCP_60572	BRD-K50754265	0.676
LINCSCP_45936	NCGC00011767	0.6758
LINCSCP_33669	Amiloride	0.6758
LINCSCP_262690	Clobenpropit	0.6757
LINCSCP_241362	NS1619	0.6757
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.6757
LINCSCP_310534	BRD-K20625691	0.6756
LINCSCP_170098	phylloquinone	0.6756
LINCSCP_57180	PF 3845	0.6755
LINCSCP_55825	Etifenin	0.6755
LINCSCP_10828	KI-16425	0.6755
LINCSCP_42396	AG-205/12836028	0.6754
LINCSCP_119467	Ridaforolimus (Deforolimus, MK-8669)	0.6753
LINCSCP_6957	Indole-3-carbinol	0.6752
LINCSCP_309782	BRD-K51877340	0.6752
LINCSCP_103615	Cobicistat (GS-9350)	0.6751
LINCSCP_548	SD 169	0.67490000000000006
LINCSCP_93910	Loxoprofen	0.6747
LINCSCP_17022	Propantheline	0.6747
LINCSCP_91545	Anacetrapib (MK-0859)	0.6746
LINCSCP_125892	REV-5901	0.6746
LINCSCP_252191	CHEMBL2359871	0.6745
LINCSCP_252204	BRD-K33780441	0.6744
LINCSCP_14689	Apigenin Triacetate	0.6743
LINCSCP_61251	BRD-K59746807	0.6743
LINCSCP_139785	Voglibose	0.6743
LINCSCP_97186	Tolvaptan	0.6741
LINCSCP_69098	SCHEMBL570779	0.6741
LINCSCP_61734	BRD-K06650679	0.6738
LINCSCP_140021	Ozagrel	0.6738
LINCSCP_64883	BRD-K19914944	0.6738
LINCSCP_65315	BRD-K57127959	0.6735
LINCSCP_16946	CHEMBL3187962	0.6735
LINCSCP_310220	Valproic acid	0.6735
LINCSCP_5547	Azithromycin	0.6731
LINCSCP_111416	PIK-93	0.673
LINCSCP_77445	Ticagrelor	0.673
LINCSCP_34034	BRD-K50204028	0.6729
LINCSCP_18750	HMS2093P09	0.6726
LINCSCP_190113	Flumazenil	0.6725
LINCSCP_34069	SA-103123	0.6725
LINCSCP_91706	Elvitegravir	0.6725
LINCSCP_218371	Amifostine	0.6723
LINCSCP_17009	Dantrolene-13C3	0.6722
LINCSCP_15723	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.6722
LINCSCP_289140	VX-11E	0.672
LINCSCP_33818	BRD-K06592610	0.672
LINCSCP_240867	Nocodazole	0.6719
LINCSCP_281363	ACON1_002163	0.6718
LINCSCP_138994	Ambrisentan	0.6715
LINCSCP_65968	BRD-K41342615	0.6714
LINCSCP_62703	BRD-K92205342	0.6713
LINCSCP_31445	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.6713
LINCSCP_122340	Epirizole	0.6713
LINCSCP_19694	MLS002264523	0.6712
LINCSCP_60501	BRD-K08460070	0.6709
LINCSCP_116486	Momelotinib	0.6708
LINCSCP_253617	vincristine	0.6707
LINCSCP_172897	Talnetant	0.6706
LINCSCP_64614	BRD-K07581216	0.6705
LINCSCP_45369	SMR000002300	0.6701
LINCSCP_303705	BRD-K99383477	0.6701
LINCSCP_155433	Perindopril	0.6699
LINCSCP_130218	C24H25CLFN5O3	0.6698
LINCSCP_118640	ZD-7288	0.6697
LINCSCP_294148	Metronidazole	0.6695
LINCSCP_43084	BRD-K99874282	0.6695
LINCSCP_8954	BRD-K74046820	0.6694
LINCSCP_310671	BRD-K82117061	0.6693
LINCSCP_26018	AC1MF5PT	0.6693
LINCSCP_57800	VU0365118-1	0.6692
LINCSCP_64319	BRD-K76352008	0.6691
LINCSCP_310467	BRD-K89390280	0.6689
LINCSCP_18994	SPECTRUM3_001992	0.6689
LINCSCP_104704	Carfilzomib (PR-171)	0.6684
LINCSCP_31946	NCGC00170564-01	0.6683
LINCSCP_227367	134052-66-7	0.6683
LINCSCP_6678	GNF-PF-2272	0.6681
LINCSCP_14346	HMS2093J15	0.668
LINCSCP_69074	CGP 60474	0.6677
LINCSCP_33983	BRD-K14636731	0.6677
LINCSCP_141669	BMS-707035	0.6677
LINCSCP_13234	Isotretinoin	0.6672
LINCSCP_128833	JW 55	0.6672
LINCSCP_96972	Trazodone	0.667
LINCSCP_59938	BRD-K93189515	0.6668
LINCSCP_98572	AZD5363	0.6666
LINCSCP_33138	Benzonatate	0.6666
LINCSCP_142204	Falnidamol	0.6665
LINCSCP_284178	Brompheniramine	0.6663
LINCSCP_72869	SGX-523	0.6663
LINCSCP_27430	BRD-K90734091	0.6662
LINCSCP_50270	NSC 663284	0.6662
LINCSCP_33737	Buddleoflavonoloside	0.6662
LINCSCP_66159	BRD-K68338581-019-01-5	0.6661
LINCSCP_18787	Donepezil	0.6659
LINCSCP_70643	AZD 1480	0.6659
LINCSCP_3023	MLS000589843	0.6658
LINCSCP_11339	Cyclacillin	0.6657
LINCSCP_1158	STK327831	0.6657
LINCSCP_60118	BRD-K63757709	0.6655
LINCSCP_215435	Oligomycin A	0.6654
LINCSCP_65263	BRD-K32444480	0.6654
LINCSCP_219112	Chloroquine	0.6651
LINCSCP_32993	Harpagoside	0.6651
LINCSCP_88560	BGT-226	0.6649
LINCSCP_204468	Phtpp	0.6649
LINCSCP_60885	BRD-K44980533	0.6648
LINCSCP_237834	MLS002264410	0.6645
LINCSCP_115301	PF477736	0.6645
LINCSCP_12748	Verapamil	0.6644
LINCSCP_4936	NCGC00011940	0.6643
LINCSCP_62469	BRD-K67094066	0.6643
LINCSCP_33503	W13	0.6642
LINCSCP_250165	PCI-34051	0.6641
LINCSCP_75538	127408-30-4	0.664
LINCSCP_166388	PD153035 (Hydrochloride)	0.6639
LINCSCP_8898	BRD-K28083085	0.6638
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.6638
LINCSCP_56286	KBIO2_003002	0.6637
LINCSCP_118013	Imiquimod	0.6637
LINCSCP_43029	BRD-K63828515	0.6637
LINCSCP_60816	BRD-K87438596	0.6636
LINCSCP_13927	BSPBIO_001473	0.6635
LINCSCP_16979	Triamcinolone Acetonide	0.6634
LINCSCP_8934	BRD-K60636255	0.6633
LINCSCP_3312	BRD-K36928794	0.663
LINCSCP_25016	YK 4-279	0.663
LINCSCP_64305	BRD-K66586010	0.663
LINCSCP_60399	BRD-K57179401	0.663
LINCSCP_63517	BRD-K66577472	0.6629
LINCSCP_139840	Tiagabine	0.6628
LINCSCP_4341	Deoxyrhapontin	0.6628
LINCSCP_139821	Niacin	0.6627
LINCSCP_59923	BRD-K79758054	0.6627
LINCSCP_61621	CHEMBL2355416	0.6627
LINCSCP_42759	8-Methoxymethyl-ibmx	0.6624
LINCSCP_210636	KUC104140	0.6624
LINCSCP_20199	PK04_130213	0.6622
LINCSCP_211629	BRD-K62768020	0.6622
LINCSCP_7725	CGP-7930	0.662
LINCSCP_62932	BRD-K80841398	0.6619
LINCSCP_27477	BRD-K17554130	0.6618
LINCSCP_113678	Amuvatinib	0.6618
LINCSCP_309321	BRD-K09019812	0.6618
LINCSCP_165590	Vandetanib	0.6617
LINCSCP_33294	Vitamin P	0.6617
LINCSCP_14519	Rhizocarpic-acid	0.6616
LINCSCP_82297	I-BET151	0.6615
LINCSCP_176747	Tacrolimus	0.6615
LINCSCP_18213	ST-91	0.6614
LINCSCP_7793	BRD-K20859359	0.6614
LINCSCP_8809	BRD-K48332988	0.6611
LINCSCP_279133	BRD-K67925802	0.661
LINCSCP_30289	Niridazole	0.6608
LINCSCP_55921	Isorotenone	0.6608
LINCSCP_138348	AC1Q5RFA	0.6608
LINCSCP_106607	R547	0.6605
LINCSCP_60266	BRD-K12815005	0.6605
LINCSCP_15346	Dorsomorphin	0.6604
LINCSCP_254190	BRD-K94498396	0.6603
LINCSCP_71295	ANISODAMINE HYDROBROMIDE	0.6603
LINCSCP_107885	SPECTRUM_000403	0.6603
LINCSCP_136511	Mizolastine	0.6601
LINCSCP_33962	BRD-A07407288	0.66
LINCSCP_38402	SCHEMBL17515404	0.6599
LINCSCP_15250	916985-21-2	0.6598
LINCSCP_101094	ZINC77024257	0.6598
LINCSCP_55504	Phenethylisothiocyanate	0.6598
LINCSCP_25208	Met-Leu-Phe	0.6597
LINCSCP_138054	MILNACIPRAN HYDROCHLORIDE	0.6594
LINCSCP_63038	BRD-K55793776	0.6594
LINCSCP_37719	SCHEMBL16980374	0.6594
LINCSCP_179767	Thiethylperazine	0.6594
LINCSCP_19860	MLS002607716	0.6592
LINCSCP_51747	SCHEMBL3954849	0.6589
LINCSCP_59925	BRD-K81131579	0.6589
LINCSCP_33301	Lobelanidine	0.6587
LINCSCP_65351	BRD-K84807441	0.6587
LINCSCP_102842	GRANISETRON HYDROCHLORIDE	0.6587
LINCSCP_60857	BRD-K25481209	0.6587
LINCSCP_38273	SA-424380	0.6585
LINCSCP_208406	Tyrphostin 47	0.6585
LINCSCP_173490	Nemonapride	0.6584
LINCSCP_107993	Telatinib	0.6584
LINCSCP_14670	STK009254	0.6579
LINCSCP_413	Ethotoin	0.6579
LINCSCP_27925	BRD-K55543534	0.6579
LINCSCP_165106	844499-71-4	0.6578
LINCSCP_174731	Apomorphine	0.6577
LINCSCP_24615	CHEMBL3188944	0.6576
LINCSCP_28256	BRD-K44635753	0.6575
LINCSCP_108961	Cyclosporin A	0.6574
LINCSCP_59674	BRD-K49939055	0.6573
LINCSCP_4482	CHEMBL3186197	0.6572
LINCSCP_14958	SPECTRUM_001095	0.6569
LINCSCP_253771	BRD-K64930062	0.6567
LINCSCP_25607	114798-26-4	0.6565
LINCSCP_9931	MW-SHH-61	0.6564
LINCSCP_107197	Betulin	0.6564
LINCSCP_13693	GR-127935	0.6563
LINCSCP_43967	Heat	0.6562
LINCSCP_103023	Closantel	0.656
LINCSCP_74827	Fiacitabine	0.6558
LINCSCP_60243	BRD-K84113859	0.6557
LINCSCP_104970	Minoxidil	0.6555
LINCSCP_66036	BRD-K81224183	0.6553
LINCSCP_220067	Tofacitinib	0.6553
LINCSCP_59403	CHEMBL2355586	0.655
LINCSCP_1094	CID755673	0.655
LINCSCP_28227	BRD-K25164076	0.6548
LINCSCP_4372	Andreson	0.6547
LINCSCP_113446	BRD-A24396574-001-01-5	0.6547
LINCSCP_8914	BRD-K39092862-001-01-2	0.6546
LINCSCP_13828	ChEBI91594	0.6546
LINCSCP_142299	Tacalcitol	0.6546
LINCSCP_14598	UNII-MET7ZRB8Y7	0.6545
LINCSCP_25253	Dibenzoylmethane	0.6543
LINCSCP_65300	BRD-K50079182	0.6542
LINCSCP_62443	BRD-K30438246	0.6541
LINCSCP_65996	BRD-K55341496	0.6541
LINCSCP_26139	MLS002264485	0.654
LINCSCP_276294	BRD-K95698191	0.6539
LINCSCP_260523	BRD-K28288650	0.6539
LINCSCP_31395	KUC104223	0.6538
LINCSCP_122516	Cholic acid	0.6537
LINCSCP_1830	CHEMBL597055	0.6537
LINCSCP_141704	TAK-285	0.6536
LINCSCP_62705	CHEMBL2362010	0.6536
LINCSCP_17824	MLS000106215	0.6535
LINCSCP_204302	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.6533
LINCSCP_5181	CHEMBL566501	0.6533
LINCSCP_18030	Halcinonide	0.6533
LINCSCP_4149	Karakoline	0.6532
LINCSCP_10336	Rotenone	0.6532
LINCSCP_71309	Hydroxyprogesterone Caproate	0.6532
LINCSCP_72788	Phenformin	0.6532
LINCSCP_183804	BRD-K02322717	0.6531
LINCSCP_59697	BRD-K77644833	0.653
LINCSCP_60587	BRD-K59578981	0.653
LINCSCP_91793	SU-11652	0.653
LINCSCP_90045	Fluoxetine	0.6529
LINCSCP_63426	BRD-K94676520	0.6529
LINCSCP_64254	BRD-K19549666	0.6528
LINCSCP_88860	CX-5461	0.6528
LINCSCP_276622	BRD-K02593152	0.6523
LINCSCP_2183	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.6522
LINCSCP_101259	CEP-701	0.6521
LINCSCP_27056	LE 300	0.6521
LINCSCP_14574	RO 16-6941	0.652
LINCSCP_102725	Merimepodib	0.6519
LINCSCP_96384	Cytochalasin B	0.6517
LINCSCP_136947	Sulpiride	0.6517
LINCSCP_20022	ZINC00969081	0.6517
LINCSCP_105996	Enzalutamide	0.6516
LINCSCP_52690	Meadacid	0.6516
LINCSCP_6015	BRD-K05114711	0.6516
LINCSCP_226664	Pipamperone	0.6515
LINCSCP_14026	Apoptosis Activator II	0.6513
LINCSCP_18792	Amidate	0.6509
LINCSCP_65290	BRD-K47170156	0.6507
LINCSCP_10540	RO-281675	0.6506
LINCSCP_97010	Birinapant	0.6505
LINCSCP_3699	BRD-K41889859	0.6503
LINCSCP_18734	Enrofloxacin	0.6502
LINCSCP_37477	BRD-K68749296	0.65
LINCSCP_42384	Everolimus	0.65
LINCSCP_90099	Rimexolone	0.6498
LINCSCP_37384	SA-101686	0.6498
LINCSCP_45914	Benzylimidazole	0.6497
LINCSCP_217097	AC1LGCD9	0.6495
LINCSCP_15731	MLS-0390943.0001	0.6493
LINCSCP_37863	BRD-K01282863	0.6493
LINCSCP_143878	Oglemilast	0.6493
LINCSCP_60725	BRD-K02563170	0.6492
LINCSCP_31680	CHEMBL1718102	0.6492
LINCSCP_133885	UNC0638	0.6491
LINCSCP_61414	BRD-K11296387	0.6489
LINCSCP_138020	Swainsonine	0.6489
LINCSCP_92194	Afuresertib	0.6488
LINCSCP_152906	Benzydamine	0.6486
LINCSCP_48572	CHEMBL2140651	0.6486
LINCSCP_161327	Metformin	0.6486
LINCSCP_57397	CHEMBL567340	0.6485
LINCSCP_32510	AZD-6482	0.6485
LINCSCP_61667	BRD-K92793917	0.6482
LINCSCP_114968	Apitolisib (gdc-0980, rg7422)	0.648
LINCSCP_59924	BRD-K80197532	0.648
LINCSCP_142424	Lisinopril	0.6479
LINCSCP_63965	BRD-K06482871	0.6477
LINCSCP_74223	CEFEPIME HYDROCHLORIDE	0.6477
LINCSCP_23291	BRD-K95482240	0.6477
LINCSCP_118478	Bambuterol	0.6477
LINCSCP_63665	BRD-K10578928	0.6476
LINCSCP_143950	AC1NWALF	0.6476
LINCSCP_35099	BRD-K19888970	0.6475
LINCSCP_27022	SCHEMBL1670775	0.6475
LINCSCP_62645	BRD-K35589880	0.6474
LINCSCP_75228	Raltegravir	0.6471
LINCSCP_65880	BRD-K83155387	0.647
LINCSCP_59695	BRD-K74864389	0.6469
LINCSCP_17989	JNJ-16259685	0.6469
LINCSCP_63381	BRD-K46255436	0.6464
LINCSCP_5989	CHEMBL2359502	0.6464
LINCSCP_5329	CHEMBL1515144	0.6463
LINCSCP_34987	BRD-K69951274	0.6463
LINCSCP_310086	BRD-A15501135	0.6463
LINCSCP_220621	Triamterene	0.6463
LINCSCP_257425	N9-Isopropylolomoucine	0.6461
LINCSCP_93219	Benoxinate	0.6461
LINCSCP_306365	BRD-K62689646	0.6458
LINCSCP_60712	MLS003129469	0.6458
LINCSCP_16572	HG-5-88-01	0.6457
LINCSCP_115233	AZD-8330	0.6457
LINCSCP_48691	BRD-K72382350	0.6453
LINCSCP_158647	Mirtazapine	0.6452
LINCSCP_18082	fluticasone	0.6452
LINCSCP_270146	AC1MFIS3	0.6451
LINCSCP_44163	RS504393	0.645
LINCSCP_43438	Kenpaullone	0.645
LINCSCP_177931	MLS002699813	0.6449
LINCSCP_75178	Celecoxib	0.6447
LINCSCP_81054	NU-7441	0.6446
LINCSCP_69789	AZD4547	0.6445
LINCSCP_16630	MAYBRIDGE4_001981	0.6445
LINCSCP_133916	BRD-A01645196	0.6442
LINCSCP_75195	Lofexidine	0.644
LINCSCP_60370	BRD-K30316035	0.6438
LINCSCP_139031	Acetaminophen	0.6438
LINCSCP_63380	BRD-K45431864	0.6437
LINCSCP_124073	RG7388	0.6437
LINCSCP_102938	Neostigmine	0.6436
LINCSCP_18099	Syrosingopine	0.6435
LINCSCP_88721	AGK 2	0.6434
LINCSCP_208693	SB 221284	0.6433
LINCSCP_62055	BRD-K84195984	0.6433
LINCSCP_192522	Ergocryptine	0.6433
LINCSCP_45477	MLS002264498	0.6432
LINCSCP_250118	Benzohydroxamate	0.6432
LINCSCP_104352	Theobromine	0.6432
LINCSCP_240952	Pentoxifylline	0.6431
LINCSCP_18024	CHEMBL453376	0.6431
LINCSCP_34010	BRD-K34412705	0.643
LINCSCP_106120	Vidofludimus	0.6427
LINCSCP_69637	TORIN1	0.6427
LINCSCP_14436	131780-47-7	0.6426
LINCSCP_106502	AC1NWAOC	0.6425
LINCSCP_32805	AC1O8PZP	0.6422
