similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2309	0.001	199	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_5536	A549
-0.2309	0.001	199	SA-1919667	LSM-38569	NA	3uM	24h	LINCSCP_38170	MCF7
0.2309	0.001	199	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2308	0.001	199	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2308	0.001	199	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_123702	HT29
-0.2308	0.001	199	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2308	0.001	199	Isoconazole	LSM-6515	NA	0.37uM	24h	LINCSCP_176092	YAPC
0.2308	0.001	199	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_24927	HS578T
0.2308	0.001	199	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
-0.2308	0.001	199	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_42205	NPC
-0.2307	0.001	199	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
-0.2307	0.001	199	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_36003	MCF7
0.2307	0.001	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.2307	0.001	199	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_108798	HELA
0.2306	0.001	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2306	0.001	199	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_65540	VCAP
0.2306	0.001	199	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_52770	SKB
0.2306	0.0011	199	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
-0.2306	0.0011	199	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.2306	0.0011	199	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.2305	0.0011	199	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_26419	HT29
-0.2305	0.0011	199	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_25398	HT29
0.2305	0.0011	199	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.2305	0.0011	199	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2305	0.0011	199	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_3519	A375
0.2305	0.0011	199	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.2305	0.0011	199	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2305	0.0011	199	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
0.2305	0.0011	199	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
0.2305	0.0011	199	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.2305	0.0011	199	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.2304	0.0011	199	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2304	0.0011	199	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2304	0.0011	199	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
0.2304	0.0011	199	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_18178	HCC515
0.2304	0.0011	199	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2303	0.0011	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.2303	0.0011	199	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2303	0.0011	199	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
-0.2303	0.0011	199	BRD-K75609900	LSM-13052	NA	5uM	24h	LINCSCP_197899	A549
0.2303	0.0011	199	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
-0.2303	0.0011	199	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.2303	0.0011	199	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.2303	0.0011	199	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2302	0.0011	199	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.2302	0.0011	199	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_117687	HT29
0.2302	0.0011	199	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_294265	VCAP
0.2302	0.0011	199	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.2302	0.0011	199	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.2302	0.0011	199	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2301	0.0011	199	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2301	0.0011	199	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_85021	ASC
0.2301	0.0011	199	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
-0.23	0.0011	199	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_20560	HCC515
-0.23	0.0011	199	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_51675	SKBR3
0.23	0.0011	199	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.23	0.0011	199	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.23	0.0011	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
-0.23	0.0011	199	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.23	0.0011	199	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
-0.2299	0.0011	199	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2299	0.0011	199	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.2298	0.0011	199	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_285375	SKBR3
0.2298	0.0011	199	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.2298	0.0011	199	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.2298	0.0011	199	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_89721	HA1E
0.2298	0.0011	199	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.2298	0.0011	199	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
0.2298	0.0011	199	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.2298	0.0011	199	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.2297	0.0011	199	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.2297	0.0011	199	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2297	0.0011	199	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2296	0.0011	199	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.2296	0.0011	199	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
-0.2296	0.0011	199	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
0.2296	0.0011	199	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1235	A375
-0.2296	0.0011	199	BRD-K24175855	LSM-9891	NA	5uM	6h	LINCSCP_63931	VCAP
0.2295	0.0011	199	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_108719	HELA
-0.2295	0.0011	199	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2295	0.0011	199	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.2295	0.0011	199	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.2295	0.0011	199	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.2295	0.0011	199	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
-0.2295	0.0011	199	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
-0.2295	0.0011	199	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169328	YAPC
0.2295	0.0011	199	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_22155	HEPG2
0.2295	0.0011	199	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_13129	FIBRNPC
0.2295	0.0011	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.2294	0.0011	199	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2294	0.0011	199	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
-0.2294	0.0011	199	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2294	0.0011	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_24154	HL60
0.2294	0.0011	199	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
0.2294	0.0011	199	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.2294	0.0011	199	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2294	0.0011	199	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.2293	0.0011	199	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163887	SKBR3
0.2293	0.0011	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
0.2293	0.0011	199	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_3283	A375
-0.2293	0.0011	199	BRD-K82151990	LSM-13448	NA	5uM	24h	LINCSCP_63902	VCAP
0.2293	0.0011	199	Ichthynone	LSM-2615	NA	3uM	6h	LINCSCP_50443	PHH
0.2292	0.0011	199	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.2292	0.0011	199	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_279845	PC3
0.2292	0.0011	199	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
-0.2292	0.0011	199	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_21680	HEPG2
0.2292	0.0011	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.2292	0.0011	199	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
-0.2292	0.0011	199	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_29022	HUH7
0.2292	0.0011	199	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_5007	A549
0.2291	0.0011	199	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_51319	SKBR3
0.2291	0.0011	199	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
-0.2291	0.0011	199	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
-0.2291	0.0011	199	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_286111	SKMEL1
0.2291	0.0011	199	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.2291	0.0011	199	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_129526	JURKAT
0.2291	0.0011	199	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
-0.2291	0.0011	199	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_1619	A375
0.2291	0.0011	199	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.2291	0.0011	199	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.229	0.0011	199	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.229	0.0011	199	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.229	0.0011	199	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2289	0.0011	199	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_152737	PC3
-0.2289	0.0011	199	BRD-K50171542	LSM-11480	NA	5uM	24h	LINCSCP_63706	VCAP
0.2289	0.0011	199	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_70348	A375
0.2289	0.0011	199	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.2289	0.0011	199	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
-0.2289	0.0011	199	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_41347	NEU
0.2289	0.0011	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
-0.2289	0.0011	199	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
0.2289	0.0011	199	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
0.2288	0.0011	199	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.2288	0.0011	199	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2288	0.0012	199	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.2288	0.0012	199	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.2287	0.0012	199	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
-0.2287	0.0012	199	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.2287	0.0012	199	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2287	0.0012	199	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2286	0.0012	199	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.2286	0.0012	199	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
0.2286	0.0012	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.2286	0.0012	199	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_162962	SKBR3
0.2286	0.0012	199	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_30043	MCF10A
0.2286	0.0012	199	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
-0.2286	0.0012	199	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
-0.2285	0.0012	199	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
-0.2285	0.0012	199	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_234993	MCF10A
0.2285	0.0012	199	MK-8033	LSM-45677	MET|MST1R	1.11uM	24h	LINCSCP_106007	HELA
0.2285	0.0012	199	MK-0752	LSM-45266	NA	1.11uM	24h	LINCSCP_90425	HA1E
0.2285	0.0012	199	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_24639	HS578T
0.2284	0.0012	199	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_176678	A375
0.2284	0.0012	199	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2284	0.0012	199	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
0.2284	0.0012	199	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.2284	0.0012	199	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_50381	PHH
0.2284	0.0012	199	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
-0.2284	0.0012	199	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2284	0.0012	199	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.2283	0.0012	199	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
0.2283	0.0012	199	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2283	0.0012	199	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.2283	0.0012	199	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2283	0.0012	199	BRD-K07531476	LSM-37679	NA	10uM	24h	LINCSCP_311960	VCAP
0.2282	0.0012	199	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.2282	0.0012	199	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_7408	A549
-0.2282	0.0012	199	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_217443	HCC515
-0.2282	0.0012	199	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_211830	HA1E
0.2282	0.0012	199	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2282	0.0012	199	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
-0.2282	0.0012	199	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2282	0.0012	199	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
0.2282	0.0012	199	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_236569	MCF7
-0.2282	0.0012	199	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.2282	0.0012	199	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.2281	0.0012	199	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
-0.2281	0.0012	199	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_52490	SKB
0.2281	0.0012	199	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.228	0.0012	199	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_49991	PHH
0.228	0.0012	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.228	0.0012	199	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.228	0.0012	199	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.228	0.0012	199	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.228	0.0012	199	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.228	0.0012	199	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
-0.2279	0.0012	199	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
0.2279	0.0012	199	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_234026	HUH7
0.2279	0.0012	199	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_114027	HME1
-0.2279	0.0012	199	galantamine	NA	NA	3.33uM	24h	LINCSCP_87313	CD34
0.2279	0.0012	199	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2279	0.0012	199	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.2279	0.0012	199	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
0.2279	0.0012	199	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.2279	0.0012	199	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
0.2279	0.0012	199	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.2279	0.0012	199	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
-0.2279	0.0012	199	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_36563	MCF7
0.2278	0.0012	199	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.2278	0.0012	199	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.2278	0.0012	199	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
0.2278	0.0012	199	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.2278	0.0012	199	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_14918	HA1E
-0.2277	0.0012	199	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
-0.2277	0.0012	199	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_5759	A549
0.2277	0.0012	199	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
-0.2276	0.0012	199	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_193047	A549
0.2276	0.0012	199	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
-0.2276	0.0012	199	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_63744	VCAP
0.2276	0.0012	199	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.2275	0.0012	199	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_13756	HA1E
0.2275	0.0012	199	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.2275	0.0012	199	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114846	HS578T
0.2275	0.0012	199	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_74284	A375
0.2275	0.0012	199	Rimcazole	LSM-5777	SIGMAR1	0.04uM	24h	LINCSCP_142618	MCF7
0.2274	0.0012	199	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_129012	HUVEC
0.2274	0.0012	199	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2274	0.0012	199	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
0.2274	0.0012	199	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_35454	MCF7
0.2273	0.0012	199	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_167892	YAPC
