similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2147	2.025e-6	481	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_121494	HT29
0.2146	2.0261e-6	481	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
0.2146	2.0268e-6	481	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
0.2146	2.0272e-6	481	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.2146	2.0299e-6	481	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2146	2.0303e-6	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2146	2.0311e-6	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.2146	2.0311e-6	481	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2146	2.0312e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.2146	2.0316e-6	481	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.2146	2.0326e-6	481	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_110389	HELA
0.2146	2.0333e-6	481	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_188067	A549
0.2146	2.0337e-6	481	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2146	2.0339e-6	481	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
-0.2146	2.0385e-6	481	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_163954	SKBR3
0.2146	2.0398e-6	481	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
0.2146	2.0406e-6	481	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69351	A375
0.2146	2.0406e-6	481	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2146	2.0414e-6	481	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.2146	2.0425e-6	481	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_153390	PC3
0.2146	2.0439e-6	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68920	VCAP
0.2146	2.044e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.2146	2.0452e-6	481	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2146	2.0459e-6	481	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_46744	PC3
0.2146	2.0465e-6	481	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.2145	2.0487e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172466	YAPC
0.2145	2.049e-6	481	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2145	2.0493e-6	481	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.2145	2.0509e-6	481	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2145	2.0518e-6	481	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.2145	2.0526e-6	481	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
-0.2145	2.053e-6	481	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_108501	HELA
0.2145	2.053e-6	481	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.2145	2.0544e-6	481	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.2145	2.0563e-6	481	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_43022	NPC
0.2145	2.0571e-6	481	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2145	2.0574e-6	481	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_48854	PC3
0.2145	2.0592e-6	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.2145	2.0599e-6	481	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.2145	2.0601e-6	481	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.2145	2.0603e-6	481	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	24h	LINCSCP_35875	MCF7
0.2145	2.062e-6	481	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2145	2.0637e-6	481	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54514	SW948
0.2145	2.0642e-6	481	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.2145	2.0648e-6	481	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2145	2.0663e-6	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2145	2.0696e-6	481	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
0.2145	2.0705e-6	481	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_55820	VCAP
0.2144	2.072e-6	481	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2144	2.0726e-6	481	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2144	2.0767e-6	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_3785	A375
0.2144	2.0783e-6	481	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2144	2.0786e-6	481	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
0.2144	2.0786e-6	481	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.2144	2.0793e-6	481	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
0.2144	2.0794e-6	481	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.2144	2.0818e-6	481	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.2144	2.082e-6	481	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.2144	2.0833e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.2144	2.0836e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
0.2144	2.0844e-6	481	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2144	2.0889e-6	481	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.2144	2.0903e-6	481	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_1257	A375
0.2144	2.0926e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.2143	2.0962e-6	481	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.2143	2.0979e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.2143	2.098e-6	481	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2143	2.0984e-6	481	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2143	2.0993e-6	481	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.2143	2.1e-6	481	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_125710	HT29
0.2143	2.1019e-6	481	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149539	NPC.TAK
0.2143	2.1029e-6	481	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.2143	2.1038e-6	481	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.2143	2.1043e-6	481	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.2143	2.1044e-6	481	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2143	2.106e-6	481	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2143	2.1061e-6	481	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2143	2.1063e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.2143	2.1081e-6	481	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2143	2.1091e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99221	HA1E
0.2143	2.1145e-6	481	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_119504	HT29
0.2143	2.1158e-6	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
0.2143	2.1162e-6	481	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2143	2.1167e-6	481	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2143	2.1178e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121214	HT29
0.2143	2.1179e-6	481	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_87521	CD34
0.2142	2.1185e-6	481	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_38680	MCF7
0.2142	2.1197e-6	481	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_154518	PC3
0.2142	2.12e-6	481	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.2142	2.1201e-6	481	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2142	2.1214e-6	481	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2142	2.122e-6	481	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.2142	2.1221e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98592	HA1E
0.2142	2.1232e-6	481	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
-0.2142	2.1283e-6	481	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
0.2142	2.1308e-6	481	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.2142	2.1338e-6	481	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.2142	2.135e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
0.2142	2.135e-6	481	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.2142	2.136e-6	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
0.2142	2.136e-6	481	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
0.2142	2.1363e-6	481	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_112908	HEPG2
0.2142	2.137e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.2142	2.139e-6	481	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_76436	A375
0.2141	2.1421e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.2141	2.145e-6	481	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.2141	2.145e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2141	2.1452e-6	481	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2141	2.1457e-6	481	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2141	2.146e-6	481	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2141	2.1472e-6	481	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_160768	PC3
0.2141	2.1472e-6	481	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.2141	2.1482e-6	481	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
0.2141	2.1495e-6	481	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.2141	2.1552e-6	481	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.2141	2.1569e-6	481	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_1642	A375
0.2141	2.1586e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170933	YAPC
0.2141	2.1594e-6	481	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.2141	2.1639e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2141	2.1649e-6	481	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2141	2.1655e-6	481	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.214	2.1662e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.214	2.1672e-6	481	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.214	2.1674e-6	481	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
0.214	2.1684e-6	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_149669	NPC.TAK
0.214	2.1693e-6	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_256679	NCIH1694
0.214	2.1701e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.214	2.1703e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.214	2.1706e-6	481	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.214	2.1711e-6	481	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.214	2.1731e-6	481	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.214	2.1734e-6	481	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.214	2.1795e-6	481	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.214	2.1811e-6	481	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.214	2.1834e-6	481	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.214	2.1872e-6	481	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.214	2.1876e-6	481	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
-0.214	2.1901e-6	481	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_165451	SKL
0.2139	2.193e-6	481	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_130668	MCF10A
0.2139	2.1947e-6	481	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2139	2.1981e-6	481	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2139	2.1997e-6	481	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.2139	2.2e-6	481	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.2139	2.2005e-6	481	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_154161	PC3
0.2139	2.2017e-6	481	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
0.2139	2.2025e-6	481	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.2139	2.2035e-6	481	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.2139	2.205e-6	481	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.2139	2.2058e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
0.2139	2.2063e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
0.2139	2.2065e-6	481	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
0.2139	2.2072e-6	481	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2139	2.2089e-6	481	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
0.2139	2.2098e-6	481	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2139	2.211e-6	481	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.2139	2.212e-6	481	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_25663	HT29
0.2139	2.2138e-6	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.2139	2.2141e-6	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126773	HT29
-0.2139	2.2142e-6	481	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.2138	2.2152e-6	481	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40129	NCIH2073
0.2138	2.2158e-6	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2138	2.2161e-6	481	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53004	SKLU1
0.2138	2.2167e-6	481	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2138	2.2168e-6	481	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39035	MDAMB231
0.2138	2.218e-6	481	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_3359	A375
