similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3085	2e-4	146	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_91960	HA1E
0.3085	2e-4	146	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_89218	HA1E
0.3085	2e-4	146	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_46240	PC3
0.3085	2e-4	146	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_78580	A375
0.3085	2e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_119909	HT29
0.3085	2e-4	146	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
-0.3085	2e-4	146	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
0.3085	2e-4	146	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_8737	A549
0.3085	2e-4	146	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_76039	A375
-0.3085	2e-4	146	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_112468	HEPG2
-0.3084	2e-4	146	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
0.3084	2e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.3084	2e-4	146	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.3084	2e-4	146	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.3084	2e-4	146	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
0.3084	2e-4	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.3084	2e-4	146	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.3084	2e-4	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.3084	2e-4	146	ACON1_001504	LSM-44564	NA	10uM	24h	LINCSCP_239366	MCF7
0.3084	2e-4	146	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.3084	2e-4	146	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.3084	2e-4	146	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.3084	2e-4	146	BRD-K23123734	LSM-38528	NA	5uM	24h	LINCSCP_63014	VCAP
0.3084	2e-4	146	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.3084	2e-4	146	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.3084	2e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69018	A375
0.3084	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
0.3084	2e-4	146	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.3084	2e-4	146	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.3084	2e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
0.3084	2e-4	146	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.3084	2e-4	146	BRD-K86694468	LSM-42000	NA	5uM	24h	LINCSCP_48406	PC3
0.3084	2e-4	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.3083	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156355	PC3
0.3083	2e-4	146	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_170703	YAPC
0.3083	2e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.3083	2e-4	146	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.3083	2e-4	146	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3083	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104318	HELA
0.3083	2e-4	146	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_36650	MCF7
0.3083	2e-4	146	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
-0.3083	2e-4	146	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_289042	U937
0.3083	2e-4	146	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.3083	2e-4	146	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
-0.3083	2e-4	146	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.3083	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117978	HT29
0.3083	2e-4	146	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.3083	2e-4	146	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
-0.3083	2e-4	146	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
0.3083	2e-4	146	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.3083	2e-4	146	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.3083	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.3083	2e-4	146	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
-0.3082	2e-4	146	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.3082	2e-4	146	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.3082	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
0.3082	2e-4	146	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.3082	2e-4	146	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.3082	2e-4	146	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
0.3082	2e-4	146	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.3082	2e-4	146	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.3082	2e-4	146	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.3082	2e-4	146	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_9022	A549
0.3082	2e-4	146	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
-0.3082	2e-4	146	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_83726	ASC.C
0.3082	2e-4	146	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.3082	2e-4	146	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.3082	2e-4	146	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.3082	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
-0.3082	2e-4	146	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_115611	HS578T
0.3082	2e-4	146	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_191678	A549
0.3082	2e-4	146	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_89536	HA1E
0.3082	2e-4	146	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.3082	2e-4	146	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_264381	PC3
0.3082	2e-4	146	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.3082	2e-4	146	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_140614	MCF7
0.3082	2e-4	146	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_243899	MCF7
0.3082	2e-4	146	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
0.3082	2e-4	146	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.3082	2e-4	146	BRD-K08461556	LSM-37733	NA	10uM	6h	LINCSCP_312102	VCAP
0.3082	2e-4	146	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_125644	HT29
0.3082	2e-4	146	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
0.3082	2e-4	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.3081	2e-4	146	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.3081	2e-4	146	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
0.3081	2e-4	146	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
-0.3081	2e-4	146	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	6h	LINCSCP_309670	VCAP
0.3081	2e-4	146	CHEMBL2143684	LSM-15081	NA	0.5uM	6h	LINCSCP_252894	MCF7
0.3081	2e-4	146	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.3081	2e-4	146	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.3081	2e-4	146	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145583	MDAMB231
0.3081	2e-4	146	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.3081	2e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
0.3081	2e-4	146	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.3081	2e-4	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.3081	2e-4	146	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
0.3081	2e-4	146	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
-0.3081	2e-4	146	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.3081	2e-4	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.3081	2e-4	146	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_14215	HA1E
0.3081	2e-4	146	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.3081	2e-4	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.3081	2e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.3081	2e-4	146	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_133736	MCF7
0.308	2e-4	146	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.308	2e-4	146	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.308	2e-4	146	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
0.308	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.308	2e-4	146	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
-0.308	2e-4	146	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.308	2e-4	146	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.308	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124257	HT29
0.308	2e-4	146	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.308	2e-4	146	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.308	2e-4	146	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.308	2e-4	146	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.308	2e-4	146	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.308	2e-4	146	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.308	2e-4	146	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.308	2e-4	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
-0.308	2e-4	146	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.308	2e-4	146	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.308	2e-4	146	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
0.308	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
0.308	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156358	PC3
0.308	2e-4	146	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.308	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
0.308	2e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101353	HELA
0.308	2e-4	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130707	MCF10A
0.308	2e-4	146	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40027	NCIH2073
-0.3079	2e-4	146	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_172860	YAPC
-0.3079	2e-4	146	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_5804	A549
0.3079	2e-4	146	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.3079	2e-4	146	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_96491	HA1E
0.3079	2e-4	146	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3079	2e-4	146	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_169397	YAPC
0.3079	2e-4	146	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.3079	2e-4	146	BRD-K01877724	LSM-37375	NA	10uM	24h	LINCSCP_3665	A375
0.3079	2e-4	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.3079	2e-4	146	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_104513	HELA
0.3079	2e-4	146	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
-0.3079	2e-4	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_187513	A375
0.3079	2e-4	146	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.3079	2e-4	146	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.3079	2e-4	146	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.3079	2e-4	146	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
0.3079	2e-4	146	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.3079	2e-4	146	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.3078	2e-4	146	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_23813	HEPG2
0.3078	2e-4	146	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.3078	2e-4	146	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.3078	2e-4	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.3078	2e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.3078	2e-4	146	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3078	2e-4	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.3078	2e-4	146	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_83064	ASC.C
0.3078	2e-4	146	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.3078	2e-4	146	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_51346	SKBR3
0.3078	2e-4	146	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
0.3078	2e-4	146	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
0.3078	2e-4	146	amcinonide	NA	NA	0.37uM	24h	LINCSCP_100809	HCC515
0.3078	2e-4	146	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_7671	A549
0.3078	2e-4	146	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.3078	2e-4	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113415	HME1
0.3078	2e-4	146	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_11778	BT20
0.3078	2e-4	146	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.3078	2e-4	146	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43357	NPC
0.3077	2e-4	146	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.3077	2e-4	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.3077	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102706	HELA
0.3077	2e-4	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_145456	MDAMB231
0.3077	2e-4	146	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.3077	2e-4	146	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.3077	2e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75416	A375
0.3077	2e-4	146	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.3077	2e-4	146	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_113865	HME1
0.3077	2e-4	146	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.3077	2e-4	146	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
-0.3077	2e-4	146	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_91692	HA1E
0.3077	2e-4	146	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.3077	2e-4	146	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.3077	2e-4	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.3077	2e-4	146	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.3077	2e-4	146	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
0.3077	2e-4	146	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.3077	2e-4	146	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_42159	NPC
0.3077	2e-4	146	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.3077	2e-4	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.3077	2e-4	146	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.3077	2e-4	146	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
0.3077	2e-4	146	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.3077	2e-4	146	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.3077	2e-4	146	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25063	HT115
0.3077	2e-4	146	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_173844	YAPC
0.3077	2e-4	146	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
-0.3076	2e-4	146	RO-194603	LSM-3815	NA	10uM	6h	LINCSCP_14305	HA1E
