similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.21	1e-4	355	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
-0.21	1e-4	355	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_21445	HEPG2
0.2099	1e-4	355	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2099	1e-4	355	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.2099	1e-4	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273569	PC3
0.2099	1e-4	355	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_22825	HEPG2
0.2099	1e-4	355	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2098	1e-4	355	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2098	1e-4	355	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_7018	A549
0.2098	1e-4	355	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2098	1e-4	355	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.2098	1e-4	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
0.2098	1e-4	355	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2098	1e-4	355	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2098	1e-4	355	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_51581	SKBR3
0.2097	1e-4	355	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_25890	HT29
0.2097	1e-4	355	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.2097	1e-4	355	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2097	1e-4	355	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_165294	SKL
-0.2097	1e-4	355	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.2097	1e-4	355	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
-0.2097	1e-4	355	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_98118	HA1E
0.2096	1e-4	355	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.2096	1e-4	355	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_81722	A549
0.2095	1e-4	355	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.2095	1e-4	355	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_16559	HA1E
0.2095	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.2095	1e-4	355	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.2095	1e-4	355	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_12766	DV90
0.2094	1e-4	355	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.2094	1e-4	355	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.2094	1e-4	355	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2094	1e-4	355	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
-0.2094	1e-4	355	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
0.2093	1e-4	355	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.2093	1e-4	355	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2093	1e-4	355	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_148380	NPC.CAS9
0.2093	1e-4	355	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_114066	HME1
0.2093	1e-4	355	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
0.2093	1e-4	355	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2093	1e-4	355	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.2092	1e-4	355	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2092	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2092	1e-4	355	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2092	1e-4	355	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.2092	1e-4	355	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.2092	1e-4	355	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.2092	1e-4	355	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
-0.2092	1e-4	355	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
0.2092	1e-4	355	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_21581	HEPG2
0.2092	1e-4	355	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
-0.2091	1e-4	355	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
0.2091	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.2091	1e-4	355	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2091	1e-4	355	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.2091	1e-4	355	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21380	HEC108
0.2091	1e-4	355	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2091	1e-4	355	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_27771	HT29
-0.2091	1e-4	355	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_154273	PC3
0.2091	1e-4	355	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.2091	1e-4	355	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.2091	1e-4	355	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2091	1e-4	355	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.2091	1e-4	355	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.209	1e-4	355	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
0.209	1e-4	355	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.209	1e-4	355	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
0.209	1e-4	355	BRD-K65342196	LSM-12410	NA	5uM	24h	LINCSCP_61068	VCAP
-0.209	1e-4	355	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_284764	SKB
-0.209	1e-4	355	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.209	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2089	1e-4	355	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.2089	1e-4	355	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2089	1e-4	355	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.2089	1e-4	355	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_105952	HELA
0.2089	1e-4	355	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.2089	1e-4	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.2089	1e-4	355	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
0.2089	1e-4	355	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
-0.2088	1e-4	355	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_47583	PC3
-0.2088	1e-4	355	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	6h	LINCSCP_49750	PC3
0.2088	1e-4	355	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.2088	1e-4	355	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.2088	1e-4	355	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_20781	HCC515
0.2088	1e-4	355	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_193224	A549
0.2088	1e-4	355	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2088	1e-4	355	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_12091	BT20
-0.2087	1e-4	355	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_74012	A375
0.2087	1e-4	355	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21142	HCT116
0.2087	1e-4	355	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
0.2087	1e-4	355	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2087	1e-4	355	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_4105	A375
0.2086	1e-4	355	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
-0.2086	1e-4	355	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
-0.2086	1e-4	355	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
-0.2085	1e-4	355	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9782	A549
0.2085	1e-4	355	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2085	1e-4	355	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_282738	PL21
-0.2085	1e-4	355	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146059	MNEU.E
-0.2084	1e-4	355	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_10753	ASC
0.2084	1e-4	355	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2084	1e-4	355	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
0.2084	1e-4	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
-0.2084	1e-4	355	BRD-A74382794	LSM-45339	NA	1uM	6h	LINCSCP_12426	CD34
0.2084	1e-4	355	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_1138	A375
0.2084	1e-4	355	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2083	1e-4	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_111642	HEPG2
0.2083	1e-4	355	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2083	1e-4	355	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
0.2083	1e-4	355	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2083	1e-4	355	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2083	1e-4	355	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_179482	A375
0.2082	1e-4	355	BRD-K92028820	LSM-14083	NA	5uM	24h	LINCSCP_60945	VCAP
0.2082	1e-4	355	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
0.2082	1e-4	355	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
-0.2082	1e-4	355	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_30713	MCF7
0.2082	1e-4	355	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.2082	1e-4	355	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2081	1e-4	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
-0.2081	1e-4	355	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
0.2081	1e-4	355	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_240810	MCF7
0.2081	1e-4	355	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_5255	A549
0.2081	1e-4	355	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51801	SKBR3
0.2081	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.2081	1e-4	355	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2081	1e-4	355	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
0.208	1e-4	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
-0.208	1e-4	355	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
-0.208	1e-4	355	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.208	1e-4	355	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209944	HA1E
0.208	1e-4	355	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.208	1e-4	355	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.208	1e-4	355	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.208	1e-4	355	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_20082	HCC515
0.208	1e-4	355	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_22714	HEPG2
0.208	1e-4	355	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
-0.2079	1e-4	355	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2079	1e-4	355	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.2079	1e-4	355	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_52514	SKB
0.2079	1e-4	355	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2079	1e-4	355	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2079	1e-4	355	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2079	1e-4	355	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257507	NCIH596
-0.2079	1e-4	355	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_4501	A549
0.2079	1e-4	355	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_180433	A375
0.2079	1e-4	355	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.2079	1e-4	355	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2078	1e-4	355	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_24805	HS578T
0.2078	1e-4	355	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.2077	1e-4	355	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.2077	1e-4	355	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130579	MCF10A
0.2077	1e-4	355	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.2077	1e-4	355	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2077	1e-4	355	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
-0.2076	1e-4	355	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.2076	1e-4	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
-0.2076	1e-4	355	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.2076	1e-4	355	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2076	1e-4	355	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100248	HCC515
0.2076	1e-4	355	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_39264	MDAMB231
0.2076	1e-4	355	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
0.2076	1e-4	355	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2076	1e-4	355	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.2075	1e-4	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.2075	1e-4	355	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2075	1e-4	355	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.2075	1e-4	355	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2075	1e-4	355	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.2075	1e-4	355	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2075	1e-4	355	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.2075	1e-4	355	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_128659	HUVEC
0.2074	1e-4	355	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_20838	HCC515
0.2074	1e-4	355	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2074	1e-4	355	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
-0.2074	1e-4	355	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2074	1e-4	355	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.2074	1e-4	355	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
0.2074	1e-4	355	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_27777	HT29
-0.2073	1e-4	355	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.2073	1e-4	355	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_43330	NPC
0.2073	1e-4	355	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177278	A375
0.2073	1e-4	355	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2073	1e-4	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2073	1e-4	355	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_24038	HEPG2
0.2072	1e-4	355	CHEMBL568636	LSM-3576	NA	10uM	6h	LINCSCP_1840	A375
0.2072	1e-4	355	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2072	1e-4	355	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2072	1e-4	355	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_105119	HELA
-0.2071	1e-4	355	BRD-A95504714	LSM-45336	NA	0.5uM	24h	LINCSCP_24124	HL60
0.2071	1e-4	355	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.2071	1e-4	355	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
0.2071	1e-4	355	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
-0.207	1e-4	355	BRD-K53740124	LSM-40226	NA	5uM	24h	LINCSCP_34999	MCF7
0.207	1e-4	355	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.207	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2069	1e-4	355	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_8017	A549
0.2069	1e-4	355	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
0.2069	1e-4	355	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.2069	1e-4	355	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2069	1e-4	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.2068	1e-4	355	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
0.2068	1e-4	355	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2068	1e-4	355	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_26414	HT29
0.2067	1e-4	355	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2067	1e-4	355	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_50276	PHH
0.2067	1e-4	355	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2067	1e-4	355	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_5672	A549
0.2067	1e-4	355	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2067	1e-4	355	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2067	1e-4	355	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163913	SKBR3
0.2067	1e-4	355	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.2067	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2067	1e-4	355	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_33798	MCF7
0.2067	1e-4	355	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
-0.2067	1e-4	355	AN-023/14772014	LSM-44594	NA	10uM	24h	LINCSCP_50390	PHH
0.2066	1e-4	355	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2066	1e-4	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9535	A549
