similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.225	5.365e-7	486	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.225	5.3729e-7	486	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.2249	5.4405e-7	486	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_54668	SW948
0.2249	5.4872e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.2248	5.5069e-7	486	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2248	5.5197e-7	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2248	5.5227e-7	486	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
0.2247	5.5654e-7	486	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2247	5.5909e-7	486	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
0.2247	5.6014e-7	486	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2246	5.6552e-7	486	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2246	5.6852e-7	486	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_114392	HME1
0.2245	5.7107e-7	486	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.2245	5.7463e-7	486	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2245	5.7483e-7	486	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2244	5.7946e-7	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2243	5.8626e-7	486	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.2243	5.876e-7	486	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.2243	5.8781e-7	486	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
-0.2242	5.9341e-7	486	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.2238	6.1895e-7	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
-0.2238	6.2299e-7	486	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2237	6.2659e-7	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2236	6.3949e-7	486	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.2235	6.402e-7	486	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12842	DV90
0.2235	6.4166e-7	486	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_188303	A549
0.2234	6.5336e-7	486	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.2233	6.5932e-7	486	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.2233	6.6032e-7	486	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.2233	6.6144e-7	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.2232	6.7054e-7	486	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.223	6.7945e-7	486	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.223	6.8269e-7	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
-0.2229	6.9206e-7	486	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
0.2229	6.9323e-7	486	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2229	6.9394e-7	486	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2228	6.9622e-7	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.2228	7.006e-7	486	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2227	7.0707e-7	486	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.2225	7.2179e-7	486	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.2225	7.2584e-7	486	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2225	7.2763e-7	486	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2224	7.2873e-7	486	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.2224	7.3323e-7	486	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2224	7.37e-7	486	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
0.2223	7.3863e-7	486	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2223	7.4337e-7	486	Niacin	LSM-4676	HCAR2|HCAR3	3.33uM	24h	LINCSCP_106443	HELA
0.2222	7.4793e-7	486	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2222	7.5134e-7	486	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2221	7.6269e-7	486	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
-0.222	7.7089e-7	486	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.2219	7.7644e-7	486	BRD-K10327449	LSM-9056	NA	5uM	24h	LINCSCP_34884	MCF7
0.2219	7.7809e-7	486	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2219	7.7906e-7	486	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.2219	7.8094e-7	486	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.2218	7.9076e-7	486	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
0.2217	7.9867e-7	486	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
-0.2217	7.9901e-7	486	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2216	8.0649e-7	486	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2216	8.0898e-7	486	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.2215	8.109e-7	486	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2215	8.1767e-7	486	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2214	8.2431e-7	486	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.2214	8.2794e-7	486	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_1261	A375
0.2213	8.2935e-7	486	Avrainvillamide Analog 3	LSM-45356	NA	0.12uM	24h	LINCSCP_9957	A549
0.2213	8.3284e-7	486	CHEMBL2152368	LSM-44609	NA	3uM	24h	LINCSCP_28451	HT29
0.2213	8.3535e-7	486	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2211	8.4973e-7	486	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.221	8.6651e-7	486	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_156733	PC3
0.2209	8.7414e-7	486	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_35794	MCF7
0.2209	8.7431e-7	486	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2208	8.7915e-7	486	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2208	8.8363e-7	486	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2206	9.0327e-7	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2206	9.046e-7	486	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.2205	9.1743e-7	486	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.2203	9.3987e-7	486	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2202	9.4373e-7	486	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.2202	9.46e-7	486	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
-0.2202	9.5318e-7	486	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.2201	9.5638e-7	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2201	9.641e-7	486	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.22	9.7299e-7	486	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2198	9.9214e-7	486	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.2198	9.9502e-7	486	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2198	9.9756e-7	486	Piretanide	LSM-3959	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_103915	HELA
0.2197	1.0076e-6	486	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2197	1.0088e-6	486	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2196	1.0134e-6	486	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
-0.2195	1.0242e-6	486	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2195	1.0306e-6	486	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2195	1.0309e-6	486	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2195	1.0319e-6	486	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2194	1.0399e-6	486	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2194	1.04e-6	486	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.2194	1.041e-6	486	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
0.2194	1.043e-6	486	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2194	1.0445e-6	486	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2192	1.0585e-6	486	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.2192	1.063e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.219	1.0907e-6	486	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_238525	MCF7
0.219	1.0928e-6	486	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.219	1.093e-6	486	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2188	1.1087e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2188	1.1148e-6	486	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2188	1.1172e-6	486	BAS 02002358	LSM-1843	GPER1	10uM	6h	LINCSCP_19675	HCC515
0.2188	1.1184e-6	486	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2188	1.1206e-6	486	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2186	1.137e-6	486	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2185	1.1563e-6	486	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
-0.2184	1.1623e-6	486	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2184	1.164e-6	486	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2184	1.1654e-6	486	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
0.2183	1.176e-6	486	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.2183	1.1864e-6	486	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_17871	HCC515
0.2182	1.1913e-6	486	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_605	A375
0.2182	1.2e-6	486	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2181	1.2134e-6	486	PD153035 (Hydrochloride)	LSM-45421	NA	1.11uM	24h	LINCSCP_166390	YAPC
0.218	1.2248e-6	486	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.218	1.229e-6	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.2179	1.2321e-6	486	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2178	1.2532e-6	486	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2177	1.2604e-6	486	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.2176	1.2772e-6	486	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_226488	HT29
0.2176	1.2869e-6	486	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2175	1.3006e-6	486	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2175	1.301e-6	486	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2174	1.3038e-6	486	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.2174	1.3139e-6	486	SA-243929	LSM-37535	NA	3uM	24h	LINCSCP_37625	MCF7
0.2173	1.3318e-6	486	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
0.2172	1.3369e-6	486	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2172	1.337e-6	486	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.2171	1.3514e-6	486	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.2171	1.355e-6	486	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.2171	1.3559e-6	486	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_38487	MCF7
0.2169	1.3795e-6	486	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2169	1.3869e-6	486	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2169	1.3939e-6	486	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2168	1.3986e-6	486	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2167	1.425e-6	486	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2166	1.4305e-6	486	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.2166	1.4309e-6	486	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.2165	1.4475e-6	486	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2165	1.4542e-6	486	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.2164	1.462e-6	486	BRD-K74843557	LSM-7821	NA	5uM	24h	LINCSCP_60419	VCAP
0.2164	1.4626e-6	486	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
0.2163	1.4832e-6	486	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_271317	PC3
0.2163	1.492e-6	486	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.2163	1.493e-6	486	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.2162	1.4944e-6	486	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2162	1.4968e-6	486	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2162	1.5024e-6	486	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2161	1.5147e-6	486	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.2161	1.5155e-6	486	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.2161	1.5208e-6	486	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2161	1.5241e-6	486	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2161	1.5257e-6	486	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.216	1.5306e-6	486	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.216	1.5362e-6	486	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.216	1.5388e-6	486	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.216	1.5429e-6	486	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
0.2159	1.5481e-6	486	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2159	1.5507e-6	486	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2157	1.5824e-6	486	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2157	1.5899e-6	486	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_398	A375
0.21560000000000001	1.6006e-6	486	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.21560000000000001	1.6106e-6	486	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.21560000000000001	1.6164e-6	486	Teriflunomide	LSM-45555	NA	1.11uM	24h	LINCSCP_103304	HELA
0.2155	1.6299e-6	486	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_240421	MCF7
0.2155	1.6342e-6	486	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
-0.2155	1.6354e-6	486	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.2154	1.6362e-6	486	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2154	1.6465e-6	486	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
0.2154	1.6521e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2153	1.6661e-6	486	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2152	1.6739e-6	486	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2152	1.6749e-6	486	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2152	1.6818e-6	486	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.2151	1.6994e-6	486	BRD-K09957764	LSM-37788	NA	10uM	24h	LINCSCP_3524	A375
0.2151	1.6995e-6	486	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2151	1.7025e-6	486	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.2151	1.7117e-6	486	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.215	1.7198e-6	486	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
-0.215	1.7263e-6	486	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2148	1.7559e-6	486	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_18102	HCC515
0.2148	1.7655e-6	486	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2147	1.7726e-6	486	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_90871	HA1E
0.2147	1.7774e-6	486	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2147	1.7861e-6	486	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_133796	MCF7
0.2146	1.7945e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2146	1.7954e-6	486	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2146	1.8104e-6	486	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.2145	1.8129e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68604	VCAP
0.2145	1.813e-6	486	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2145	1.8137e-6	486	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2145	1.817e-6	486	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.2145	1.8252e-6	486	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2145	1.8319e-6	486	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_81303	A549
0.2144	1.8376e-6	486	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.2144	1.8385e-6	486	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
0.2144	1.8448e-6	486	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.2143	1.8698e-6	486	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_222122	HL60
0.2142	1.8831e-6	486	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_148159	NPC.CAS9
0.2142	1.8855e-6	486	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_103418	HELA
0.2141	1.8975e-6	486	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2141	1.9025e-6	486	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2141	1.9047e-6	486	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2141	1.9143e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.214	1.921e-6	486	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.214	1.9267e-6	486	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.214	1.934e-6	486	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.214	1.9381e-6	486	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_14062	HA1E
0.2139	1.9393e-6	486	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
0.2139	1.9394e-6	486	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2139	1.9443e-6	486	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2139	1.9508e-6	486	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2138	1.9616e-6	486	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
