similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2221	5.9561e-8	583	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2221	5.9564e-8	583	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.222	6.0458e-8	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_130708	MCF10A
0.222	6.1098e-8	583	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2219	6.1321e-8	583	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2219	6.1793e-8	583	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_7478	A549
0.2218	6.2248e-8	583	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.2218	6.2576e-8	583	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2217	6.3152e-8	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2215	6.5537e-8	583	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.2214	6.5936e-8	583	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2214	6.5965e-8	583	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2214	6.6e-8	583	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.2212	6.7624e-8	583	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2212	6.7915e-8	583	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
0.221	6.9434e-8	583	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.221	6.9628e-8	583	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.221	7.0233e-8	583	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_189107	A549
0.2209	7.0815e-8	583	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
-0.2208	7.1413e-8	583	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_55809	VCAP
0.2207	7.2499e-8	583	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2205	7.5083e-8	583	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2204	7.6015e-8	583	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2203	7.7019e-8	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2203	7.7047e-8	583	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2203	7.7523e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2202	7.8165e-8	583	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2201	7.9054e-8	583	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2201	7.9508e-8	583	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.22	7.9916e-8	583	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2199	8.1408e-8	583	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2199	8.1468e-8	583	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2199	8.155e-8	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2199	8.1919e-8	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2198	8.2163e-8	583	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2198	8.2466e-8	583	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.2197	8.3424e-8	583	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2197	8.4186e-8	583	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2196	8.4513e-8	583	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2195	8.5655e-8	583	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.2195	8.5948e-8	583	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2195	8.6375e-8	583	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.2195	8.6501e-8	583	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_47457	PC3
0.2193	8.8124e-8	583	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2193	8.8474e-8	583	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2193	8.869e-8	583	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2192	8.9255e-8	583	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
0.2191	9.102e-8	583	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2191	9.1134e-8	583	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.219	9.1916e-8	583	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_67983	PC3
0.219	9.216e-8	583	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.219	9.2222e-8	583	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2189	9.3628e-8	583	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_249703	MCF7
0.2188	9.4348e-8	583	Broad-Sai-424	LSM-45346	NA	0.04uM	24h	LINCSCP_23886	HEPG2
0.2188	9.4929e-8	583	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.2188	9.5102e-8	583	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_5349	A549
0.2188	9.5193e-8	583	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2187	9.5458e-8	583	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.2185	9.8337e-8	583	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2185	9.9215e-8	583	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2185	9.9335e-8	583	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2184	9.9462e-8	583	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.2184	9.9475e-8	583	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_113837	HME1
0.2184	9.9521e-8	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.2184	9.9953e-8	583	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_104135	HELA
0.2184	1.0022e-7	583	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.2183	1.0138e-7	583	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.2183	1.0155e-7	583	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.2182	1.0276e-7	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9769	A549
0.2181	1.039e-7	583	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2181	1.0419e-7	583	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.2181	1.0427e-7	583	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.2181	1.0437e-7	583	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2181	1.0484e-7	583	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_66223	WSUDLCL2
0.2181	1.0484e-7	583	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.218	1.0558e-7	583	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.218	1.0624e-7	583	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.218	1.0627e-7	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2179	1.0654e-7	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.2178	1.0817e-7	583	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.2178	1.0827e-7	583	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
-0.2178	1.083e-7	583	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
0.2178	1.0852e-7	583	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2178	1.0882e-7	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151751	PC3
0.2178	1.0934e-7	583	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
0.2178	1.0939e-7	583	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.2177	1.0952e-7	583	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2176	1.1139e-7	583	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_13491	H1299
0.2176	1.1152e-7	583	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
0.2176	1.1169e-7	583	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2174	1.1434e-7	583	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
-0.2173	1.1569e-7	583	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
0.2173	1.1617e-7	583	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.2173	1.1662e-7	583	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
-0.2173	1.1718e-7	583	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2172	1.1805e-7	583	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.2172	1.1855e-7	583	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2172	1.1873e-7	583	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.2171	1.1889e-7	583	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2171	1.1999e-7	583	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
-0.2171	1.2046e-7	583	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_30633	MCF7
0.217	1.2072e-7	583	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.217	1.2091e-7	583	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.217	1.2169e-7	583	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2169	1.2265e-7	583	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2168	1.241e-7	583	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.2168	1.242e-7	583	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2168	1.2466e-7	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_144810	MDAMB231
-0.2166	1.2776e-7	583	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
0.2166	1.2808e-7	583	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2165	1.2951e-7	583	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2165	1.2969e-7	583	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2165	1.3029e-7	583	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2164	1.3125e-7	583	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2164	1.3215e-7	583	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2163	1.3275e-7	583	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.2163	1.3297e-7	583	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.2163	1.3327e-7	583	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_190326	A549
0.2163	1.335e-7	583	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2162	1.3443e-7	583	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_45406	PC3
0.2162	1.3469e-7	583	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2162	1.3477e-7	583	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2162	1.3588e-7	583	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2162	1.3607e-7	583	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2162	1.3622e-7	583	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
0.2161	1.3654e-7	583	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2161	1.3776e-7	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2159	1.4032e-7	583	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2159	1.4089e-7	583	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2159	1.412e-7	583	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.2158	1.4247e-7	583	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2158	1.4253e-7	583	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2158	1.426e-7	583	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2158	1.4267e-7	583	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.2157	1.439e-7	583	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2157	1.4394e-7	583	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.2157	1.4446e-7	583	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.2157	1.4447e-7	583	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.2157	1.4535e-7	583	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_138474	MCF7
0.2157	1.4543e-7	583	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.2157	1.4545e-7	583	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.21560000000000001	1.4673e-7	583	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.21560000000000001	1.4776e-7	583	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.21560000000000001	1.4779e-7	583	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.2155	1.4912e-7	583	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2155	1.4913e-7	583	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2154	1.5057e-7	583	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
-0.2154	1.5089e-7	583	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_57254	VCAP
0.2154	1.5127e-7	583	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2153	1.5252e-7	583	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2152	1.5424e-7	583	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.2152	1.5439e-7	583	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2152	1.558e-7	583	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_294387	VCAP
0.2151	1.5675e-7	583	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2151	1.5773e-7	583	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.215	1.5844e-7	583	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.215	1.5871e-7	583	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.215	1.5997e-7	583	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.2149	1.6088e-7	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.2149	1.6165e-7	583	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.2149	1.6221e-7	583	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12553	CL34
0.2148	1.6361e-7	583	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
-0.2148	1.6431e-7	583	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2148	1.6464e-7	583	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2146	1.6876e-7	583	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2145	1.695e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2145	1.713e-7	583	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2145	1.7132e-7	583	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.2144	1.717e-7	583	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
0.2144	1.7267e-7	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2144	1.7343e-7	583	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.2143	1.7391e-7	583	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.2142	1.7653e-7	583	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2142	1.7727e-7	583	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
0.2142	1.773e-7	583	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2142	1.7776e-7	583	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2142	1.7819e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2141	1.7874e-7	583	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.2141	1.8085e-7	583	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.214	1.8304e-7	583	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_191990	A549
0.2139	1.8424e-7	583	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2139	1.8452e-7	583	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2139	1.8558e-7	583	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2137	1.9026e-7	583	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_113952	HME1
0.2137	1.9096e-7	583	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2136	1.9285e-7	583	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2134	1.9697e-7	583	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2134	1.9762e-7	583	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2133	2.0033e-7	583	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_1415	A375
0.2133	2.0116e-7	583	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2132	2.0254e-7	583	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.2132	2.0293e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.2132	2.0295e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2132	2.0403e-7	583	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_290383	VCAP
0.2131	2.0494e-7	583	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2131	2.0607e-7	583	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.2131	2.0615e-7	583	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.2131	2.0661e-7	583	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
-0.213	2.0734e-7	583	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.213	2.0772e-7	583	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.213	2.0833e-7	583	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
-0.213	2.0965e-7	583	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2129	2.1015e-7	583	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
-0.2129	2.1059e-7	583	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.2128	2.1288e-7	583	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.2128	2.1365e-7	583	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.2128	2.15e-7	583	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2128	2.1533e-7	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.2127	2.1788e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68754	VCAP
0.2125	2.2226e-7	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2125	2.2266e-7	583	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
-0.2125	2.2437e-7	583	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2124	2.2553e-7	583	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_72765	A375
0.2123	2.279e-7	583	BRD-K47378397	LSM-39893	NA	5uM	24h	LINCSCP_59672	VCAP
-0.2123	2.2894e-7	583	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
