similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2195	3.4878e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139042	MCF7
0.2195	3.5024e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
-0.2195	3.5097e-7	528	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.2195	3.5158e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170217	YAPC
0.2194	3.5297e-7	528	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2194	3.5362e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.2194	3.5372e-7	528	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_94795	HA1E
0.2194	3.5448e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.2194	3.5456e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.2194	3.5487e-7	528	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_116945	HT29
0.2194	3.5656e-7	528	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.2193	3.5774e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138322	MCF7
0.2193	3.5798e-7	528	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.2193	3.5952e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97151	HA1E
0.2193	3.601e-7	528	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2193	3.6032e-7	528	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.2192	3.6281e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.2192	3.632e-7	528	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.2192	3.6392e-7	528	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.2192	3.6563e-7	528	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2192	3.6625e-7	528	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
0.2191	3.6672e-7	528	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.2191	3.686e-7	528	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.2191	3.6893e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.2191	3.6929e-7	528	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.2191	3.6956e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119778	HT29
0.2191	3.7007e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121474	HT29
0.2189	3.7642e-7	528	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_22838	HEPG2
0.2189	3.7764e-7	528	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2189	3.7914e-7	528	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.2189	3.7968e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91788	HA1E
0.2189	3.8026e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2188	3.8135e-7	528	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2188	3.8152e-7	528	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.2188	3.8305e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.2188	3.8324e-7	528	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.2188	3.8376e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123538	HT29
0.2188	3.8476e-7	528	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2188	3.8489e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90265	HA1E
0.2187	3.851e-7	528	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_16563	HA1E
0.2187	3.8673e-7	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
0.2187	3.8677e-7	528	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2187	3.8772e-7	528	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
0.2187	3.8946e-7	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2186	3.905e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2186	3.9312e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97784	HA1E
0.2186	3.9423e-7	528	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_83165	ASC.C
0.2186	3.9476e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120033	HT29
0.2185	3.9498e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2185	3.9541e-7	528	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2185	3.9583e-7	528	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_120111	HT29
0.2185	3.9944e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96177	HA1E
0.2184	3.9982e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95719	HA1E
0.2184	4.0078e-7	528	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_264220	OV7
0.2184	4.0096e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91255	HA1E
0.2184	4.0275e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91786	HA1E
0.2184	4.0359e-7	528	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.2183	4.0502e-7	528	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
0.2183	4.0549e-7	528	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.2183	4.0595e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.2183	4.06e-7	528	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.2183	4.0608e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120751	HT29
0.2183	4.0652e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123369	HT29
0.2182	4.1039e-7	528	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.2182	4.1104e-7	528	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.2182	4.1161e-7	528	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.2182	4.1234e-7	528	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.2181	4.159e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2181	4.1634e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123453	HT29
0.2181	4.186e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.218	4.2116e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170128	YAPC
0.218	4.2298e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.218	4.2456e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.218	4.2494e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170126	YAPC
0.218	4.2506e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122459	HT29
0.2179	4.2615e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.2179	4.2776e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2179	4.2832e-7	528	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2179	4.3028e-7	528	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2179	4.3031e-7	528	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_26033	HT29
0.2179	4.3052e-7	528	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.2179	4.306e-7	528	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.2178	4.3256e-7	528	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81540	A549
0.2178	4.3562e-7	528	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.2177	4.367e-7	528	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2177	4.368e-7	528	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
0.2177	4.3735e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.2177	4.3807e-7	528	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2177	4.3851e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.2177	4.397e-7	528	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
0.2177	4.3981e-7	528	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.2177	4.4015e-7	528	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.2177	4.4065e-7	528	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
0.2177	4.4098e-7	528	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.2176	4.4258e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121473	HT29
0.2176	4.4403e-7	528	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
0.2176	4.4603e-7	528	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.2175	4.4994e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2175	4.5166e-7	528	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2175	4.5176e-7	528	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2174	4.5475e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92061	HA1E
0.2174	4.561e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91700	HA1E
0.2174	4.5802e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124089	HT29
0.2173	4.6118e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.2173	4.6123e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120661	HT29
0.2172	4.6471e-7	528	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.2172	4.6492e-7	528	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.2172	4.6595e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.2172	4.6678e-7	528	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.2171	4.7018e-7	528	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_112465	HEPG2
0.2171	4.7052e-7	528	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.2171	4.7054e-7	528	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_148892	NPC
0.2171	4.7083e-7	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2171	4.7188e-7	528	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.2171	4.7286e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172992	YAPC
0.2171	4.7464e-7	528	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2171	4.751e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
0.2171	4.7526e-7	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.217	4.7965e-7	528	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.217	4.8035e-7	528	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.217	4.8126e-7	528	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.2169	4.8279e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168329	YAPC
0.2169	4.842e-7	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_85398	BT20
0.2169	4.8443e-7	528	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
0.2169	4.861e-7	528	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.2169	4.872e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2168	4.8936e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92060	HA1E
0.2168	4.9023e-7	528	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
0.2168	4.9041e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96178	HA1E
0.2168	4.9057e-7	528	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.2168	4.9327e-7	528	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_49973	PHH
0.2168	4.9332e-7	528	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_116692	HT29
0.2168	4.9351e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.2167	4.9489e-7	528	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2167	4.9509e-7	528	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_111735	HEPG2
0.2167	4.9684e-7	528	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2167	4.9869e-7	528	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_23760	HEPG2
0.2167	4.9877e-7	528	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2167	4.9985e-7	528	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
-0.2166	5.0067e-7	528	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_6787	A549
0.2165	5.0654e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.2165	5.0689e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122822	HT29
0.2165	5.0709e-7	528	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.2165	5.086e-7	528	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2165	5.1093e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.2164	5.1304e-7	528	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.2164	5.1341e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2164	5.141e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120754	HT29
0.2164	5.1434e-7	528	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2164	5.1852e-7	528	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_120159	HT29
0.2163	5.1933e-7	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120493	HT29
0.2163	5.212e-7	528	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.2163	5.2146e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.2163	5.2527e-7	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2162	5.314e-7	528	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
