similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2338	0.002	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.2338	0.002	172	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9163	A549
0.2338	0.002	172	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
-0.2337	0.002	172	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_88860	HA1E
-0.2337	0.002	172	BRD-K38865695	LSM-10782	NA	5uM	6h	LINCSCP_61697	VCAP
0.2337	0.002	172	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_3435	A375
0.2337	0.002	172	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
0.2337	0.002	172	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2336	0.002	172	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.2336	0.002	172	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2336	0.002	172	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_112612	HEPG2
0.2336	0.002	172	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
-0.2336	0.002	172	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54775	T3M10
0.2336	0.002	172	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_20729	HCC515
0.2336	0.002	172	BRD-K94809766	LSM-42415	NA	5uM	6h	LINCSCP_64459	VCAP
0.2336	0.002	172	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
0.2336	0.002	172	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2336	0.002	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
-0.2336	0.002	172	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_146728	NEU
-0.2336	0.002	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
0.2335	0.002	172	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
0.2335	0.002	172	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2335	0.002	172	BRD-K96903816	LSM-42527	NA	1uM	24h	LINCSCP_66194	VCAP
-0.2335	0.002	172	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_77770	A375
0.2335	0.0021	172	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_122876	HT29
-0.2335	0.0021	172	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.2335	0.0021	172	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
-0.2335	0.0021	172	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_152005	PC3
0.2335	0.0021	172	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2334	0.0021	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_29856	MCF10A
0.2334	0.0021	172	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.2334	0.0021	172	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
-0.2334	0.0021	172	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115598	HS578T
0.2334	0.0021	172	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_46373	PC3
0.2333	0.0021	172	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
-0.2333	0.0021	172	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_267466	PC3
0.2333	0.0021	172	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_30922	MCF7
0.2333	0.0021	172	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_113280	HME1
0.2333	0.0021	172	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219299	HEPG2
0.2333	0.0021	172	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.2333	0.0021	172	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_49659	PC3
0.2333	0.0021	172	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2333	0.0021	172	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_5114	A549
0.2333	0.0021	172	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
-0.2333	0.0021	172	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
0.2333	0.0021	172	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
-0.2333	0.0021	172	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.2333	0.0021	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
0.2332	0.0021	172	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2332	0.0021	172	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_149706	NPC.TAK
0.2332	0.0021	172	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_109509	HELA
0.2331	0.0021	172	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.2331	0.0021	172	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2331	0.0021	172	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2331	0.0021	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2331	0.0021	172	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_23300	HEPG2
-0.2331	0.0021	172	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.2331	0.0021	172	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
0.2331	0.0021	172	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_83124	ASC.C
0.2331	0.0021	172	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2331	0.0021	172	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
-0.2331	0.0021	172	BRD-K25708438	LSM-38673	NA	5uM	24h	LINCSCP_228137	HT29
0.2331	0.0021	172	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2331	0.0021	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
-0.2331	0.0021	172	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.233	0.0021	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.233	0.0021	172	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.233	0.0021	172	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.233	0.0021	172	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.233	0.0021	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.233	0.0021	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.233	0.0021	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.233	0.0021	172	BRD-K76574148	LSM-13112	NA	5uM	6h	LINCSCP_62102	VCAP
0.233	0.0021	172	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2329	0.0021	172	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_88379	HA1E
-0.2329	0.0021	172	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.2329	0.0021	172	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2329	0.0021	172	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_48756	PC3
0.2329	0.0021	172	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251050	MCF7
0.2329	0.0021	172	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_162699	PC3
0.2329	0.0021	172	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_142175	MCF7
0.2329	0.0021	172	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_25370	HT29
0.2329	0.0021	172	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
-0.2329	0.0021	172	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_79024	A375
0.2329	0.0021	172	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2328	0.0021	172	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
-0.2328	0.0021	172	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_133196	MCF7
0.2328	0.0021	172	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
0.2328	0.0021	172	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_105701	HELA
0.2328	0.0021	172	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.2328	0.0021	172	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21735	HEPG2
-0.2328	0.0021	172	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
0.2328	0.0021	172	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.2328	0.0021	172	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
-0.2327	0.0021	172	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
0.2327	0.0021	172	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2327	0.0021	172	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_9530	A549
0.2327	0.0021	172	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_163974	SKBR3
-0.2327	0.0021	172	BRD-K25300451	LSM-9966	NA	5uM	24h	LINCSCP_8460	A549
0.2327	0.0021	172	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_14105	HA1E
0.2327	0.0021	172	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.2326	0.0021	172	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_41798	NKDBA
-0.2326	0.0021	172	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2326	0.0021	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.2326	0.0021	172	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_31031	MCF7
-0.2326	0.0021	172	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.2326	0.0021	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.2326	0.0021	172	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
-0.2326	0.0021	172	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_163426	SKBR3
0.2326	0.0021	172	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
-0.2325	0.0021	172	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_23311	HEPG2
0.2325	0.0021	172	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
-0.2325	0.0021	172	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
-0.2325	0.0021	172	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2325	0.0021	172	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.2325	0.0021	172	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.2325	0.0021	172	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2325	0.0022	172	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2324	0.0022	172	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2324	0.0022	172	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_88327	HA1E
-0.2324	0.0022	172	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2324	0.0022	172	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2324	0.0022	172	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_117566	HT29
0.2324	0.0022	172	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2324	0.0022	172	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
-0.2324	0.0022	172	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_113874	HME1
0.2323	0.0022	172	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
-0.2323	0.0022	172	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2323	0.0022	172	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
0.2323	0.0022	172	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.2323	0.0022	172	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2323	0.0022	172	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.2323	0.0022	172	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_117287	HT29
0.2323	0.0022	172	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.2323	0.0022	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69354	A375
-0.2322	0.0022	172	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_38997	MDAMB231
0.2322	0.0022	172	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
0.2322	0.0022	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2322	0.0022	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2322	0.0022	172	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_70627	A375
-0.2322	0.0022	172	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_129170	HUVEC
-0.2322	0.0022	172	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2321	0.0022	172	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
-0.2321	0.0022	172	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_11886	BT20
0.2321	0.0022	172	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
-0.2321	0.0022	172	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_211579	HA1E
0.2321	0.0022	172	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2321	0.0022	172	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.2321	0.0022	172	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_72895	A375
0.2321	0.0022	172	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2321	0.0022	172	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.2321	0.0022	172	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.2321	0.0022	172	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
-0.232	0.0022	172	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_18095	HCC515
0.232	0.0022	172	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_3393	A375
0.232	0.0022	172	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_414	A375
0.232	0.0022	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.232	0.0022	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117190	HT29
0.232	0.0022	172	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
0.232	0.0022	172	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_16927	HA1E
0.232	0.0022	172	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_4064	A375
0.232	0.0022	172	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
-0.232	0.0022	172	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
0.232	0.0022	172	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_140179	MCF7
0.2319	0.0022	172	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_55157	THP1
0.2319	0.0022	172	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.2319	0.0022	172	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_234879	MCF10A
0.2319	0.0022	172	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.2319	0.0022	172	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.2319	0.0022	172	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_118587	HT29
0.2319	0.0022	172	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
0.2318	0.0022	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
-0.2318	0.0022	172	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
0.2318	0.0022	172	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_100714	HCC515
-0.2318	0.0022	172	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_519	A375
0.2318	0.0022	172	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
-0.2318	0.0022	172	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2318	0.0022	172	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.2318	0.0022	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
0.2318	0.0022	172	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_154880	PC3
0.2318	0.0022	172	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_31073	MCF7
0.2318	0.0022	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
-0.2318	0.0022	172	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_2404	A375
0.2317	0.0022	172	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_46317	PC3
0.2317	0.0022	172	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.2317	0.0022	172	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
-0.2317	0.0022	172	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
-0.2317	0.0022	172	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_56178	VCAP
0.2317	0.0022	172	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_4807	A549
0.2317	0.0022	172	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
-0.2317	0.0022	172	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
0.2317	0.0022	172	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_114888	HS578T
-0.2317	0.0022	172	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_24596	HS578T
0.2316	0.0022	172	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.2316	0.0022	172	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_45135	PC3
-0.2316	0.0022	172	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_90842	HA1E
0.2316	0.0022	172	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29214	JURKAT
-0.2316	0.0022	172	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_199742	A549
0.2316	0.0022	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_212703	HA1E
0.2316	0.0022	172	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.2316	0.0022	172	BRD-K04986062	LSM-45341	NA	1uM	6h	LINCSCP_288897	U937
0.2316	0.0022	172	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2315	0.0022	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2315	0.0022	172	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
-0.2315	0.0022	172	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
0.2315	0.0022	172	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_13988	HA1E
0.2315	0.0022	172	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
-0.2315	0.0022	172	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
-0.2315	0.0022	172	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_17458	HA1E
0.2315	0.0022	172	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2315	0.0022	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.2315	0.0022	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.2315	0.0023	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.2315	0.0023	172	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.2314	0.0023	172	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_137682	MCF7
0.2314	0.0023	172	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_88495	HA1E
0.2314	0.0023	172	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2314	0.0023	172	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
-0.2314	0.0023	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_144694	MDAMB231
0.2314	0.0023	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2314	0.0023	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
