similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2185	1.4434e-6	477	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_149564	NPC.TAK
0.2185	1.448e-6	477	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2185	1.4547e-6	477	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_168391	YAPC
0.2185	1.4549e-6	477	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.2185	1.4549e-6	477	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2185	1.4563e-6	477	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
-0.2185	1.457e-6	477	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_106208	HELA
0.2184	1.4593e-6	477	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_47236	PC3
-0.2184	1.4642e-6	477	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2184	1.4707e-6	477	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2184	1.471e-6	477	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2184	1.4712e-6	477	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82095	A549
0.2184	1.4712e-6	477	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_14272	HA1E
0.2184	1.4716e-6	477	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
0.2184	1.4718e-6	477	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2183	1.4757e-6	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.2183	1.4801e-6	477	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_16390	HA1E
0.2183	1.483e-6	477	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	1uM	24h	LINCSCP_157080	PC3
0.2183	1.4834e-6	477	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2183	1.485e-6	477	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.2182	1.4935e-6	477	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2182	1.4949e-6	477	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.2182	1.5023e-6	477	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21284	HEC108
-0.2182	1.5034e-6	477	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_100698	HCC515
0.2181	1.5138e-6	477	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2181	1.5152e-6	477	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
-0.2181	1.5226e-6	477	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
0.218	1.5276e-6	477	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
-0.218	1.5276e-6	477	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.218	1.5282e-6	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.218	1.5288e-6	477	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.218	1.5292e-6	477	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
-0.218	1.5344e-6	477	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_88849	HA1E
0.218	1.5421e-6	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.2179	1.5502e-6	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.2179	1.5516e-6	477	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_3539	A375
0.2179	1.5542e-6	477	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2179	1.5543e-6	477	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
-0.2179	1.5563e-6	477	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_6311	A549
0.2178	1.5635e-6	477	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.2178	1.566e-6	477	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.2178	1.5662e-6	477	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.2178	1.5671e-6	477	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45337	PC3
-0.2178	1.5686e-6	477	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
0.2178	1.5715e-6	477	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_16813	HA1E
0.2178	1.5716e-6	477	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_82102	A549
0.2178	1.5731e-6	477	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2177	1.579e-6	477	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.2177	1.5829e-6	477	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2177	1.5845e-6	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.2177	1.5864e-6	477	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.2177	1.5912e-6	477	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2177	1.5917e-6	477	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2177	1.5924e-6	477	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_88830	HA1E
-0.2177	1.5928e-6	477	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
0.2177	1.5947e-6	477	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_23704	HEPG2
-0.2176	1.5969e-6	477	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_56690	VCAP
0.2176	1.5985e-6	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2176	1.5991e-6	477	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2176	1.6016e-6	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_130864	MCF10A
0.2176	1.6049e-6	477	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2176	1.611e-6	477	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_1012	A375
0.2175	1.6161e-6	477	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
-0.2175	1.6165e-6	477	BRD-K39446093	LSM-39448	NA	5uM	24h	LINCSCP_3406	A375
0.2175	1.617e-6	477	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
-0.2175	1.6176e-6	477	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_56664	VCAP
0.2175	1.6203e-6	477	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.2175	1.6236e-6	477	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_57087	VCAP
-0.2175	1.6253e-6	477	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_16119	HA1E
0.2175	1.6253e-6	477	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
-0.2175	1.6262e-6	477	MLS003129149	LSM-7790	NA	5uM	24h	LINCSCP_195180	A549
-0.2175	1.6269e-6	477	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
0.2175	1.6274e-6	477	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2175	1.6295e-6	477	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
-0.2175	1.6326e-6	477	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.2174	1.6351e-6	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_29607	MCF10A
-0.2174	1.6356e-6	477	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_70727	A375
0.2174	1.6377e-6	477	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2174	1.6383e-6	477	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54573	SW948
-0.2174	1.639e-6	477	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.2174	1.6394e-6	477	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.2174	1.6408e-6	477	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_225619	HT29
0.2174	1.6413e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.2174	1.6414e-6	477	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
0.2174	1.6448e-6	477	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_11939	BT20
-0.2174	1.6452e-6	477	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
0.2174	1.6454e-6	477	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
-0.2174	1.6459e-6	477	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
-0.2174	1.6461e-6	477	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
0.2174	1.6516e-6	477	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.2173	1.6518e-6	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_74412	A375
0.2173	1.6656e-6	477	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2173	1.6683e-6	477	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.2173	1.6696e-6	477	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.2172	1.6727e-6	477	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70090	A375
0.2172	1.6805e-6	477	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
-0.2172	1.6806e-6	477	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
-0.2172	1.6807e-6	477	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_100154	HCC515
0.2172	1.6858e-6	477	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.2172	1.6866e-6	477	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.2172	1.6888e-6	477	CHEMDIV3_009089	LSM-36627	NA	10uM	24h	LINCSCP_23327	HEPG2
0.2171	1.6919e-6	477	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.2171	1.694e-6	477	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170213	YAPC
0.2171	1.6965e-6	477	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
-0.2171	1.698e-6	477	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_51097	RMUGS
-0.2171	1.6992e-6	477	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
0.2171	1.6994e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
-0.2171	1.7017e-6	477	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_115759	HS578T
0.2171	1.7025e-6	477	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2171	1.7032e-6	477	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_32135	MCF7
-0.2171	1.7044e-6	477	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
0.2171	1.7056e-6	477	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_166253	SKL
0.2171	1.7063e-6	477	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.217	1.7117e-6	477	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
0.217	1.7149e-6	477	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.217	1.722e-6	477	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_1011	A375
-0.2169	1.7291e-6	477	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_190054	A549
0.2169	1.7291e-6	477	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2169	1.7294e-6	477	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2169	1.7296e-6	477	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.2169	1.7303e-6	477	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2169	1.7306e-6	477	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2169	1.7319e-6	477	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2169	1.7367e-6	477	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
-0.2169	1.7381e-6	477	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_193987	A549
0.2169	1.7437e-6	477	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.2169	1.7458e-6	477	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.2169	1.7471e-6	477	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_99397	HCC515
-0.2169	1.7472e-6	477	L-Buthionine Sulfoximine	LSM-36606	NA	0.01uM	6h	LINCSCP_10175	A549
0.2168	1.7483e-6	477	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
0.2168	1.7532e-6	477	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
-0.2168	1.7536e-6	477	BRD-K11264391	LSM-37851	NA	0.5uM	24h	LINCSCP_37871	MCF7
0.2168	1.7597e-6	477	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_132827	MCF7
-0.2168	1.7631e-6	477	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
0.2167	1.7714e-6	477	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2167	1.7724e-6	477	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2167	1.7811e-6	477	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.2167	1.7829e-6	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2167	1.7837e-6	477	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
0.2167	1.7864e-6	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_145442	MDAMB231
0.2167	1.7866e-6	477	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.2166	1.787e-6	477	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.2166	1.7906e-6	477	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2166	1.7909e-6	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.2166	1.7975e-6	477	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.2166	1.7988e-6	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2166	1.8045e-6	477	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2166	1.8045e-6	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
0.2166	1.8046e-6	477	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.2166	1.8053e-6	477	3-Aminobenzamide	LSM-4525	NA	0.5uM	6h	LINCSCP_35804	MCF7
-0.2166	1.8068e-6	477	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_47612	PC3
0.2165	1.8083e-6	477	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2165	1.8136e-6	477	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
-0.2165	1.8143e-6	477	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
-0.2165	1.8159e-6	477	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
0.2165	1.8163e-6	477	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2165	1.8189e-6	477	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.2165	1.8213e-6	477	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2165	1.8223e-6	477	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2164	1.8291e-6	477	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
-0.2164	1.833e-6	477	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.2164	1.8339e-6	477	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
-0.2164	1.8344e-6	477	ACON1_002013	LSM-43096	NA	10uM	6h	LINCSCP_20288	HCC515
0.2164	1.8349e-6	477	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_22688	HEPG2
-0.2164	1.8375e-6	477	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_20203	HCC515
-0.2164	1.8378e-6	477	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.2164	1.8391e-6	477	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.2164	1.8395e-6	477	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2164	1.8409e-6	477	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
0.2164	1.843e-6	477	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_41118	NEU
0.2164	1.844e-6	477	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
0.2164	1.8481e-6	477	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_115433	HS578T
0.2163	1.851e-6	477	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
0.2163	1.8531e-6	477	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
0.2163	1.8595e-6	477	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_50193	PHH
0.2163	1.8604e-6	477	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2163	1.8618e-6	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81120	A549
0.2162	1.8701e-6	477	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69417	A375
-0.2162	1.8733e-6	477	BRD-K99192901	LSM-8096	NA	5uM	24h	LINCSCP_297981	VCAP
0.2162	1.8736e-6	477	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_94211	HA1E
-0.2162	1.8741e-6	477	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2162	1.8749e-6	477	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
-0.2162	1.8784e-6	477	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_28710	HUH7
0.2162	1.8793e-6	477	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2162	1.8808e-6	477	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
-0.2162	1.8825e-6	477	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_29956	MCF10A
0.2162	1.8827e-6	477	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2162	1.8872e-6	477	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2162	1.8873e-6	477	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2161	1.8939e-6	477	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.2161	1.8948e-6	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.2161	1.895e-6	477	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.2161	1.8956e-6	477	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
-0.2161	1.8986e-6	477	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
-0.2161	1.9006e-6	477	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
0.2161	1.9021e-6	477	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2161	1.9053e-6	477	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.2161	1.906e-6	477	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43754	OV7
0.2161	1.9102e-6	477	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52318	SKB
-0.2161	1.9104e-6	477	BRD-K42173890	LSM-10989	NA	5uM	24h	LINCSCP_34983	MCF7
0.216	1.9125e-6	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.216	1.915e-6	477	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_7680	A549
0.216	1.9203e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.216	1.9252e-6	477	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.216	1.928e-6	477	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
-0.216	1.928e-6	477	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
-0.216	1.9298e-6	477	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_6031	A549
0.216	1.93e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.216	1.9306e-6	477	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_114500	HME1
0.216	1.9308e-6	477	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
-0.2159	1.9333e-6	477	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_115685	HS578T
0.2159	1.934e-6	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2159	1.9397e-6	477	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2159	1.9432e-6	477	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.2159	1.9434e-6	477	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.2159	1.944e-6	477	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
