similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2398	0	281	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.2398	0	281	THIOCTIC ACID	LSM-45889	NA	0.37uM	24h	LINCSCP_89791	HA1E
0.2397	0	281	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.2397	0	281	Daidzein	LSM-2935	NA	10uM	24h	LINCSCP_312	A375
-0.2397	0	281	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
-0.2397	0	281	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_251473	MCF7
0.2396	0	281	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2396	0	281	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
0.2396	0	281	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_29595	MCF10A
-0.2396	0	281	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148886	NPC
0.2395	0	281	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.2395	0	281	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_16926	HA1E
0.2395	0	281	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.2395	0	281	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_4575	A549
-0.2395	0	281	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.2395	0	281	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_48976	PC3
-0.2395	0	281	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_3846	A375
0.2395	0	281	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.2395	1e-4	281	BRD-K71599932	LSM-6146	NA	10uM	6h	LINCSCP_242753	MCF7
-0.2395	1e-4	281	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_50008	PHH
0.2394	1e-4	281	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
-0.2394	1e-4	281	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_1358	A375
-0.2393	1e-4	281	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
-0.2393	1e-4	281	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2393	1e-4	281	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.2393	1e-4	281	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_6706	A549
0.2393	1e-4	281	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_191746	A549
0.2393	1e-4	281	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2392	1e-4	281	BRD-K59725859	LSM-12037	NA	5uM	24h	LINCSCP_183959	A375
0.2391	1e-4	281	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
0.2391	1e-4	281	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	6h	LINCSCP_38373	MCF7
0.2391	1e-4	281	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.2391	1e-4	281	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_16262	HA1E
-0.2391	1e-4	281	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
0.2391	1e-4	281	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
0.2391	1e-4	281	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
-0.2391	1e-4	281	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_14284	HA1E
0.2391	1e-4	281	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
-0.239	1e-4	281	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20787	HCC515
0.239	1e-4	281	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.239	1e-4	281	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
-0.239	1e-4	281	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.239	1e-4	281	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_212800	HA1E
0.239	1e-4	281	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.239	1e-4	281	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.2389	1e-4	281	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.2389	1e-4	281	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
-0.2389	1e-4	281	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_157274	PC3
0.2389	1e-4	281	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2388	1e-4	281	BRD-K73365449	LSM-44846	NA	10uM	24h	LINCSCP_49009	PC3
0.2388	1e-4	281	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81118	A549
0.2388	1e-4	281	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2388	1e-4	281	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_130503	MCF10A
-0.2387	1e-4	281	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2387	1e-4	281	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_211921	HA1E
0.2387	1e-4	281	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
0.2387	1e-4	281	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_5092	A549
0.2387	1e-4	281	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2387	1e-4	281	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_17232	HA1E
0.2386	1e-4	281	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2386	1e-4	281	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.2386	1e-4	281	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_44037	PC3
0.2386	1e-4	281	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_144975	MDAMB231
0.2386	1e-4	281	Broad-Sai-370	LSM-45321	NA	0.1uM	6h	LINCSCP_49288	PC3
0.2385	1e-4	281	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_142690	MCF7
0.2385	1e-4	281	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
0.2385	1e-4	281	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54313	SW620
0.2385	1e-4	281	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2385	1e-4	281	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_6856	A549
0.2385	1e-4	281	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_70114	A375
0.2385	1e-4	281	BRD-K40410846	LSM-10892	NA	5uM	24h	LINCSCP_60878	VCAP
0.2385	1e-4	281	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_131961	MCF7
0.2385	1e-4	281	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_244936	MCF7
0.2384	1e-4	281	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.2384	1e-4	281	Androstanol	LSM-42733	NA	10uM	6h	LINCSCP_26760	HT29
0.2384	1e-4	281	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2384	1e-4	281	MLS000394288	LSM-4238	NA	10uM	6h	LINCSCP_5187	A549
0.2383	1e-4	281	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2383	1e-4	281	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_191273	A549
0.2383	1e-4	281	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
0.2383	1e-4	281	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2383	1e-4	281	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.2383	1e-4	281	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
0.2383	1e-4	281	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2383	1e-4	281	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2382	1e-4	281	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2382	1e-4	281	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2382	1e-4	281	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
-0.2382	1e-4	281	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28589	HT29
0.2381	1e-4	281	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.238	1e-4	281	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.238	1e-4	281	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
0.238	1e-4	281	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_6128	A549
0.238	1e-4	281	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.238	1e-4	281	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_97091	HA1E
0.238	1e-4	281	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_29358	LOVO
0.238	1e-4	281	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_145200	MDAMB231
0.238	1e-4	281	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_17885	HCC515
0.238	1e-4	281	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.238	1e-4	281	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
-0.2379	1e-4	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_145986	MNEU.E
0.2379	1e-4	281	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_15166	HA1E
-0.2379	1e-4	281	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_108485	HELA
0.2379	1e-4	281	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2379	1e-4	281	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.2378	1e-4	281	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_380	A375
0.2378	1e-4	281	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_3684	A375
0.2378	1e-4	281	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263901	NPC
-0.2377	1e-4	281	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_143148	MCF7
0.2377	1e-4	281	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2377	1e-4	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.2377	1e-4	281	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2377	1e-4	281	Acetaldehyde	LSM-37193	NA	20uM	24h	LINCSCP_212321	HA1E
0.2377	1e-4	281	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.2377	1e-4	281	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2376	1e-4	281	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.2376	1e-4	281	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.2376	1e-4	281	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2376	1e-4	281	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_39936	NCIH1836
0.2376	1e-4	281	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2376	1e-4	281	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_291921	VCAP
0.2376	1e-4	281	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2375	1e-4	281	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40033	NCIH2073
0.2375	1e-4	281	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2375	1e-4	281	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2375	1e-4	281	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
0.2375	1e-4	281	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_69303	A375
-0.2374	1e-4	281	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
0.2374	1e-4	281	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2373	1e-4	281	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21377	HEC108
0.2373	1e-4	281	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2373	1e-4	281	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_14925	HA1E
0.2373	1e-4	281	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2373	1e-4	281	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_24490	HS578T
0.2373	1e-4	281	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_152349	PC3
0.2372	1e-4	281	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_5150	A549
0.2372	1e-4	281	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
-0.2372	1e-4	281	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.2372	1e-4	281	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.2372	1e-4	281	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_48653	PC3
0.2371	1e-4	281	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.2371	1e-4	281	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2371	1e-4	281	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.2371	1e-4	281	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_282898	RKO
0.237	1e-4	281	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.237	1e-4	281	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.237	1e-4	281	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.237	1e-4	281	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86549	CD34
0.237	1e-4	281	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.2369	1e-4	281	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.2369	1e-4	281	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
0.2369	1e-4	281	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2369	1e-4	281	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.2369	1e-4	281	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_126377	HT29
0.2369	1e-4	281	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_81298	A549
0.2369	1e-4	281	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_86881	CD34
0.2368	1e-4	281	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2368	1e-4	281	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
-0.2367	1e-4	281	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.2367	1e-4	281	BRD-K77588167	LSM-13167	NA	5uM	24h	LINCSCP_62814	VCAP
0.2367	1e-4	281	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.2367	1e-4	281	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
-0.2367	1e-4	281	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.2367	1e-4	281	SPECTRUM_000403	LSM-1605	NR3C1	10uM	6h	LINCSCP_6942	A549
0.2367	1e-4	281	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_296156	VCAP
0.2367	1e-4	281	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.2367	1e-4	281	BRD-K25565604	LSM-38664	NA	5uM	24h	LINCSCP_48128	PC3
0.2366	1e-4	281	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_20759	HCC515
0.2366	1e-4	281	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
0.2366	1e-4	281	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
0.2366	1e-4	281	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_72201	A375
0.2366	1e-4	281	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2366	1e-4	281	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.2365	1e-4	281	BRD-K23802982	LSM-38568	NA	1uM	24h	LINCSCP_65942	VCAP
0.2365	1e-4	281	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.2365	1e-4	281	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_6977	A549
0.2365	1e-4	281	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.2365	1e-4	281	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2365	1e-4	281	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.2365	1e-4	281	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2365	1e-4	281	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.04uM	24h	LINCSCP_127305	HT29
0.2365	1e-4	281	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2365	1e-4	281	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_6966	A549
0.2364	1e-4	281	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.2364	1e-4	281	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_55595	VCAP
0.2364	1e-4	281	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.2364	1e-4	281	Atipamezole (hydrochloride)	LSM-45983	NA	1.11uM	24h	LINCSCP_122352	HT29
0.2364	1e-4	281	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14850	HA1E
-0.2363	1e-4	281	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_79874	A375
0.2363	1e-4	281	BRD-K52204603	LSM-11622	NA	5uM	24h	LINCSCP_61618	VCAP
0.2362	1e-4	281	BRD-K69548259	LSM-12671	NA	10uM	24h	LINCSCP_35233	MCF7
0.2362	1e-4	281	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.2362	1e-4	281	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53033	SKLU1
0.2362	1e-4	281	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2362	1e-4	281	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.2362	1e-4	281	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
-0.2361	1e-4	281	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_133909	MCF7
0.2361	1e-4	281	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_9724	A549
0.2361	1e-4	281	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.2361	1e-4	281	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_134200	MCF7
0.2361	1e-4	281	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.236	1e-4	281	rilmenidine	NA	ADRA2A|NISCH	10uM	24h	LINCSCP_33671	MCF7
0.236	1e-4	281	W 5	LSM-2932	NA	10uM	6h	LINCSCP_13084	FIBRNPC
0.236	1e-4	281	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.236	1e-4	281	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.236	1e-4	281	BRD-K72375447	LSM-12869	NA	5uM	24h	LINCSCP_62473	VCAP
0.2359	1e-4	281	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_86217	BT20
0.2359	1e-4	281	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.2359	1e-4	281	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_145696	MDAMB231
0.2358	1e-4	281	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
-0.2358	1e-4	281	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_39829	MDST8
0.2358	1e-4	281	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
-0.2357	1e-4	281	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.2357	1e-4	281	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_47434	PC3
0.2357	1e-4	281	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
-0.2356	1e-4	281	BRD-K78528600	LSM-13229	NA	5uM	24h	LINCSCP_27596	HT29
0.2356	1e-4	281	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54707	T3M10
0.2356	1e-4	281	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.2356	1e-4	281	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.2355	1e-4	281	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.2355	1e-4	281	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_151758	PC3
0.2354	1e-4	281	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2354	1e-4	281	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_8966	A549
0.2354	1e-4	281	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.2353	1e-4	281	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_163881	SKBR3
0.2353	1e-4	281	Suadian	LSM-3661	NA	10uM	6h	LINCSCP_47965	PC3
0.2353	1e-4	281	galantamine	NA	NA	0.37uM	24h	LINCSCP_70491	A375
0.2353	1e-4	281	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_36956	MCF7
0.2353	1e-4	281	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_263416	NPC
-0.2353	1e-4	281	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_100053	HCC515
-0.2353	1e-4	281	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_22681	HEPG2
0.2352	1e-4	281	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2352	1e-4	281	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2352	1e-4	281	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.2351	1e-4	281	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_285547	SKBR3
0.2351	1e-4	281	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41925	NOMO1
0.2351	1e-4	281	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2351	1e-4	281	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_145581	MDAMB231
0.2351	1e-4	281	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
