similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	1.271e-9	527	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2605	1.2798e-9	527	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.2604	1.2965e-9	527	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2602	1.3321e-9	527	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.26	1.3629e-9	527	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_157	A375
0.26	1.3698e-9	527	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2599	1.3978e-9	527	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2598	1.4149e-9	527	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.2596	1.4437e-9	527	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
-0.2596	1.4451e-9	527	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_138624	MCF7
0.2595	1.4775e-9	527	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_24445	HS578T
0.2595	1.4861e-9	527	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_15434	HA1E
0.2591	1.5627e-9	527	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_41121	NEU
0.2591	1.5743e-9	527	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2591	1.5768e-9	527	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_211462	HA1E
0.259	1.6004e-9	527	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
0.2587	1.6532e-9	527	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.2586	1.6791e-9	527	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2586	1.6827e-9	527	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.2585	1.7059e-9	527	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2585	1.7186e-9	527	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
0.2585	1.7198e-9	527	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
0.2584	1.7404e-9	527	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.2583	1.7582e-9	527	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2583	1.7774e-9	527	BRD-K31900068	LSM-10363	NA	5uM	24h	LINCSCP_61220	VCAP
0.2582	1.7813e-9	527	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_1164	A375
-0.2582	1.7818e-9	527	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2581	1.8195e-9	527	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.2581	1.8304e-9	527	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39869	NCIH1694
0.2579	1.8875e-9	527	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.2577	1.9313e-9	527	SCHEMBL570779	LSM-1149	NA	1uM	6h	LINCSCP_256163	MDAMB231
0.2577	1.9413e-9	527	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.2576	1.9668e-9	527	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.2576	1.97e-9	527	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.2575	1.9873e-9	527	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_69831	A375
0.2575	1.9921e-9	527	BRD-K57502578	LSM-11909	NA	5uM	24h	LINCSCP_8672	A549
-0.2574	2.0256e-9	527	F0919-7914	LSM-36642	NA	10uM	6h	LINCSCP_23572	HEPG2
0.2573	2.0504e-9	527	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
0.2573	2.0624e-9	527	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2571	2.117e-9	527	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_48036	PC3
0.257	2.138e-9	527	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.257	2.1473e-9	527	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_29743	MCF10A
0.2569	2.1599e-9	527	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_17599	HCC15
0.2569	2.1694e-9	527	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.2568	2.1999e-9	527	Oxetane	LSM-44627	NA	0.1uM	6h	LINCSCP_280019	PC3
0.2567	2.2387e-9	527	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152053	PC3
-0.2567	2.2525e-9	527	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.2567	2.2526e-9	527	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.2566	2.2575e-9	527	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2565	2.3097e-9	527	CHEMBL2203528	LSM-36795	NA	3uM	24h	LINCSCP_41934	NOMO1
0.2565	2.313e-9	527	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_290046	VCAP
0.2564	2.3422e-9	527	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2563	2.3751e-9	527	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
0.2562	2.4053e-9	527	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2562	2.4124e-9	527	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
-0.2562	2.419e-9	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2562	2.4202e-9	527	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2561	2.4378e-9	527	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
-0.2561	2.4494e-9	527	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_142080	MCF7
0.2561	2.4518e-9	527	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_16679	HA1E
0.256	2.4869e-9	527	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.2559	2.5099e-9	527	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205061	BT20
0.2558	2.5431e-9	527	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.2557	2.5779e-9	527	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2555	2.6606e-9	527	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
0.2555	2.6697e-9	527	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.2554	2.6985e-9	527	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.2553	2.7424e-9	527	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_32347	MCF7
0.2552	2.7745e-9	527	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.2552	2.7904e-9	527	BRD-K61599229	LSM-40640	NA	10uM	24h	LINCSCP_64940	VCAP
-0.2552	2.7935e-9	527	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.2547	3.0033e-9	527	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
0.2546	3.0642e-9	527	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_6977	A549
0.2545	3.0811e-9	527	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.2545	3.091e-9	527	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.2545	3.1033e-9	527	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
-0.2544	3.1218e-9	527	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
-0.2544	3.1338e-9	527	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.2543	3.1741e-9	527	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.2543	3.1924e-9	527	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_4267	A549
0.2543	3.1988e-9	527	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.2543	3.2087e-9	527	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2542	3.2543e-9	527	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.254	3.3137e-9	527	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_11874	BT20
0.2538	3.4277e-9	527	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_43268	NPC
0.2538	3.4322e-9	527	BRD-K43481697	LSM-11074	NA	5uM	6h	LINCSCP_306568	VCAP
0.2537	3.4814e-9	527	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2535	3.5826e-9	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_150849	PC3
-0.2535	3.6074e-9	527	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2535	3.6091e-9	527	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.2533	3.6843e-9	527	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.2533	3.7028e-9	527	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
0.2532	3.7408e-9	527	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2532	3.7482e-9	527	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.2532	3.7498e-9	527	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39878	NCIH1694
0.2532	3.7691e-9	527	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.2531	3.8186e-9	527	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_4366	A549
0.253	3.834e-9	527	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.253	3.8593e-9	527	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2529	3.8879e-9	527	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2528	3.947e-9	527	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.2528	3.9634e-9	527	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
-0.2525	4.1162e-9	527	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.2525	4.1451e-9	527	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.2525	4.1551e-9	527	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2524	4.1786e-9	527	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2524	4.1976e-9	527	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
0.2521	4.3965e-9	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.2519	4.504e-9	527	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.2518	4.5989e-9	527	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2518	4.6035e-9	527	BRD-K51166678-019-01-3	LSM-36559	NA	1uM	24h	LINCSCP_66014	VCAP
-0.2516	4.7306e-9	527	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.2514	4.8935e-9	527	BRD-K44421914	LSM-14833	NA	10uM	24h	LINCSCP_48975	PC3
-0.2512	5.0089e-9	527	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
0.2511	5.0596e-9	527	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2511	5.0984e-9	527	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.251	5.124e-9	527	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.251	5.1514e-9	527	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.2509	5.2343e-9	527	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_16600	HA1E
0.2508	5.2765e-9	527	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.2508	5.3341e-9	527	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.2507	5.356e-9	527	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_58335	VCAP
0.2507	5.3839e-9	527	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.2506	5.4278e-9	527	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.2506	5.4459e-9	527	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2505	5.5302e-9	527	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2505	5.541e-9	527	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2505	5.5515e-9	527	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2503	5.662e-9	527	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.2502	5.7793e-9	527	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12229	BT20
0.2502	5.8028e-9	527	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.2502	5.8035e-9	527	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
-0.2501	5.8522e-9	527	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_23091	HEPG2
-0.2498	6.1459e-9	527	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.2498	6.1465e-9	527	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2498	6.1677e-9	527	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.2494	6.4499e-9	527	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
-0.2494	6.5061e-9	527	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.2494	6.5105e-9	527	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.2493	6.5461e-9	527	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_288124	THP1
0.2493	6.6007e-9	527	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2492	6.6314e-9	527	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
0.2491	6.7573e-9	527	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.2491	6.7764e-9	527	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.249	6.8271e-9	527	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.249	6.8372e-9	527	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2488	7.0506e-9	527	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.2488	7.0515e-9	527	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.2488	7.0814e-9	527	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.2487	7.2029e-9	527	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_5438	A549
0.2486	7.2241e-9	527	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
-0.2486	7.2617e-9	527	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_31751	MCF7
0.2486	7.2749e-9	527	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2484	7.4393e-9	527	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
0.2484	7.4437e-9	527	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2484	7.5081e-9	527	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_44943	PC3
0.2484	7.5303e-9	527	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2483	7.5633e-9	527	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2483	7.5944e-9	527	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.2483	7.6287e-9	527	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.2483	7.638e-9	527	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
0.2482	7.7101e-9	527	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
0.2481	7.8104e-9	527	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
-0.248	7.904e-9	527	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
0.248	7.9142e-9	527	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.248	7.9291e-9	527	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_145561	MDAMB231
0.248	7.9383e-9	527	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2478	8.1186e-9	527	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_129426	JURKAT
0.2478	8.1874e-9	527	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.2477	8.2253e-9	527	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.2477	8.2692e-9	527	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.2476	8.398e-9	527	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
0.2475	8.4657e-9	527	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.2475	8.4972e-9	527	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2475	8.5288e-9	527	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2474	8.6498e-9	527	ML239	LSM-3882	NA	10uM	6h	LINCSCP_66222	WSUDLCL2
0.2474	8.6741e-9	527	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2473	8.8163e-9	527	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
0.2471	8.9429e-9	527	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_8267	A549
0.2471	9.0668e-9	527	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.2469	9.2206e-9	527	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
0.2468	9.4385e-9	527	Halostachine	LSM-36938	NA	10uM	6h	LINCSCP_207212	FIBRNPC
0.2467	9.5389e-9	527	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.2467	9.5432e-9	527	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_6074	A549
0.2467	9.5618e-9	527	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
0.2466	9.672e-9	527	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_211166	HA1E
0.2465	9.7738e-9	527	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
0.2463	1.0112e-8	527	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2463	1.0134e-8	527	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2463	1.0138e-8	527	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2463	1.0141e-8	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2462	1.0188e-8	527	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.2462	1.0267e-8	527	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.2461	1.0324e-8	527	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2461	1.0367e-8	527	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.246	1.0473e-8	527	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.2459	1.0599e-8	527	BRD-K44421914	LSM-14833	NA	10uM	6h	LINCSCP_49135	PC3
-0.2459	1.0725e-8	527	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.2458	1.0888e-8	527	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.2457	1.0923e-8	527	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
-0.2457	1.1052e-8	527	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_29699	MCF10A
0.2455	1.1243e-8	527	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2455	1.1265e-8	527	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2454	1.1394e-8	527	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2454	1.1439e-8	527	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_16832	HA1E
0.2454	1.1443e-8	527	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
-0.2454	1.15e-8	527	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
0.2453	1.1669e-8	527	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
0.2453	1.1679e-8	527	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.2452	1.1781e-8	527	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_141972	MCF7
0.2451	1.1946e-8	527	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_280	A375
0.2449	1.2218e-8	527	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2449	1.2222e-8	527	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.2449	1.2265e-8	527	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2449	1.2291e-8	527	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2448	1.2431e-8	527	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2448	1.2439e-8	527	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2448	1.2461e-8	527	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2448	1.25e-8	527	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_65490	VCAP
-0.2448	1.255e-8	527	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.2447	1.2725e-8	527	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2445	1.294e-8	527	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.2445	1.2943e-8	527	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2445	1.2954e-8	527	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81362	A549
0.2444	1.3126e-8	527	BRD-K72505722	LSM-41203	NA	5uM	24h	LINCSCP_59914	VCAP
0.2444	1.3246e-8	527	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_115079	HS578T
0.2444	1.325e-8	527	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2441	1.3777e-8	527	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
