similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2311	4e-4	231	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
0.231	4e-4	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.231	4e-4	231	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_163428	SKBR3
0.231	4e-4	231	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
0.2309	4e-4	231	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
0.2309	4e-4	231	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
-0.2309	4e-4	231	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2309	4e-4	231	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2308	4e-4	231	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2308	4e-4	231	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
0.2308	4e-4	231	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
-0.2307	4e-4	231	SMR001600516	LSM-3072	CASP1	10uM	24h	LINCSCP_31615	MCF7
0.2307	4e-4	231	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2307	4e-4	231	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.2307	4e-4	231	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
-0.2306	4e-4	231	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_51193	RMUGS
0.2306	4e-4	231	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.2306	4e-4	231	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2306	4e-4	231	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2305	4e-4	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2305	4e-4	231	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2304	4e-4	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2304	4e-4	231	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.2304	4e-4	231	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_167723	YAPC
0.2303	4e-4	231	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.2303	4e-4	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2303	4e-4	231	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.2303	4e-4	231	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2303	4e-4	231	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.2303	4e-4	231	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.2302	4e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.2302	4e-4	231	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
-0.2302	4e-4	231	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2302	4e-4	231	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.2301	4e-4	231	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.2301	4e-4	231	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.2301	4e-4	231	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54650	SW948
0.2301	4e-4	231	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
-0.2301	4e-4	231	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.23	4e-4	231	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
-0.23	4e-4	231	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.23	4e-4	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
-0.23	4e-4	231	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_161259	PC3
-0.23	4e-4	231	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_225036	HT29
0.23	4e-4	231	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_5276	A549
0.2299	4e-4	231	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_170150	YAPC
0.2299	4e-4	231	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2299	4e-4	231	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_14388	HA1E
-0.2299	4e-4	231	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.2298	4e-4	231	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.2298	4e-4	231	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_14088	HA1E
0.2298	4e-4	231	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_51209	RMUGS
-0.2298	4e-4	231	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_93899	HA1E
0.2297	4e-4	231	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2297	4e-4	231	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.2297	4e-4	231	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2297	4e-4	231	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.2296	4e-4	231	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.2296	4e-4	231	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_189955	A549
0.2295	4e-4	231	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2295	4e-4	231	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_131093	MCF10A
0.2295	4e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
-0.2295	4e-4	231	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2295	4e-4	231	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
-0.2295	4e-4	231	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.2294	4e-4	231	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
0.2294	4e-4	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26666	HT29
-0.2294	4e-4	231	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_147557	NPC.CAS9
0.2294	4e-4	231	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_17871	HCC515
0.2294	4e-4	231	BRD-K06417531	LSM-37616	NA	5uM	24h	LINCSCP_8090	A549
0.2294	4e-4	231	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2294	4e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.2294	4e-4	231	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
-0.2294	4e-4	231	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_17659	HCC15
0.2293	4e-4	231	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_21541	HEPG2
-0.2293	4e-4	231	Tetramisole	LSM-1579	NA	10uM	24h	LINCSCP_42521	NPC
0.2293	4e-4	231	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2292	4e-4	231	UK 383367	LSM-45910	NA	0.37uM	24h	LINCSCP_74743	A375
0.2292	4e-4	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.2292	4e-4	231	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.2292	4e-4	231	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2291	4e-4	231	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.2291	4e-4	231	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2291	4e-4	231	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2291	4e-4	231	AC1NSM0X	LSM-4605	P2RX1	1.11uM	24h	LINCSCP_106796	HELA
0.229	4e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.229	4e-4	231	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_126007	HT29
0.229	5e-4	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
-0.229	5e-4	231	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.229	5e-4	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2289	5e-4	231	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2289	5e-4	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.2289	5e-4	231	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2289	5e-4	231	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_1226	A375
0.2287	5e-4	231	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2287	5e-4	231	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
0.2287	5e-4	231	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_158105	PC3
0.2287	5e-4	231	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_66241	WSUDLCL2
0.2287	5e-4	231	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2286	5e-4	231	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
0.2286	5e-4	231	BRD-K35810638	LSM-7307	NA	5uM	24h	LINCSCP_60028	VCAP
0.2286	5e-4	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.2286	5e-4	231	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2286	5e-4	231	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111361	HEPG2
0.2286	5e-4	231	BRD-K56505861	LSM-40374	NA	5uM	24h	LINCSCP_8743	A549
0.2285	5e-4	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2285	5e-4	231	BRD-K86149906	LSM-41972	NA	5uM	24h	LINCSCP_48405	PC3
0.2285	5e-4	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2284	5e-4	231	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2284	5e-4	231	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_156069	PC3
0.2283	5e-4	231	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2283	5e-4	231	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2283	5e-4	231	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
0.2283	5e-4	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
0.2282	5e-4	231	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_36739	MCF7
0.2282	5e-4	231	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_103578	HELA
0.2282	5e-4	231	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2282	5e-4	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2282	5e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2282	5e-4	231	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.2282	5e-4	231	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
0.2281	5e-4	231	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2281	5e-4	231	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_10015	A549
0.2281	5e-4	231	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.228	5e-4	231	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.228	5e-4	231	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_24075	HEPG2
-0.228	5e-4	231	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.228	5e-4	231	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.228	5e-4	231	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_32323	MCF7
0.228	5e-4	231	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_38770	MCF7
0.2279	5e-4	231	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2279	5e-4	231	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_103132	HELA
0.2279	5e-4	231	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2279	5e-4	231	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
-0.2279	5e-4	231	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2278	5e-4	231	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9346	A549
0.2278	5e-4	231	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
-0.2278	5e-4	231	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_254898	MCF7
0.2278	5e-4	231	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.2278	5e-4	231	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2278	5e-4	231	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2278	5e-4	231	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.2277	5e-4	231	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.2277	5e-4	231	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.2277	5e-4	231	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_104051	HELA
0.2277	5e-4	231	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.2276	5e-4	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.2276	5e-4	231	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.2276	5e-4	231	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_33628	MCF7
0.2276	5e-4	231	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.2276	5e-4	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.2276	5e-4	231	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.2275	5e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2275	5e-4	231	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.2275	5e-4	231	BRD-K01055635	LSM-8501	NA	5uM	6h	LINCSCP_63549	VCAP
0.2275	5e-4	231	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2275	5e-4	231	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2274	5e-4	231	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_5865	A549
0.2274	5e-4	231	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.2274	5e-4	231	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_254583	MCF7
0.2274	5e-4	231	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_43885	PC3
0.2274	5e-4	231	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_131228	MCF10A
0.2273	5e-4	231	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_152983	PC3
0.2273	5e-4	231	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_48138	PC3
0.2273	5e-4	231	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2272	5e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2272	5e-4	231	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.2272	5e-4	231	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_24840	HS578T
0.2272	5e-4	231	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.2272	5e-4	231	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2272	5e-4	231	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2271	5e-4	231	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_69909	A375
-0.2271	5e-4	231	Capsaicin	LSM-43180	TRPV1	0.04uM	24h	LINCSCP_77781	A375
0.2271	5e-4	231	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2271	5e-4	231	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_106346	HELA
0.2271	5e-4	231	Luteolin	LSM-5229	NA	1uM	24h	LINCSCP_254206	MCF7
0.2271	5e-4	231	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2271	5e-4	231	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
-0.227	5e-4	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.227	5e-4	231	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2269	5e-4	231	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.2269	5e-4	231	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2269	5e-4	231	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
-0.2269	5e-4	231	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.2268	5e-4	231	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_150110	NPC.TAK
-0.2268	5e-4	231	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.2268	5e-4	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
-0.2268	5e-4	231	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.2267	5e-4	231	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.2267	5e-4	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.2266	5e-4	231	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_96303	HA1E
0.2266	5e-4	231	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_17984	HCC515
0.2266	5e-4	231	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2265	5e-4	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24969	HS578T
0.2265	5e-4	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_164006	SKBR3
0.2265	5e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2265	5e-4	231	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_103853	HELA
0.2265	5e-4	231	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2264	5e-4	231	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2264	5e-4	231	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.2264	5e-4	231	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.2264	5e-4	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2263	5e-4	231	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.2263	5e-4	231	BRD-K44579616	LSM-11141	NA	5uM	6h	LINCSCP_61346	VCAP
0.2263	5e-4	231	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_17957	HCC515
0.2263	5e-4	231	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
0.2262	5e-4	231	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_20729	HCC515
0.2261	5e-4	231	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2261	5e-4	231	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_3672	A375
0.2261	5e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.226	5e-4	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
0.226	5e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
0.226	5e-4	231	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.226	5e-4	231	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.226	5e-4	231	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.226	5e-4	231	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.226	5e-4	231	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147426	NPC.CAS9
0.226	5e-4	231	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_33221	MCF7
0.2259	5e-4	231	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
-0.2259	5e-4	231	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_279170	PC3
