similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2892	0.0023	109	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_1405	A375
-0.2892	0.0023	109	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2892	0.0023	109	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_153732	PC3
0.2892	0.0023	109	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2892	0.0023	109	MK 0893	LSM-45875	GCGR	0.04uM	24h	LINCSCP_101620	HELA
0.2892	0.0023	109	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_133459	MCF7
0.2891	0.0023	109	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2891	0.0023	109	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_31610	MCF7
0.2891	0.0023	109	SR-03000000931-1	LSM-2425	NA	10uM	6h	LINCSCP_19990	HCC515
0.2891	0.0023	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_11363	ASC
-0.2891	0.0023	109	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_42239	NPC
0.2891	0.0023	109	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_86379	BT20
0.2891	0.0023	109	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_116138	HS578T
0.2891	0.0023	109	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
-0.289	0.0023	109	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.289	0.0023	109	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_9067	A549
0.289	0.0023	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_235239	MCF10A
-0.289	0.0023	109	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.289	0.0023	109	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_44873	PC3
0.289	0.0023	109	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.2889	0.0023	109	Pirenzepine	LSM-4001	CHRM1	10uM	24h	LINCSCP_32937	MCF7
0.2889	0.0023	109	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
-0.2889	0.0023	109	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
0.2889	0.0023	109	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
-0.2889	0.0023	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.2889	0.0023	109	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_269548	PC3
0.2889	0.0023	109	6-Benzylaminopurine	LSM-3396	NA	10uM	6h	LINCSCP_34394	MCF7
0.2889	0.0023	109	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2889	0.0023	109	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_81816	A549
-0.2889	0.0023	109	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17491	HA1E
0.2888	0.0023	109	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_41823	NOMO1
0.2888	0.0023	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
-0.2888	0.0023	109	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2888	0.0023	109	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.2888	0.0023	109	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.2888	0.0023	109	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
-0.2888	0.0023	109	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
0.2887	0.0023	109	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2887	0.0023	109	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_58702	VCAP
0.2887	0.0023	109	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_47801	PC3
0.2887	0.0023	109	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_29532	MCF10A
0.2887	0.0023	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_12301	BT20
-0.2887	0.0023	109	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_22066	HEPG2
0.2887	0.0023	109	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2887	0.0023	109	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.2887	0.0023	109	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_43023	NPC
0.2887	0.0023	109	BRD-K92522487	LSM-42304	NA	5uM	24h	LINCSCP_184361	A375
0.2887	0.0023	109	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_155408	PC3
0.2886	0.0023	109	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2886	0.0023	109	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
0.2886	0.0023	109	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2886	0.0023	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270692	PC3
0.2886	0.0023	109	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
-0.2886	0.0023	109	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_20903	HCC515
-0.2885	0.0023	109	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_22605	HEPG2
-0.2885	0.0023	109	Beta-Narcotine	LSM-4043	SIGMAR1	0.04uM	24h	LINCSCP_161461	PC3
0.2885	0.0023	109	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2885	0.0023	109	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_137920	MCF7
0.2885	0.0023	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_39351	MDAMB231
0.2885	0.0024	109	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_222502	HS578T
0.2885	0.0024	109	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
-0.2884	0.0024	109	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_79332	A375
0.2884	0.0024	109	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2884	0.0024	109	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_129485	JURKAT
-0.2884	0.0024	109	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_26340	HT29
0.2884	0.0024	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.2883	0.0024	109	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_30680	MCF7
0.2883	0.0024	109	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_69912	A375
0.2883	0.0024	109	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_93535	HA1E
0.2883	0.0024	109	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
-0.2883	0.0024	109	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_33381	MCF7
0.2883	0.0024	109	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
-0.2883	0.0024	109	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_124157	HT29
0.2883	0.0024	109	Acivicin	LSM-45583	NA	0.41uM	24h	LINCSCP_137841	MCF7
0.2883	0.0024	109	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
-0.2883	0.0024	109	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
-0.2882	0.0024	109	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
-0.2882	0.0024	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67800	NPC
0.2882	0.0024	109	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
-0.2882	0.0024	109	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_235586	MCF7
-0.2882	0.0024	109	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53859	SNUC5
0.2882	0.0024	109	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.2882	0.0024	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
-0.2881	0.0024	109	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
0.2881	0.0024	109	CHEMBL2359486	LSM-37579	NA	5uM	24h	LINCSCP_63005	VCAP
-0.2881	0.0024	109	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
-0.2881	0.0024	109	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
-0.2881	0.0024	109	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_165935	SKL
0.2881	0.0024	109	BRD-K85119394	LSM-41917	NA	10uM	6h	LINCSCP_65531	VCAP
0.2881	0.0024	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_17706	HCC15
0.2881	0.0024	109	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.288	0.0024	109	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
-0.288	0.0024	109	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_169877	YAPC
-0.288	0.0024	109	CHEMBL2356537	LSM-6830	NA	0.12uM	24h	LINCSCP_213234	HA1E
0.288	0.0024	109	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
-0.288	0.0024	109	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.288	0.0024	109	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.2879	0.0024	109	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53077	SKLU1
-0.2879	0.0024	109	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.2879	0.0024	109	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.2879	0.0024	109	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_116372	HT29
0.2879	0.0024	109	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
-0.2879	0.0024	109	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
-0.2879	0.0024	109	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_105909	HELA
-0.2879	0.0024	109	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_165415	SKL
0.2878	0.0024	109	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.2878	0.0024	109	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100254	HCC515
0.2878	0.0024	109	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
0.2878	0.0024	109	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
-0.2878	0.0024	109	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
-0.2877	0.0024	109	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.2877	0.0024	109	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_162761	PC3
-0.2877	0.0024	109	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2877	0.0024	109	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2877	0.0024	109	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2877	0.0024	109	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.2876	0.0024	109	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
0.2876	0.0024	109	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_69256	A375
0.2876	0.0024	109	MLS003128874	LSM-9615	NA	5uM	24h	LINCSCP_309343	VCAP
0.2876	0.0024	109	Iodixanol	LSM-4960	NA	10uM	6h	LINCSCP_47807	PC3
-0.2876	0.0024	109	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_20348	HCC515
0.2876	0.0024	109	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2876	0.0024	109	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.2876	0.0024	109	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
-0.2876	0.0024	109	BRD-K82195532	LSM-41759	NA	5uM	24h	LINCSCP_199427	A549
0.2875	0.0024	109	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_129718	JURKAT
0.2875	0.0024	109	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_49121	PC3
-0.2875	0.0024	109	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_164174	SKBR3
-0.2875	0.0024	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_30489	MCF7
0.2875	0.0024	109	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_156237	PC3
-0.2875	0.0024	109	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132116	MCF7
0.2875	0.0024	109	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_48564	PC3
0.2875	0.0024	109	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.2875	0.0024	109	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_26615	HT29
0.2875	0.0024	109	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
-0.2875	0.0024	109	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
-0.2874	0.0024	109	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53144	SKM1
-0.2874	0.0024	109	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
-0.2874	0.0024	109	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_104169	HELA
-0.2874	0.0024	109	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
-0.2874	0.0024	109	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
-0.2874	0.0024	109	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
0.2874	0.0024	109	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.2874	0.0024	109	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2874	0.0024	109	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
-0.2874	0.0024	109	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
0.2874	0.0024	109	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
-0.2873	0.0025	109	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_28658	HT29
0.2873	0.0025	109	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
-0.2873	0.0025	109	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_134226	MCF7
0.2873	0.0025	109	CHEMBL2381520	LSM-36786	NA	10uM	24h	LINCSCP_49234	PC3
0.2873	0.0025	109	CHEMBL2354384	LSM-37370	NA	10uM	6h	LINCSCP_312092	VCAP
-0.2873	0.0025	109	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.2873	0.0025	109	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_6135	A549
0.2872	0.0025	109	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56107	VCAP
-0.2872	0.0025	109	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_13782	HA1E
-0.2872	0.0025	109	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_165812	SKL
-0.2872	0.0025	109	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2872	0.0025	109	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2872	0.0025	109	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2872	0.0025	109	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
0.2871	0.0025	109	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
-0.2871	0.0025	109	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.2871	0.0025	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
0.2871	0.0025	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146747	NEU
-0.2871	0.0025	109	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
-0.287	0.0025	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_193360	A549
0.287	0.0025	109	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_5334	A549
-0.287	0.0025	109	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_42762	NPC
0.287	0.0025	109	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_144757	MDAMB231
0.287	0.0025	109	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_47507	PC3
0.287	0.0025	109	BRD-K03476588	LSM-37464	NA	10uM	24h	LINCSCP_65203	VCAP
0.287	0.0025	109	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.287	0.0025	109	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_52523	SKB
0.287	0.0025	109	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_862	A375
-0.287	0.0025	109	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.287	0.0025	109	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.287	0.0025	109	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
-0.287	0.0025	109	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_126007	HT29
0.287	0.0025	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
-0.287	0.0025	109	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.287	0.0025	109	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
0.287	0.0025	109	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_88160	HA1E
0.2869	0.0025	109	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2869	0.0025	109	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2869	0.0025	109	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_35293	MCF7
-0.2869	0.0025	109	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_106310	HELA
0.2869	0.0025	109	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
0.2869	0.0025	109	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.2869	0.0025	109	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.2869	0.0025	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.2869	0.0025	109	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_15133	HA1E
0.2869	0.0025	109	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_144709	MDAMB231
-0.2868	0.0025	109	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_101257	HELA
-0.2868	0.0025	109	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2868	0.0025	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53316	SKMEL1
0.2868	0.0025	109	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2868	0.0025	109	BRD-K14196440	LSM-44694	NA	5uM	24h	LINCSCP_48257	PC3
0.2868	0.0025	109	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2868	0.0025	109	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_92260	HA1E
0.2868	0.0025	109	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_26625	HT29
-0.2867	0.0025	109	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
0.2867	0.0025	109	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.2867	0.0025	109	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.2867	0.0025	109	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_65354	VCAP
0.2867	0.0025	109	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
-0.2867	0.0025	109	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_38663	MCF7
0.2867	0.0025	109	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.2867	0.0025	109	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2867	0.0025	109	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_1984	A375
0.2867	0.0025	109	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
-0.2867	0.0025	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22216	HEPG2
-0.2867	0.0025	109	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_24488	HS578T
0.2866	0.0025	109	BRD-K64582453	LSM-12374	NA	5uM	24h	LINCSCP_8539	A549
0.2866	0.0025	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
0.2866	0.0025	109	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
0.2866	0.0025	109	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_178737	A375
-0.2866	0.0025	109	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.2866	0.0025	109	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2866	0.0025	109	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
-0.2865	0.0025	109	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_59370	VCAP
-0.2865	0.0025	109	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2865	0.0025	109	BRD-K71714567	LSM-41172	NA	10uM	6h	LINCSCP_38086	MCF7
0.2865	0.0025	109	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
-0.2865	0.0025	109	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_108239	HELA
-0.2865	0.0025	109	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
-0.2865	0.0025	109	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.2865	0.0025	109	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
0.2865	0.0025	109	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2865	0.0025	109	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
-0.2865	0.0025	109	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2864	0.0025	109	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_81383	A549
0.2864	0.0025	109	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
-0.2864	0.0025	109	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
-0.2864	0.0025	109	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_52060	SKBR3
0.2864	0.0025	109	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
-0.2863	0.0025	109	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
0.2863	0.0025	109	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_272169	PC3
-0.2863	0.0025	109	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
-0.2863	0.0025	109	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
