similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.226	0.003	170	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
0.226	0.003	170	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_27735	HT29
0.226	0.003	170	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_131003	MCF10A
0.226	0.003	170	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_26523	HT29
0.226	0.003	170	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.2259	0.003	170	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_1286	A375
0.2259	0.0031	170	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29156	JHUEM2
0.2259	0.0031	170	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
-0.2259	0.0031	170	Fludrocortisone	LSM-1510	NR3C2	10uM	24h	LINCSCP_47464	PC3
0.2259	0.0031	170	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2259	0.0031	170	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2259	0.0031	170	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2259	0.0031	170	SA-432998	LSM-40721	NA	10uM	6h	LINCSCP_20643	HCC515
0.2259	0.0031	170	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_49572	PC3
0.2259	0.0031	170	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.2258	0.0031	170	SA-1921456	LSM-41319	NA	0.5uM	24h	LINCSCP_260912	NKDBA
0.2258	0.0031	170	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2258	0.0031	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.2258	0.0031	170	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.2258	0.0031	170	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.2258	0.0031	170	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_96690	HA1E
-0.2258	0.0031	170	BRD-K96752633	LSM-14373	NA	5uM	24h	LINCSCP_62830	VCAP
0.2258	0.0031	170	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
-0.2258	0.0031	170	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.2257	0.0031	170	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2257	0.0031	170	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.2257	0.0031	170	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2257	0.0031	170	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
-0.2257	0.0031	170	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
-0.2257	0.0031	170	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2257	0.0031	170	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_20932	HCC515
0.2257	0.0031	170	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_164312	SKL.C
0.2256	0.0031	170	BRD-K93738295	LSM-14180	NA	5uM	6h	LINCSCP_301120	VCAP
-0.2256	0.0031	170	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54656	SW948
-0.2256	0.0031	170	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
0.2256	0.0031	170	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2256	0.0031	170	Golvatinib (E7050)	LSM-45804	KDR|MET	0.04uM	24h	LINCSCP_78984	A375
-0.2256	0.0031	170	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.2256	0.0031	170	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.2256	0.0031	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2256	0.0031	170	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_52758	SKB
0.2256	0.0031	170	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
0.2255	0.0031	170	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
0.2255	0.0031	170	AC1O9HQ4	LSM-36688	NA	30uM	6h	LINCSCP_310156	VCAP
-0.2255	0.0031	170	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_132033	MCF7
0.2255	0.0031	170	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2255	0.0031	170	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
-0.2255	0.0031	170	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.2255	0.0031	170	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.2255	0.0031	170	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2254	0.0031	170	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_158386	PC3
0.2254	0.0031	170	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_45992	PC3
-0.2254	0.0031	170	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
0.2254	0.0031	170	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
-0.2254	0.0031	170	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.2254	0.0031	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2254	0.0031	170	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112081	HEPG2
-0.2254	0.0031	170	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_44724	PC3
0.2254	0.0031	170	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2254	0.0031	170	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
-0.2253	0.0031	170	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2253	0.0031	170	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
-0.2253	0.0031	170	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.2253	0.0031	170	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_45202	PC3
-0.2253	0.0031	170	Prochlorperazine	LSM-2436	DRD2	0.12uM	24h	LINCSCP_102248	HELA
0.2253	0.0031	170	F2571-0664	LSM-36619	NA	3uM	6h	LINCSCP_23555	HEPG2
0.2253	0.0031	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2253	0.0031	170	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_234888	MCF10A
0.2253	0.0031	170	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2253	0.0031	170	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2253	0.0031	170	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2253	0.0031	170	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
-0.2253	0.0031	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9656	A549
0.2253	0.0031	170	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_262187	NPC
-0.2252	0.0031	170	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.2252	0.0031	170	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2252	0.0031	170	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.2252	0.0032	170	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.2252	0.0032	170	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.2252	0.0032	170	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.2252	0.0032	170	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2252	0.0032	170	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
-0.2252	0.0032	170	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_19653	HCC515
0.2252	0.0032	170	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_27195	HT29
0.2252	0.0032	170	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2252	0.0032	170	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.2251	0.0032	170	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_131525	MCF10A
0.2251	0.0032	170	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2251	0.0032	170	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.2251	0.0032	170	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_84144	ASC
0.2251	0.0032	170	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.2251	0.0032	170	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_28192	HT29
-0.2251	0.0032	170	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_39769	MDST8
0.2251	0.0032	170	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_1229	A375
0.2251	0.0032	170	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_115291	HS578T
0.2251	0.0032	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.2251	0.0032	170	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
0.225	0.0032	170	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.225	0.0032	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.225	0.0032	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.225	0.0032	170	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
-0.225	0.0032	170	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
-0.225	0.0032	170	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_312250	VCAP
0.225	0.0032	170	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
-0.225	0.0032	170	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.225	0.0032	170	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
-0.225	0.0032	170	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_5853	A549
0.2249	0.0032	170	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.2249	0.0032	170	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_14991	HA1E
0.2249	0.0032	170	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_28547	HT29
0.2249	0.0032	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_128839	HUVEC
0.2249	0.0032	170	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_162962	SKBR3
0.2249	0.0032	170	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_30744	MCF7
0.2249	0.0032	170	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.2249	0.0032	170	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_31419	MCF7
0.2249	0.0032	170	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2249	0.0032	170	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2249	0.0032	170	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.2249	0.0032	170	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2249	0.0032	170	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2248	0.0032	170	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2248	0.0032	170	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
-0.2248	0.0032	170	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2248	0.0032	170	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
-0.2248	0.0032	170	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.2248	0.0032	170	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
-0.2248	0.0032	170	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_57604	VCAP
0.2247	0.0032	170	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2247	0.0032	170	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
-0.2247	0.0032	170	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_14419	HA1E
0.2247	0.0032	170	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47010	PC3
0.2247	0.0032	170	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_290837	VCAP
-0.2247	0.0032	170	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.2247	0.0032	170	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2247	0.0032	170	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.2247	0.0032	170	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_22413	HEPG2
0.2247	0.0032	170	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_130835	MCF10A
0.2247	0.0032	170	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
-0.2247	0.0032	170	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_141172	MCF7
0.2246	0.0032	170	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_213571	HCC515
-0.2246	0.0032	170	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_16885	HA1E
0.2246	0.0032	170	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
0.2246	0.0032	170	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_33937	MCF7
-0.2246	0.0032	170	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_129535	JURKAT
0.2246	0.0032	170	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
0.2246	0.0032	170	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.2246	0.0032	170	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_85668	BT20
0.2246	0.0032	170	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_89719	HA1E
0.2246	0.0032	170	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_9076	A549
0.2246	0.0032	170	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.2245	0.0032	170	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
-0.2245	0.0032	170	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.2245	0.0032	170	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_122542	HT29
-0.2245	0.0032	170	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
-0.2245	0.0032	170	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.2245	0.0032	170	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_11869	BT20
-0.2245	0.0033	170	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_42269	NPC
0.2244	0.0033	170	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
-0.2244	0.0033	170	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_217240	HCC515
0.2244	0.0033	170	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_36952	MCF7
0.2244	0.0033	170	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_55011	THP1
0.2244	0.0033	170	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2244	0.0033	170	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2244	0.0033	170	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_70509	A375
0.2244	0.0033	170	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.2244	0.0033	170	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_3540	A375
-0.2244	0.0033	170	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
0.2243	0.0033	170	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
-0.2243	0.0033	170	AZD-1152HQPA	LSM-46008	NA	10uM	6h	LINCSCP_280621	PC3
0.2243	0.0033	170	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.2243	0.0033	170	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
-0.2243	0.0033	170	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_191383	A549
-0.2243	0.0033	170	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.2243	0.0033	170	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_36139	MCF7
0.2243	0.0033	170	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_129220	HUVEC
-0.2242	0.0033	170	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_96127	HA1E
0.2242	0.0033	170	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.2242	0.0033	170	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54517	SW948
0.2242	0.0033	170	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
-0.2242	0.0033	170	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_58522	VCAP
-0.2242	0.0033	170	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_32607	MCF7
0.2241	0.0033	170	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
-0.2241	0.0033	170	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
-0.2241	0.0033	170	BRD-K76665741	LSM-13121	NA	5uM	24h	LINCSCP_63744	VCAP
0.2241	0.0033	170	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.2241	0.0033	170	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.224	0.0033	170	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
-0.224	0.0033	170	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.224	0.0033	170	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.224	0.0033	170	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_117325	HT29
0.224	0.0033	170	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.224	0.0033	170	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.224	0.0033	170	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_101492	HELA
0.224	0.0033	170	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_69683	A375
0.224	0.0033	170	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
-0.224	0.0033	170	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.224	0.0033	170	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.224	0.0033	170	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
-0.224	0.0033	170	BRD-K43151809	LSM-11049	NA	5uM	24h	LINCSCP_27521	HT29
-0.224	0.0033	170	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_15252	HA1E
0.2239	0.0033	170	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2239	0.0033	170	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.2239	0.0033	170	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2239	0.0033	170	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.2239	0.0033	170	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
0.2239	0.0033	170	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_191028	A549
0.2238	0.0033	170	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_2037	A375
0.2238	0.0033	170	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2238	0.0033	170	Rotenone	LSM-5260	MT-ND1	0.1uM	24h	LINCSCP_50278	PHH
-0.2238	0.0033	170	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
0.2238	0.0033	170	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.2238	0.0033	170	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_164397	SKL.C
0.2238	0.0033	170	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2238	0.0033	170	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2238	0.0034	170	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.2238	0.0034	170	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_112068	HEPG2
0.2237	0.0034	170	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_114301	HME1
0.2237	0.0034	170	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2237	0.0034	170	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2237	0.0034	170	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2237	0.0034	170	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115335	HS578T
-0.2237	0.0034	170	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
-0.2237	0.0034	170	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
-0.2236	0.0034	170	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_42095	NPC
-0.2236	0.0034	170	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_6411	A549
0.2236	0.0034	170	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_165014	SKL.C
