similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2416	2e-4	236	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_193764	A549
0.2416	2e-4	236	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.2416	2e-4	236	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.2416	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115526	HS578T
-0.2415	2e-4	236	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_76385	A375
-0.2415	2e-4	236	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21604	HEPG2
-0.2415	2e-4	236	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_26141	HT29
-0.2415	2e-4	236	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_47544	PC3
0.2415	2e-4	236	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
-0.2415	2e-4	236	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239365	MCF7
-0.2415	2e-4	236	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55024	THP1
0.2415	2e-4	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
-0.2415	2e-4	236	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_88994	HA1E
0.2415	2e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2415	2e-4	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_21184	HCT116
0.2415	2e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_113269	HME1
0.2414	2e-4	236	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2414	2e-4	236	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_114898	HS578T
0.2414	2e-4	236	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_91573	HA1E
0.2414	2e-4	236	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2414	2e-4	236	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.2414	2e-4	236	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
-0.2414	2e-4	236	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_32972	MCF7
0.2413	2e-4	236	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_138776	MCF7
0.2413	2e-4	236	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.2413	2e-4	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2412	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68238	SNGM
-0.2412	2e-4	236	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_27250	HT29
0.2412	2e-4	236	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_153271	PC3
0.2412	2e-4	236	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
0.2412	2e-4	236	BRD-K57589644	LSM-14870	NA	5uM	24h	LINCSCP_48148	PC3
0.2412	2e-4	236	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.2411	2e-4	236	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
-0.2411	2e-4	236	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2411	2e-4	236	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
-0.2411	2e-4	236	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_16122	HA1E
-0.2411	2e-4	236	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_152409	PC3
0.2411	2e-4	236	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.2411	2e-4	236	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
-0.241	2e-4	236	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_135777	MCF7
0.241	2e-4	236	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_16010	HA1E
0.241	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94644	HA1E
0.241	2e-4	236	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
0.241	2e-4	236	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
-0.241	2e-4	236	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
-0.241	2e-4	236	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_155560	PC3
0.241	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.241	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
-0.2409	2e-4	236	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
-0.2409	2e-4	236	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_28736	HUH7
0.2409	2e-4	236	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_7706	A549
-0.2409	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
-0.2409	2e-4	236	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_105511	HELA
0.2408	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2408	2e-4	236	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
-0.2408	2e-4	236	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.2408	2e-4	236	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_45992	PC3
-0.2408	2e-4	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
-0.2408	2e-4	236	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
0.2408	2e-4	236	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_125110	HT29
0.2407	2e-4	236	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_189784	A549
0.2407	2e-4	236	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2406	2e-4	236	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
-0.2406	2e-4	236	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_137672	MCF7
-0.2406	2e-4	236	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_137674	MCF7
0.2406	2e-4	236	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
-0.2405	2e-4	236	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2405	2e-4	236	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_131772	MCF10A
-0.2405	2e-4	236	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
-0.2404	2e-4	236	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_6035	A549
0.2404	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2404	2e-4	236	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_101408	HELA
0.2404	2e-4	236	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.2404	2e-4	236	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2403	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2403	2e-4	236	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2403	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2403	2e-4	236	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2403	2e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148969	NPC
-0.2403	2e-4	236	ChEBI91594	LSM-1400	NR1I2|TUBB	0.01uM	6h	LINCSCP_10177	A549
-0.2403	2e-4	236	galantamine	NA	NA	10uM	24h	LINCSCP_117675	HT29
0.2402	2e-4	236	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2402	2e-4	236	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2402	2e-4	236	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2402	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.2402	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
-0.2402	2e-4	236	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
-0.2401	2e-4	236	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
-0.2401	2e-4	236	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_116119	HS578T
0.2401	2e-4	236	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
0.2401	2e-4	236	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2401	2e-4	236	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
-0.24	2e-4	236	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
-0.24	2e-4	236	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
0.24	2e-4	236	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_86786	CD34
0.24	2e-4	236	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.24	2e-4	236	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
-0.2399	2e-4	236	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_57112	VCAP
-0.2399	2e-4	236	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_50506	PHH
-0.2399	2e-4	236	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_29242	JURKAT
0.2399	2e-4	236	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_42743	NPC
0.2398	2e-4	236	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_82435	A549
-0.2398	2e-4	236	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_27168	HT29
-0.2398	2e-4	236	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
-0.2398	2e-4	236	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_212149	HA1E
0.2398	2e-4	236	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_106672	HELA
0.2398	2e-4	236	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_106800	HELA
-0.2397	2e-4	236	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_72424	A375
-0.2397	2e-4	236	BRD-K81666293	LSM-13415	NA	5uM	24h	LINCSCP_8682	A549
0.2397	2e-4	236	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_17219	HA1E
0.2397	2e-4	236	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_164482	SKL.C
0.2397	2e-4	236	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
-0.2397	2e-4	236	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.2396	2e-4	236	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.2396	2e-4	236	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86781	CD34
-0.2396	2e-4	236	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.2396	2e-4	236	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_11110	ASC
-0.2396	2e-4	236	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2396	2e-4	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
0.2396	2e-4	236	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.2396	2e-4	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51589	SKBR3
-0.2395	2e-4	236	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.2395	2e-4	236	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_21018	HCC515
-0.2395	2e-4	236	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_28992	HUH7
0.2395	2e-4	236	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.2394	2e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24720	HS578T
0.2394	2e-4	236	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2394	2e-4	236	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.2394	2e-4	236	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2394	2e-4	236	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
-0.2393	2e-4	236	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.2393	2e-4	236	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_102319	HELA
0.2393	2e-4	236	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2392	2e-4	236	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2392	2e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
-0.2392	2e-4	236	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
-0.2392	2e-4	236	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
-0.2392	2e-4	236	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
-0.2392	2e-4	236	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_6234	A549
0.2392	2e-4	236	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_18155	HCC515
-0.2392	2e-4	236	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_5968	A549
0.2391	2e-4	236	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
0.2391	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2391	2e-4	236	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2391	2e-4	236	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2391	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2391	2e-4	236	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_42962	NPC
-0.2391	2e-4	236	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69520	A375
0.2391	2e-4	236	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_14808	HA1E
-0.2391	2e-4	236	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_109189	HELA
0.2391	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.239	2e-4	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.239	2e-4	236	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_155343	PC3
-0.239	2e-4	236	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.239	2e-4	236	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
-0.2389	2e-4	236	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_122363	HT29
0.2389	2e-4	236	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
0.2389	2e-4	236	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.2389	2e-4	236	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
0.2389	2e-4	236	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2389	2e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
-0.2389	2e-4	236	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_94100	HA1E
0.2389	2e-4	236	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.2389	2e-4	236	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_131051	MCF10A
-0.2388	2e-4	236	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_6540	A549
-0.2388	2e-4	236	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.2388	2e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2388	2e-4	236	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
-0.2388	2e-4	236	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_132170	MCF7
0.2388	2e-4	236	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.2387	2e-4	236	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_20261	HCC515
0.2387	2e-4	236	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
-0.2387	2e-4	236	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_22621	HEPG2
0.2387	2e-4	236	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2387	2e-4	236	SCHEMBL17783854	LSM-38066	NA	5uM	24h	LINCSCP_8779	A549
-0.2387	2e-4	236	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_117485	HT29
-0.2387	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
-0.2386	2e-4	236	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
0.2386	2e-4	236	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_104073	HELA
-0.2386	2e-4	236	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_41539	NEU
0.2386	2e-4	236	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.2386	2e-4	236	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_142919	MCF7
-0.2386	2e-4	236	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_14596	HA1E
-0.2385	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
-0.2385	2e-4	236	MLS000107144	LSM-36458	NA	5uM	6h	LINCSCP_23564	HEPG2
-0.2385	2e-4	236	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_33135	MCF7
0.2385	2e-4	236	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_86384	BT20
0.2384	2e-4	236	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_157445	PC3
0.2384	2e-4	236	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.2384	2e-4	236	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.2384	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
-0.2384	2e-4	236	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_144238	MCF7
0.2383	2e-4	236	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2383	2e-4	236	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
-0.2383	2e-4	236	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
-0.2382	2e-4	236	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_28702	HUH7
0.2382	2e-4	236	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
-0.2382	2e-4	236	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2382	2e-4	236	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.2382	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2382	2e-4	236	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
-0.2382	2e-4	236	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
0.2382	2e-4	236	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.2381	2e-4	236	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.2381	2e-4	236	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_190140	A549
0.2381	2e-4	236	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.2381	2e-4	236	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.2381	2e-4	236	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
-0.2381	2e-4	236	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
0.238	2e-4	236	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
0.238	2e-4	236	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.238	2e-4	236	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_86603	CD34
-0.238	2e-4	236	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.238	2e-4	236	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
-0.238	2e-4	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12754	DV90
0.238	2e-4	236	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50987	RMGI
0.238	2e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
0.238	2e-4	236	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
-0.238	2e-4	236	D-64131	LSM-2592	TUBB	3uM	24h	LINCSCP_50299	PHH
