similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2335	1e-4	275	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
0.2335	1e-4	275	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.2335	1e-4	275	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2334	1e-4	275	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2334	1e-4	275	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.2334	1e-4	275	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_88918	HA1E
0.2334	1e-4	275	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2334	1e-4	275	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2333	1e-4	275	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2333	1e-4	275	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2333	1e-4	275	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_178465	A375
0.2333	1e-4	275	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2333	1e-4	275	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.2333	1e-4	275	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2333	1e-4	275	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
-0.2333	1e-4	275	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2333	1e-4	275	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_152282	PC3
-0.2333	1e-4	275	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.2333	1e-4	275	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
0.2333	1e-4	275	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2333	1e-4	275	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.2333	1e-4	275	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_56197	VCAP
0.2332	1e-4	275	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_43164	NPC
-0.2332	1e-4	275	BRD-K27586026	LSM-10090	NA	5uM	24h	LINCSCP_8466	A549
0.2332	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2332	1e-4	275	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2332	1e-4	275	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2332	1e-4	275	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.2332	1e-4	275	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2332	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89819	HA1E
0.2332	1e-4	275	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
-0.2332	1e-4	275	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
0.2331	1e-4	275	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.2331	1e-4	275	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_2928	A375
0.2331	1e-4	275	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_49811	PC3
-0.2331	1e-4	275	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
0.2331	1e-4	275	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_19826	HCC515
-0.2331	1e-4	275	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.2331	1e-4	275	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_145614	MDAMB231
0.2331	1e-4	275	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2331	1e-4	275	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2331	1e-4	275	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.233	1e-4	275	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.233	1e-4	275	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_174906	YAPC
0.233	1e-4	275	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
0.233	1e-4	275	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.233	1e-4	275	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.233	1e-4	275	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.233	1e-4	275	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40302	NCIH596
0.233	1e-4	275	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_70240	A375
0.233	1e-4	275	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.233	1e-4	275	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_249792	MCF7
0.233	1e-4	275	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_44411	PC3
0.233	1e-4	275	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.233	1e-4	275	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53189	SKM1
0.233	1e-4	275	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_43194	NPC
-0.233	1e-4	275	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_163909	SKBR3
0.2329	1e-4	275	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2329	1e-4	275	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2329	1e-4	275	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_36254	MCF7
0.2329	1e-4	275	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
0.2329	1e-4	275	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.2329	1e-4	275	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2329	1e-4	275	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_16105	HA1E
0.2329	1e-4	275	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.2328	1e-4	275	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2328	1e-4	275	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.2328	1e-4	275	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.2328	1e-4	275	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.2328	1e-4	275	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
-0.2328	1e-4	275	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
0.2328	1e-4	275	STK178014	LSM-43108	NA	10uM	6h	LINCSCP_23746	HEPG2
0.2328	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97696	HA1E
0.2328	1e-4	275	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_94419	HA1E
-0.2327	1e-4	275	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
0.2327	1e-4	275	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2327	1e-4	275	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_70285	A375
0.2327	1e-4	275	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_47789	PC3
0.2327	1e-4	275	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.2327	1e-4	275	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
0.2327	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.2326	1e-4	275	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2326	1e-4	275	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2326	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74791	A375
-0.2326	1e-4	275	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.2326	1e-4	275	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.2326	1e-4	275	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_4153	A549
0.2326	1e-4	275	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
-0.2326	1e-4	275	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
0.2326	1e-4	275	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2325	1e-4	275	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_42167	NPC
-0.2325	1e-4	275	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.2325	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91891	HA1E
0.2325	1e-4	275	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2325	1e-4	275	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2324	1e-4	275	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.2324	1e-4	275	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2324	1e-4	275	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9663	A549
0.2324	1e-4	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2324	1e-4	275	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.2324	1e-4	275	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
0.2324	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.2324	1e-4	275	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.2324	1e-4	275	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.2324	1e-4	275	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2324	1e-4	275	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.2324	1e-4	275	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2324	1e-4	275	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
0.2323	1e-4	275	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2323	1e-4	275	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2323	1e-4	275	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
-0.2323	1e-4	275	BRD-K47024121	LSM-11297	NA	5uM	24h	LINCSCP_63382	VCAP
0.2323	1e-4	275	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.2323	1e-4	275	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
-0.2323	1e-4	275	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
-0.2323	1e-4	275	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.2323	1e-4	275	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.2323	1e-4	275	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.2323	1e-4	275	Dexbrompheniramine	LSM-5386	HRH1	10uM	24h	LINCSCP_58117	VCAP
0.2322	1e-4	275	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.2322	1e-4	275	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
0.2322	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.2322	1e-4	275	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2322	1e-4	275	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_159217	PC3
0.2322	1e-4	275	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.2322	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.2322	1e-4	275	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2322	1e-4	275	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2322	1e-4	275	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2322	1e-4	275	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.2322	1e-4	275	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
0.2322	1e-4	275	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_69551	A375
0.2321	1e-4	275	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.2321	1e-4	275	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.2321	1e-4	275	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2321	1e-4	275	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
-0.2321	1e-4	275	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
-0.2321	1e-4	275	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_61460	VCAP
0.2321	1e-4	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
-0.2321	1e-4	275	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
0.2321	1e-4	275	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2321	1e-4	275	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_164095	SKBR3
0.232	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.232	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
-0.232	1e-4	275	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_111919	HEPG2
0.232	1e-4	275	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
0.232	1e-4	275	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.232	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
0.232	1e-4	275	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.232	1e-4	275	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.232	1e-4	275	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_145394	MDAMB231
0.232	1e-4	275	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.232	1e-4	275	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.232	1e-4	275	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
0.232	1e-4	275	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
-0.232	1e-4	275	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_17746	HCC15
0.232	1e-4	275	Radicicol	LSM-43303	NA	0.5uM	24h	LINCSCP_30103	MCF7
0.2319	1e-4	275	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
0.2319	1e-4	275	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2319	1e-4	275	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
-0.2319	1e-4	275	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
0.2319	1e-4	275	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_133358	MCF7
0.2319	1e-4	275	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.2318	1e-4	275	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.2318	1e-4	275	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_139160	MCF7
0.2318	1e-4	275	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.2318	1e-4	275	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.2318	1e-4	275	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_252981	MCF7
0.2318	1e-4	275	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2318	1e-4	275	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22465	HEPG2
0.2318	1e-4	275	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2318	1e-4	275	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
0.2318	1e-4	275	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
-0.2318	1e-4	275	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_31052	MCF7
0.2317	1e-4	275	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
-0.2317	1e-4	275	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68613	VCAP
0.2317	1e-4	275	BRD-K95545045	LSM-14286	NA	1uM	24h	LINCSCP_41767	NKDBA
-0.2317	1e-4	275	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.2317	1e-4	275	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
-0.2317	1e-4	275	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_64224	VCAP
0.2316	1e-4	275	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.2316	1e-4	275	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.2316	1e-4	275	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.2316	1e-4	275	BRD-K11194815	LSM-9113	NA	5uM	6h	LINCSCP_61110	VCAP
0.2316	1e-4	275	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2316	1e-4	275	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
0.2316	1e-4	275	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2315	1e-4	275	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_8292	A549
0.2315	1e-4	275	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2315	1e-4	275	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.2315	1e-4	275	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.2315	1e-4	275	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_70244	A375
0.2315	1e-4	275	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2315	1e-4	275	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2315	1e-4	275	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2315	1e-4	275	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_22699	HEPG2
0.2314	1e-4	275	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.2314	1e-4	275	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.2314	1e-4	275	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.2314	1e-4	275	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2314	1e-4	275	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
-0.2314	1e-4	275	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_6164	A549
0.2314	1e-4	275	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.2314	1e-4	275	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
