similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3251	8e-4	103	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_126346	HT29
0.3251	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
0.3251	8e-4	103	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_180438	A375
0.3251	8e-4	103	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.3251	8e-4	103	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
-0.3251	8e-4	103	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219061	HEPG2
0.3251	8e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
-0.3251	8e-4	103	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
-0.3251	8e-4	103	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_111521	HEPG2
0.3251	8e-4	103	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.3251	8e-4	103	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.3251	8e-4	103	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_161315	PC3
0.3251	8e-4	103	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.3251	8e-4	103	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.3251	8e-4	103	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.3251	8e-4	103	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.3251	8e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155281	PC3
0.3251	8e-4	103	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
0.325	8e-4	103	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.325	8e-4	103	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.325	8e-4	103	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.325	8e-4	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112914	HEPG2
0.325	8e-4	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28481	HT29
0.325	8e-4	103	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
0.325	8e-4	103	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.325	8e-4	103	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_29318	LOVO
0.325	8e-4	103	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.325	8e-4	103	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.325	8e-4	103	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_1125	A375
0.325	8e-4	103	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.325	8e-4	103	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.325	8e-4	103	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.325	8e-4	103	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.325	8e-4	103	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
0.325	8e-4	103	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.325	8e-4	103	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
0.325	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159133	PC3
0.325	8e-4	103	Ruxolitinib	LSM-1139	JAK1|JAK2	0.04uM	24h	LINCSCP_168187	YAPC
0.325	8e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154202	PC3
0.325	8e-4	103	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.3249	8e-4	103	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
0.3249	8e-4	103	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_130228	LNCAP
0.3249	8e-4	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145080	MDAMB231
0.3249	8e-4	103	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.3249	8e-4	103	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_148503	NPC
0.3249	8e-4	103	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_47789	PC3
0.3249	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
0.3249	8e-4	103	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.3249	8e-4	103	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.3249	8e-4	103	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
-0.3249	8e-4	103	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_3481	A375
0.3249	8e-4	103	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.3249	8e-4	103	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.3249	8e-4	103	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
0.3249	8e-4	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113176	HME1
0.3249	8e-4	103	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
-0.3249	8e-4	103	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_178140	A375
0.3249	8e-4	103	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_18051	HCC515
-0.3249	8e-4	103	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_59342	VCAP
0.3249	8e-4	103	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_157832	PC3
0.3249	8e-4	103	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_152311	PC3
0.3249	8e-4	103	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.3249	8e-4	103	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.3248	8e-4	103	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.3248	8e-4	103	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.3248	8e-4	103	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.3248	8e-4	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120199	HT29
0.3248	8e-4	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106219	HELA
0.3248	8e-4	103	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
0.3248	8e-4	103	BRD-K60462241	LSM-12081	NA	5uM	24h	LINCSCP_62017	VCAP
0.3248	8e-4	103	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.3248	8e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
-0.3248	8e-4	103	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.3248	8e-4	103	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.3247	8e-4	103	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.3247	8e-4	103	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3247	8e-4	103	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
0.3247	8e-4	103	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.3247	8e-4	103	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.3247	8e-4	103	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.3247	8e-4	103	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.3247	8e-4	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.3247	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121740	HT29
0.3247	8e-4	103	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.3247	8e-4	103	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.3247	8e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.3247	8e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3247	8e-4	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.3247	8e-4	103	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3247	8e-4	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.3247	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.3247	8e-4	103	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.3246	8e-4	103	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
-0.3246	8e-4	103	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
-0.3246	8e-4	103	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
-0.3246	8e-4	103	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_104086	HELA
0.3246	8e-4	103	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_289890	VCAP
0.3246	8e-4	103	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.3246	8e-4	103	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_163485	SKBR3
0.3246	8e-4	103	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_42831	NPC
0.3246	8e-4	103	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
0.3246	8e-4	103	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.3246	8e-4	103	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
-0.3246	8e-4	103	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_61397	VCAP
0.3246	8e-4	103	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
-0.3245	8e-4	103	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_75487	A375
0.3245	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
-0.3245	8e-4	103	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
-0.3245	8e-4	103	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.3245	8e-4	103	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
-0.3245	8e-4	103	BRD-K87449521	LSM-42036	NA	0.5uM	24h	LINCSCP_66180	VCAP
0.3245	8e-4	103	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.3245	8e-4	103	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_178792	A375
-0.3245	8e-4	103	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_89035	HA1E
0.3245	8e-4	103	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.3245	8e-4	103	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.3245	8e-4	103	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224347	HT29
0.3245	8e-4	103	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.3245	8e-4	103	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.3245	8e-4	103	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.3245	8e-4	103	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.3245	8e-4	103	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
-0.3245	8e-4	103	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_172535	YAPC
-0.3245	8e-4	103	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
-0.3245	8e-4	103	MLS002276485	LSM-2139	NA	10uM	6h	LINCSCP_292061	VCAP
0.3245	8e-4	103	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.3245	8e-4	103	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_163605	SKBR3
0.3245	8e-4	103	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_107992	HELA
-0.3245	8e-4	103	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
0.3245	8e-4	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.3245	8e-4	103	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25067	HT115
0.3244	8e-4	103	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
-0.3244	8e-4	103	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_115072	HS578T
0.3244	8e-4	103	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.3244	8e-4	103	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.3244	8e-4	103	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
-0.3244	8e-4	103	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_64497	VCAP
0.3244	8e-4	103	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
0.3244	8e-4	103	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
0.3244	8e-4	103	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_135752	MCF7
0.3244	8e-4	103	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.3244	8e-4	103	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.3244	8e-4	103	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
0.3244	8e-4	103	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.3244	8e-4	103	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_41672	NKDBA
0.3244	8e-4	103	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	24h	LINCSCP_37904	MCF7
0.3244	8e-4	103	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212061	HA1E
0.3244	8e-4	103	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.3244	8e-4	103	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.3244	8e-4	103	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.3244	8e-4	103	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_296046	VCAP
0.3244	8e-4	103	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.3244	8e-4	103	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.3243	8e-4	103	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.3243	8e-4	103	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_25997	HT29
0.3243	8e-4	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202522	A549
0.3243	8e-4	103	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.3243	8e-4	103	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.3243	8e-4	103	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_61481	VCAP
-0.3243	8e-4	103	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.3243	8e-4	103	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_256213	MDAMB231
0.3243	8e-4	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68029	PC3
0.3243	8e-4	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
0.3243	8e-4	103	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.3243	8e-4	103	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.3243	8e-4	103	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3243	8e-4	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.3243	8e-4	103	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.3243	8e-4	103	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_311983	VCAP
0.3243	8e-4	103	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.3243	8e-4	103	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.3243	8e-4	103	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.3242	8e-4	103	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.3242	8e-4	103	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.3242	8e-4	103	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.3242	8e-4	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
0.3242	8e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.3242	8e-4	103	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.3242	8e-4	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.3242	8e-4	103	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_104674	HELA
0.3242	8e-4	103	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.3242	8e-4	103	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.3242	8e-4	103	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.3242	8e-4	103	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_126568	HT29
0.3242	8e-4	103	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
0.3241	8e-4	103	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_17254	HA1E
0.3241	8e-4	103	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3241	8e-4	103	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.3241	8e-4	103	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_261819	NPC
0.3241	8e-4	103	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_33091	MCF7
0.3241	8e-4	103	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_86182	BT20
0.3241	8e-4	103	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.3241	8e-4	103	BRD-K60595380	LSM-12089	NA	5uM	24h	LINCSCP_63716	VCAP
0.3241	8e-4	103	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
-0.3241	8e-4	103	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
-0.3241	8e-4	103	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.3241	8e-4	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3241	8e-4	103	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.3241	8e-4	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3241	8e-4	103	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
0.3241	8e-4	103	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.3241	8e-4	103	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_268277	PC3
0.324	8e-4	103	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.324	8e-4	103	BRD-K64021372	LSM-12336	NA	5uM	24h	LINCSCP_62467	VCAP
