similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	1.4983e-6	389	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2411	1.5009000000000001e-06	389	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2411	1.5043e-6	389	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2411	1.5052e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38547	MCF7
0.2411	1.5065e-6	389	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.2411	1.5087e-6	389	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_204430	ASC
-0.241	1.5191e-6	389	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_89628	HA1E
0.2408	1.5412e-6	389	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2408	1.5451e-6	389	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
-0.2408	1.551e-6	389	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2406	1.5767e-6	389	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2405	1.5894e-6	389	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.2404	1.609e-6	389	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_72816	A375
0.2404	1.6135e-6	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_9194	A549
0.2403	1.635e-6	389	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2402	1.6387e-6	389	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.2402	1.6393e-6	389	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2402	1.6436e-6	389	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.2402	1.6526e-6	389	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.2401	1.6615e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.24	1.6764e-6	389	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2398	1.7075e-6	389	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2398	1.7097e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2396	1.7464e-6	389	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
0.2395	1.7639e-6	389	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2395	1.7729e-6	389	LXR-623	LSM-45897	NR1H2|NR1H3	1.11uM	24h	LINCSCP_73393	A375
0.2394	1.7811e-6	389	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2394	1.784e-6	389	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_1261	A375
0.2394	1.7898e-6	389	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
-0.2393	1.8037e-6	389	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_130906	MCF10A
0.2393	1.8112e-6	389	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2392	1.8156e-6	389	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
0.2392	1.8295e-6	389	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2391	1.8346e-6	389	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.2389	1.8759e-6	389	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
0.2389	1.8888e-6	389	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_17592	HCC15
0.2388	1.9021e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2388	1.9044e-6	389	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.2387	1.914e-6	389	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2387	1.9141e-6	389	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.2387	1.9279e-6	389	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2386	1.9295e-6	389	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2384	1.9726e-6	389	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.2384	1.9764e-6	389	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2383	2.0051e-6	389	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2382	2.0159e-6	389	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2382	2.0221e-6	389	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_72929	A375
0.238	2.0528e-6	389	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
-0.238	2.0629e-6	389	BRD-K88279116	LSM-13851	NA	5uM	24h	LINCSCP_28036	HT29
0.2378	2.0965e-6	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
-0.2376	2.1421e-6	389	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_105010	HELA
0.2376	2.1437e-6	389	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2376	2.1449e-6	389	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2375	2.1637e-6	389	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2375	2.1654e-6	389	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2375	2.1684e-6	389	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2375	2.1725e-6	389	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
0.2374	2.1856e-6	389	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_74199	A375
0.2374	2.1995e-6	389	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2373	2.2141e-6	389	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
0.2372	2.2325e-6	389	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
-0.2372	2.2438e-6	389	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_75184	A375
0.2372	2.2441e-6	389	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2371	2.2486e-6	389	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2371	2.2486e-6	389	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.237	2.2881e-6	389	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_121957	HT29
0.2368	2.3275e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2368	2.3379e-6	389	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2366	2.3641e-6	389	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_72869	A375
0.2366	2.3757e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2365	2.3868e-6	389	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.2365	2.3997e-6	389	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.2365	2.4006e-6	389	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.2363	2.4466e-6	389	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
0.2363	2.4587e-6	389	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2362	2.4722e-6	389	BRD-K02665621	LSM-8603	NA	10uM	24h	LINCSCP_28328	HT29
0.2362	2.4745e-6	389	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_104804	HELA
0.2362	2.4839e-6	389	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2361	2.4939e-6	389	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2361	2.5031e-6	389	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.236	2.5145e-6	389	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
-0.236	2.515e-6	389	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
0.2359	2.5394e-6	389	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_16323	HA1E
0.2359	2.5475e-6	389	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
-0.2358	2.5697e-6	389	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.2358	2.5722e-6	389	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2358	2.582e-6	389	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2357	2.5895e-6	389	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2356	2.6146e-6	389	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2355	2.6409e-6	389	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
0.2353	2.7164e-6	389	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_57154	VCAP
0.2352	2.7219e-6	389	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
0.2352	2.7315e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2351	2.7579e-6	389	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.2351	2.7591e-6	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_9190	A549
0.2351	2.7595e-6	389	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.235	2.7756e-6	389	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
0.235	2.7758e-6	389	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.235	2.7823e-6	389	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
-0.2349	2.8141e-6	389	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.2349	2.8192e-6	389	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
-0.2348	2.8333e-6	389	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.2348	2.8586e-6	389	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2347	2.8771e-6	389	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
0.2346	2.8965e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2346	2.898e-6	389	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
-0.2346	2.9094e-6	389	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2345	2.9213e-6	389	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.2345	2.9373e-6	389	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
0.2344	2.9658e-6	389	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.2344	2.9724e-6	389	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2343	2.9944e-6	389	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
-0.2343	2.9992e-6	389	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
-0.2343	3.0058e-6	389	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.2342	3.0221e-6	389	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_138631	MCF7
-0.2341	3.0444e-6	389	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2341	3.0591e-6	389	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
0.234	3.0705e-6	389	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2339	3.1181e-6	389	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2338	3.134e-6	389	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.2338	3.159e-6	389	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2336	3.1941e-6	389	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2336	3.1942e-6	389	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2336	3.2182e-6	389	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2336	3.2209e-6	389	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2335	3.2292e-6	389	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_120841	HT29
0.2335	3.2341e-6	389	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2334	3.2856e-6	389	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.2333	3.2882e-6	389	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2333	3.3048e-6	389	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_38379	MCF7
0.2333	3.3086e-6	389	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2332	3.327e-6	389	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
0.2332	3.3475e-6	389	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.2331	3.3606e-6	389	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2331	3.3647e-6	389	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.233	3.414e-6	389	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.233	3.421e-6	389	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2329	3.4232e-6	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_234918	MCF10A
0.2328	3.4556e-6	389	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.2328	3.4879e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2327	3.4998e-6	389	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_46006	PC3
0.2326	3.5354e-6	389	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2326	3.5366e-6	389	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.2325	3.5727e-6	389	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.2325	3.5763e-6	389	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.2324	3.6245e-6	389	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2324	3.6297e-6	389	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2323	3.6381e-6	389	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.2323	3.655e-6	389	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.2323	3.6601e-6	389	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.2322	3.6744e-6	389	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2321	3.7157e-6	389	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.2321	3.7216e-6	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2321	3.7396e-6	389	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.232	3.7415e-6	389	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.232	3.7734e-6	389	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2319	3.7796e-6	389	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.2318	3.8158e-6	389	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
-0.2318	3.8412e-6	389	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.2317	3.866e-6	389	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_47213	PC3
0.2316	3.8977e-6	389	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2316	3.9219e-6	389	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.2315	3.9617e-6	389	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2315	3.9642e-6	389	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2314	3.9774e-6	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.2314	3.9835e-6	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.2313	4.022e-6	389	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
0.2313	4.0316e-6	389	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.2311	4.103e-6	389	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2311	4.1038e-6	389	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2311	4.1129e-6	389	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_14068	HA1E
0.2311	4.115e-6	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
0.231	4.1288e-6	389	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.231	4.1374e-6	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
0.231	4.142e-6	389	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.231	4.1522e-6	389	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
0.231	4.1678e-6	389	SA-86418	LSM-41903	NA	10uM	6h	LINCSCP_38367	MCF7
0.2309	4.1877e-6	389	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2309	4.2038e-6	389	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
0.2309	4.2057e-6	389	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
0.2309	4.2068e-6	389	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2308	4.2401e-6	389	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
-0.2307	4.2819e-6	389	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_309907	VCAP
0.2306	4.3094e-6	389	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2305	4.355e-6	389	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.2305	4.3621e-6	389	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2305	4.3642e-6	389	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.2304	4.382e-6	389	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2304	4.3967e-6	389	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2304	4.4037e-6	389	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_17695	HCC15
0.2304	4.4044e-6	389	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_66245	WSUDLCL2
0.2303	4.4251e-6	389	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
-0.2303	4.4542e-6	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.2303	4.4542e-6	389	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
0.2303	4.4617e-6	389	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.2302	4.4676e-6	389	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2302	4.4953e-6	389	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2302	4.5043e-6	389	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.2301	4.5137e-6	389	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_95013	HA1E
0.23	4.5975e-6	389	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_200676	A549
0.2297	4.7216e-6	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28660	HT29
0.2297	4.7303e-6	389	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
0.2296	4.7789e-6	389	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_156098	PC3
0.2295	4.8189e-6	389	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_66294	WSUDLCL2
0.2294	4.8398e-6	389	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2294	4.8616e-6	389	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2292	4.9407e-6	389	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.2292	4.943e-6	389	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.2292	4.9501e-6	389	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2292	4.9665e-6	389	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_44794	PC3
0.2292	4.9693e-6	389	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2291	4.9847e-6	389	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2291	5.0149e-6	389	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.229	5.0575e-6	389	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_85815	BT20
-0.2289	5.0909e-6	389	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_52828	SKB
0.2289	5.0976e-6	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
0.2288	5.1324e-6	389	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_106305	HELA
0.2288	5.133e-6	389	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
