similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2358	0.0018	172	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.2358	0.0018	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
-0.2358	0.0018	172	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2358	0.0018	172	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
-0.2357	0.0019	172	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_61809	VCAP
0.2357	0.0019	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.2357	0.0019	172	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2357	0.0019	172	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
-0.2357	0.0019	172	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16677	HA1E
0.2357	0.0019	172	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
-0.2356	0.0019	172	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_66245	WSUDLCL2
0.2356	0.0019	172	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_30826	MCF7
0.2356	0.0019	172	apicidin	LSM-45760	NA	1.11uM	24h	LINCSCP_171365	YAPC
0.2356	0.0019	172	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2356	0.0019	172	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
0.2356	0.0019	172	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.2356	0.0019	172	BRD-K00398667	LSM-37301	NA	5uM	24h	LINCSCP_8849	A549
0.2356	0.0019	172	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_164475	SKL.C
0.2356	0.0019	172	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2356	0.0019	172	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2355	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.2355	0.0019	172	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.2355	0.0019	172	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2355	0.0019	172	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.2355	0.0019	172	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
-0.2355	0.0019	172	BRD-K63947990	LSM-40766	NA	0.5uM	24h	LINCSCP_37932	MCF7
0.2355	0.0019	172	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
-0.2355	0.0019	172	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_134316	MCF7
0.2355	0.0019	172	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.2355	0.0019	172	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2355	0.0019	172	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2354	0.0019	172	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_1610	A375
0.2354	0.0019	172	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
-0.2354	0.0019	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163632	SKBR3
0.2354	0.0019	172	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_5738	A549
0.2354	0.0019	172	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2354	0.0019	172	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2354	0.0019	172	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
0.2354	0.0019	172	SLx-2119	LSM-45630	NA	0.12uM	24h	LINCSCP_175338	YAPC
0.2354	0.0019	172	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_164922	SKL.C
0.2354	0.0019	172	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.2354	0.0019	172	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.2354	0.0019	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89379	HA1E
0.2354	0.0019	172	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
-0.2354	0.0019	172	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_56535	VCAP
0.2354	0.0019	172	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
-0.2354	0.0019	172	BRD-K45265806	LSM-11183	NA	5uM	24h	LINCSCP_61605	VCAP
0.2354	0.0019	172	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_17613	HCC15
0.2354	0.0019	172	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_36631	MCF7
0.2354	0.0019	172	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_12186	BT20
0.2354	0.0019	172	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.2354	0.0019	172	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_186563	A375
0.2354	0.0019	172	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70088	A375
0.2354	0.0019	172	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_2261	A375
0.2353	0.0019	172	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_84037	ASC
0.2353	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.2353	0.0019	172	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_152338	PC3
0.2353	0.0019	172	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.2353	0.0019	172	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
-0.2353	0.0019	172	BRD-K31556224	LSM-10340	NA	5uM	24h	LINCSCP_62271	VCAP
0.2353	0.0019	172	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
0.2353	0.0019	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.2353	0.0019	172	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2353	0.0019	172	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
-0.2353	0.0019	172	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.2353	0.0019	172	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.2353	0.0019	172	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_88526	HA1E
0.2352	0.0019	172	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
-0.2352	0.0019	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2352	0.0019	172	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
-0.2352	0.0019	172	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.2352	0.0019	172	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.2352	0.0019	172	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_58150	VCAP
0.2352	0.0019	172	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2352	0.0019	172	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.2352	0.0019	172	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.2352	0.0019	172	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
0.2352	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.2352	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154102	PC3
0.2352	0.0019	172	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2351	0.0019	172	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
-0.2351	0.0019	172	BRD-K63494246	LSM-12294	NA	5uM	24h	LINCSCP_3230	A375
0.2351	0.0019	172	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
0.2351	0.0019	172	TOFA	LSM-45429	NA	0.04uM	24h	LINCSCP_174472	YAPC
0.2351	0.0019	172	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_278960	PC3
0.2351	0.0019	172	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
-0.2351	0.0019	172	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.2351	0.0019	172	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.235	0.0019	172	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
0.235	0.0019	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94029	HA1E
0.235	0.0019	172	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
0.235	0.0019	172	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.235	0.0019	172	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_49660	PC3
0.235	0.0019	172	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_243425	MCF7
0.235	0.0019	172	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_26791	HT29
0.235	0.0019	172	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.235	0.0019	172	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.235	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
0.235	0.0019	172	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_25839	HT29
0.235	0.0019	172	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2349	0.0019	172	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
-0.2349	0.0019	172	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.2349	0.0019	172	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2349	0.0019	172	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_254428	MCF7
0.2349	0.0019	172	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129807	LNCAP
0.2349	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2349	0.0019	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.2349	0.0019	172	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
0.2349	0.0019	172	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_47246	PC3
0.2349	0.0019	172	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.2348	0.0019	172	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.2348	0.0019	172	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_125144	HT29
0.2348	0.0019	172	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_20780	HCC515
0.2348	0.0019	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98143	HA1E
-0.2348	0.0019	172	BRD-K33994902	LSM-10485	NA	5uM	24h	LINCSCP_63364	VCAP
0.2348	0.0019	172	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_250224	MCF7
0.2348	0.0019	172	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2348	0.0019	172	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2348	0.0019	172	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
-0.2348	0.0019	172	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2348	0.0019	172	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.2348	0.0019	172	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.2348	0.0019	172	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_10833	ASC
0.2348	0.0019	172	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2348	0.0019	172	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
0.2347	0.0019	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
-0.2347	0.0019	172	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.2347	0.0019	172	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_31417	MCF7
0.2347	0.0019	172	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2347	0.0019	172	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_30076	MCF10A
0.2347	0.0019	172	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2347	0.0019	172	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2347	0.0019	172	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.2347	0.0019	172	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.2347	0.0019	172	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2347	0.0019	172	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.2347	0.0019	172	BRD-K13324372	LSM-9229	NA	5uM	6h	LINCSCP_60960	VCAP
-0.2347	0.0019	172	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_16502	HA1E
0.2347	0.0019	172	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
-0.2346	0.0019	172	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_252688	MCF7
0.2346	0.0019	172	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.2346	0.0019	172	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54258	SW620
0.2346	0.0019	172	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2346	0.0019	172	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2346	0.002	172	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_65553	VCAP
0.2346	0.002	172	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2346	0.002	172	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2346	0.002	172	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.2346	0.002	172	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_7119	A549
0.2346	0.002	172	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_33811	MCF7
0.2346	0.002	172	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.2346	0.002	172	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
-0.2345	0.002	172	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
0.2345	0.002	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95988	HA1E
0.2345	0.002	172	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_2084	A375
0.2345	0.002	172	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_24109	HEPG2
0.2345	0.002	172	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
-0.2345	0.002	172	BRD-K60759206	LSM-12102	NA	5uM	24h	LINCSCP_63231	VCAP
0.2345	0.002	172	STK-674938	LSM-45580	NA	0.12uM	24h	LINCSCP_109585	HELA
0.2345	0.002	172	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.2345	0.002	172	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_70358	A375
-0.2345	0.002	172	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
0.2345	0.002	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
-0.2345	0.002	172	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.2344	0.002	172	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2344	0.002	172	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.2344	0.002	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.2344	0.002	172	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_193565	A549
0.2344	0.002	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
0.2344	0.002	172	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_250014	MCF7
0.2344	0.002	172	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2344	0.002	172	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_5538	A549
0.2344	0.002	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
-0.2343	0.002	172	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_50126	PHH
-0.2343	0.002	172	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_93855	HA1E
0.2343	0.002	172	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2343	0.002	172	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.2343	0.002	172	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
0.2343	0.002	172	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2343	0.002	172	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.2343	0.002	172	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2343	0.002	172	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
0.2343	0.002	172	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_201001	A549
0.2343	0.002	172	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
0.2342	0.002	172	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_11199	ASC
-0.2342	0.002	172	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.2342	0.002	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2342	0.002	172	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_105298	HELA
-0.2342	0.002	172	SA-1925610	LSM-38660	NA	0.5uM	6h	LINCSCP_37100	MCF7
0.2342	0.002	172	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.2342	0.002	172	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2342	0.002	172	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_42791	NPC
0.2342	0.002	172	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_164166	SKBR3
0.2342	0.002	172	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_10012	A549
0.2342	0.002	172	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
0.2342	0.002	172	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2341	0.002	172	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2341	0.002	172	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2341	0.002	172	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
0.2341	0.002	172	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_158299	PC3
-0.2341	0.002	172	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.2341	0.002	172	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
-0.2341	0.002	172	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_87624	HA1E
0.2341	0.002	172	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
-0.2341	0.002	172	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_71675	A375
0.2341	0.002	172	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
0.2341	0.002	172	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_85524	BT20
0.2341	0.002	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
0.2341	0.002	172	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_43513	NPC
0.234	0.002	172	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
0.234	0.002	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
0.234	0.002	172	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
-0.234	0.002	172	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
