similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2296	4e-4	235	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2296	4e-4	235	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_79122	A375
0.2296	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172825	YAPC
0.2296	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
-0.2295	4e-4	235	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
0.2295	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169135	YAPC
0.2295	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175069	YAPC
0.2294	4e-4	235	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.2294	4e-4	235	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_18835	HCC515
0.2294	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127328	HT29
0.2294	4e-4	235	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.2294	4e-4	235	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2293	4e-4	235	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2293	4e-4	235	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_173964	YAPC
0.2293	4e-4	235	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_178912	A375
-0.2293	4e-4	235	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99391	HCC515
0.2293	4e-4	235	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.2293	4e-4	235	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_20997	HCC515
0.2293	4e-4	235	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.2292	4e-4	235	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_29579	MCF10A
0.2292	4e-4	235	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2292	4e-4	235	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.2292	4e-4	235	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.2292	4e-4	235	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.2292	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
0.2292	4e-4	235	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2291	4e-4	235	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53228	SKM1
0.2291	4e-4	235	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_130946	MCF10A
-0.2291	4e-4	235	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2291	4e-4	235	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_100618	HCC515
0.2291	4e-4	235	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2291	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.2291	4e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150010	NPC.TAK
0.2291	4e-4	235	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.229	4e-4	235	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_36961	MCF7
0.229	4e-4	235	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_15713	HA1E
0.229	4e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.229	4e-4	235	Levobunolol	LSM-6578	ADRB1|ADRB2	10uM	24h	LINCSCP_153474	PC3
0.229	4e-4	235	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_19803	HCC515
0.229	4e-4	235	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.2289	4e-4	235	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_94865	HA1E
0.2289	4e-4	235	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_2224	A375
0.2289	4e-4	235	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.04uM	24h	LINCSCP_71616	A375
0.2289	4e-4	235	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
-0.2289	4e-4	235	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2289	4e-4	235	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2289	4e-4	235	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2288	4e-4	235	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.2288	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122461	HT29
0.2288	4e-4	235	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_165157	SKL.C
0.2288	4e-4	235	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2288	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95902	HA1E
-0.2288	4e-4	235	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2288	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2287	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.2287	4e-4	235	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218656	HEC108
0.2287	4e-4	235	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.2287	4e-4	235	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
0.2287	4e-4	235	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.2287	4e-4	235	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.2287	4e-4	235	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2286	4e-4	235	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2286	4e-4	235	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.2286	4e-4	235	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2286	4e-4	235	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146050	MNEU.E
0.2286	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.2285	4e-4	235	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_12264	BT20
0.2285	4e-4	235	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	6h	LINCSCP_29	A375
0.2285	4e-4	235	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2285	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.2285	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
-0.2285	4e-4	235	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_101752	HELA
0.2285	4e-4	235	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_270157	PC3
0.2285	4e-4	235	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	6h	LINCSCP_49750	PC3
0.2285	4e-4	235	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.2285	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
-0.2285	4e-4	235	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.2284	4e-4	235	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_115130	HS578T
0.2284	4e-4	235	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_79145	A375
0.2283	4e-4	235	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
-0.2283	4e-4	235	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.2283	4e-4	235	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.2283	4e-4	235	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2283	4e-4	235	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.2282	4e-4	235	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
0.2282	4e-4	235	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2282	4e-4	235	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_94941	HA1E
0.2282	4e-4	235	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_103093	HELA
0.2282	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169325	YAPC
0.2282	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175424	YAPC
0.2282	4e-4	235	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_51747	SKBR3
0.2282	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
-0.2282	4e-4	235	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137354	MCF7
0.2282	4e-4	235	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
-0.2282	4e-4	235	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2281	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172911	YAPC
0.2281	4e-4	235	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2281	4e-4	235	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_193508	A549
0.2281	4e-4	235	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_85089	ASC
-0.2281	4e-4	235	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2281	4e-4	235	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.2281	4e-4	235	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9382	A549
-0.2281	4e-4	235	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.228	4e-4	235	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_85608	BT20
0.228	4e-4	235	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.228	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121383	HT29
0.228	4e-4	235	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
0.228	4e-4	235	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
0.228	4e-4	235	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
0.228	4e-4	235	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_172951	YAPC
0.2279	4e-4	235	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2279	4e-4	235	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
0.2279	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
0.2279	4e-4	235	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_11691	BT20
0.2278	4e-4	235	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2278	4e-4	235	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_69719	A375
0.2278	4e-4	235	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
-0.2278	4e-4	235	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2278	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.2278	4e-4	235	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_168290	YAPC
0.2277	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120218	HT29
0.2277	4e-4	235	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_49896	PHH
-0.2277	4e-4	235	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_92392	HA1E
0.2277	4e-4	235	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_567	A375
0.2277	4e-4	235	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_132068	MCF7
0.2277	4e-4	235	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
0.2276	4e-4	235	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
0.2276	4e-4	235	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_30878	MCF7
0.2276	4e-4	235	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_12178	BT20
0.2276	4e-4	235	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_26255	HT29
0.2276	4e-4	235	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_10673	ASC
0.2276	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
-0.2276	4e-4	235	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_32583	MCF7
0.2275	4e-4	235	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.2275	4e-4	235	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_92754	HA1E
0.2275	4e-4	235	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.2275	4e-4	235	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.2275	4e-4	235	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.2275	4e-4	235	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_262896	NPC
0.2275	4e-4	235	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_126040	HT29
0.2275	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.2275	4e-4	235	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.2275	4e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2274	4e-4	235	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
0.2274	4e-4	235	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2274	4e-4	235	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_22192	HEPG2
0.2274	4e-4	235	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.2274	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162557	PC3
0.2274	4e-4	235	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.2274	4e-4	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.2274	4e-4	235	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
0.2274	4e-4	235	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2274	4e-4	235	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.2273	4e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171561	YAPC
0.2273	4e-4	235	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2273	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120938	HT29
0.2273	4e-4	235	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_11659	BT20
-0.2272	4e-4	235	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.2272	4e-4	235	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.2272	4e-4	235	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
-0.2272	4e-4	235	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
-0.2272	4e-4	235	Methocarbamol	LSM-1453	CA1	1.11uM	24h	LINCSCP_71761	A375
0.2272	4e-4	235	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	6h	LINCSCP_51771	SKBR3
0.2272	4e-4	235	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_115100	HS578T
0.2272	4e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120855	HT29
0.2271	4e-4	235	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35456	MCF7
0.2271	4e-4	235	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_122464	HT29
-0.2271	5e-4	235	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.2271	5e-4	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170319	YAPC
0.2271	5e-4	235	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_28953	HUH7
0.227	5e-4	235	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_51750	SKBR3
0.227	5e-4	235	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
0.227	5e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.227	5e-4	235	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.227	5e-4	235	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.227	5e-4	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
