similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2168	5.027e-6	435	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.2168	5.0305e-6	435	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_30560	MCF7
0.2168	5.0511e-6	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
0.2168	5.0629e-6	435	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_285471	SKBR3
0.2168	5.0662e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119778	HT29
0.2167	5.0835e-6	435	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.2167	5.0938e-6	435	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2167	5.0954e-6	435	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	24h	LINCSCP_24250	HS578T
0.2167	5.1052e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.2166	5.1215e-6	435	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2166	5.1264e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.2166	5.135e-6	435	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_91555	HA1E
0.2166	5.1402e-6	435	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
0.2166	5.1402e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
0.2166	5.1427e-6	435	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.2166	5.1552e-6	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113179	HME1
0.2166	5.1576e-6	435	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
-0.2165	5.176e-6	435	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
0.2165	5.1881e-6	435	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
0.2165	5.1983e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170759	YAPC
0.2165	5.2183e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169961	YAPC
0.2164	5.2692e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121655	HT29
0.2164	5.2731e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93229	HA1E
0.2163	5.281e-6	435	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.2163	5.2846e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170937	YAPC
0.2163	5.2964e-6	435	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.2163	5.3013e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2163	5.3168e-6	435	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_48011	PC3
0.2163	5.3201e-6	435	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2163	5.332e-6	435	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_165091	SKL.C
0.2162	5.3411e-6	435	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2162	5.347e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120035	HT29
0.2162	5.3521e-6	435	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.2161	5.41e-6	435	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2161	5.4114e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168603	YAPC
0.2161	5.4167e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122822	HT29
0.2161	5.4409e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.2161	5.443e-6	435	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
0.216	5.4499e-6	435	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.2159	5.5065e-6	435	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
0.2159	5.5117e-6	435	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_51678	SKBR3
0.2159	5.5214e-6	435	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.2159	5.525e-6	435	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36929	MCF7
0.2159	5.5414e-6	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111759	HEPG2
0.2159	5.5555e-6	435	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_32016	MCF7
0.2158	5.584e-6	435	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2158	5.6004e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.2158	5.6008e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2158	5.6107e-6	435	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2157	5.6145e-6	435	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120198	HT29
0.2157	5.6314e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.2157	5.6337e-6	435	SA-101841	LSM-39649	NA	3uM	6h	LINCSCP_38318	MCF7
0.2157	5.6406e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.2157	5.641e-6	435	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2157	5.665e-6	435	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2157	5.6693e-6	435	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.21560000000000001	5.6899e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.21560000000000001	5.7011e-6	435	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.21560000000000001	5.7027e-6	435	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2155	5.7568e-6	435	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.2154	5.7889e-6	435	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.2154	5.7923e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124534	HT29
0.2154	5.7965e-6	435	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2154	5.7982e-6	435	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.2154	5.8109e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121575	HT29
0.2154	5.8236e-6	435	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_120183	HT29
0.2154	5.8433e-6	435	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_107181	HELA
0.2153	5.8856e-6	435	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2153	5.9065e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122294	HT29
0.2152	5.909e-6	435	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.2152	5.916e-6	435	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.2152	5.9269e-6	435	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.2152	5.9357e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.2152	5.9583e-6	435	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_193773	A549
0.2151	5.9776e-6	435	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
0.2151	5.9776e-6	435	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_22904	HEPG2
0.2151	5.9779e-6	435	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86020	BT20
0.2151	5.9804e-6	435	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_168543	YAPC
-0.2151	5.986e-6	435	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.2151	5.9941e-6	435	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_81530	A549
0.2151	6.008e-6	435	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.2151	6.0179e-6	435	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2151	6.0248e-6	435	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.215	6.0764e-6	435	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.215	6.0764e-6	435	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_92001	HA1E
0.2149	6.0947e-6	435	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_115696	HS578T
0.2149	6.1505e-6	435	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
-0.2148	6.165e-6	435	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_63543	VCAP
0.2148	6.1879e-6	435	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_149023	NPC
0.2148	6.212e-6	435	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
0.2147	6.2203e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122295	HT29
0.2147	6.2474e-6	435	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2147	6.2721e-6	435	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
0.2146	6.2824e-6	435	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2146	6.3166e-6	435	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.2146	6.3321e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121934	HT29
0.2145	6.3471e-6	435	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.2145	6.354e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169959	YAPC
0.2145	6.3744e-6	435	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2144	6.4123000000000004e-06	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93228	HA1E
0.2144	6.4326e-6	435	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
0.2144	6.4713e-6	435	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.2143	6.4939e-6	435	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
0.2143	6.4986e-6	435	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_263089	NPC
0.2143	6.5284e-6	435	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2143	6.5298e-6	435	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_171779	YAPC
0.2142	6.5423e-6	435	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.2142	6.544e-6	435	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.2142	6.5534e-6	435	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2142	6.5784e-6	435	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.2142	6.5847e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2142	6.5965e-6	435	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2142	6.5974e-6	435	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.2142	6.5986e-6	435	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2142	6.6047e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.2141	6.6316e-6	435	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.2141	6.6419e-6	435	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
0.2141	6.6454e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
0.2141	6.657e-6	435	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_37001	MCF7
0.214	6.6966e-6	435	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.214	6.6973e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.214	6.71e-6	435	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.214	6.7255e-6	435	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.214	6.7263e-6	435	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54781	T3M10
0.214	6.7274e-6	435	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_171224	YAPC
0.214	6.729e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172995	YAPC
0.2139	6.8052e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2138	6.8263e-6	435	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2138	6.8287e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126608	HT29
0.2138	6.8306e-6	435	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2138	6.8509e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124613	HT29
0.2138	6.8519e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
0.2138	6.8573e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.2138	6.8626e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.2138	6.8694e-6	435	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_22386	HEPG2
0.2137	6.8879e-6	435	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
0.2137	6.8923e-6	435	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.2137	6.9021e-6	435	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_22763	HEPG2
0.2137	6.9119e-6	435	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_87772	HA1E
0.2137	6.9349e-6	435	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.2137	6.9441e-6	435	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.2136	6.9605e-6	435	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
0.2136	6.9633e-6	435	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2136	6.9747e-6	435	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_222705	HS578T
0.2136	6.9951e-6	435	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_210907	HA1E
0.2136	7.0139e-6	435	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.2135	7.0623e-6	435	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_267329	PC3
