similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.296	8.8787e-7	266	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.296	8.8815e-7	266	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.296	8.8867e-7	266	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_111206	HEPG2
0.296	8.8914e-7	266	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2959	8.9006e-7	266	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_103883	HELA
0.2959	8.9028e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.2959	8.9193e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.2959	8.9196e-7	266	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_100788	HCC515
0.2959	8.9222e-7	266	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_26212	HT29
0.2959	8.9234e-7	266	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_39427	MDAMB231
0.2959	8.9301e-7	266	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.2959	8.9333e-7	266	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2959	8.9352e-7	266	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
0.2959	8.9449e-7	266	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.2959	8.9458e-7	266	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
0.2959	8.9485e-7	266	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2959	8.9495e-7	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114880	HS578T
0.2959	8.9526e-7	266	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.2959	8.9581e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.2959	8.9611e-7	266	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.2959	8.9679e-7	266	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_103727	HELA
0.2959	8.9723e-7	266	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.2958	8.9778e-7	266	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.2958	8.9805e-7	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_145359	MDAMB231
0.2958	8.9951e-7	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
0.2958	8.9969e-7	266	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2958	9.0129e-7	266	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2958	9.0143e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.2958	9.0199e-7	266	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_74726	A375
0.2958	9.0203e-7	266	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_794	A375
-0.2958	9.0212e-7	266	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_55657	VCAP
0.2958	9.0216e-7	266	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.2958	9.0225e-7	266	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.2958	9.0315e-7	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.2958	9.0316e-7	266	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
0.2958	9.0402e-7	266	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.2958	9.0426e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.2958	9.049e-7	266	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6178	A549
0.2958	9.0508e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109611	HELA
0.2958	9.0546e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.2957	9.061e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2957	9.0636e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108985	HELA
0.2957	9.0687e-7	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2957	9.0859e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2957	9.0869e-7	266	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2957	9.0878e-7	266	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.2957	9.0893e-7	266	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.2957	9.0999e-7	266	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
0.2957	9.1034e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.2957	9.1065e-7	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_156246	PC3
0.2957	9.1197e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89822	HA1E
0.2957	9.1239e-7	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2957	9.1284e-7	266	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_41729	NKDBA
0.2957	9.1291e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
0.2957	9.133e-7	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.2957	9.1348e-7	266	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2957	9.1358e-7	266	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.2956	9.1374e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121380	HT29
0.2956	9.1379e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97512	HA1E
0.2956	9.1404e-7	266	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.2956	9.1407e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.2956	9.1539e-7	266	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2956	9.1649e-7	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.2956	9.1651e-7	266	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.2956	9.1667e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95817	HA1E
0.2956	9.174e-7	266	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.2956	9.1829e-7	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2956	9.1881e-7	266	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2956	9.19e-7	266	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.2956	9.1944e-7	266	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.2956	9.2022e-7	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_75276	A375
0.2956	9.2032e-7	266	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2956	9.2037e-7	266	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_171741	YAPC
0.2955	9.2202e-7	266	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_144583	MDAMB231
0.2955	9.2204e-7	266	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.2955	9.2228e-7	266	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2955	9.2249e-7	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113725	HME1
0.2955	9.2305e-7	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99906	HCC515
-0.2955	9.2328e-7	266	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_205839	CORL23
0.2955	9.2362e-7	266	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
0.2955	9.2366e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2955	9.24e-7	266	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
-0.2955	9.2429e-7	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.2955	9.2454e-7	266	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2955	9.2509e-7	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.2955	9.2518e-7	266	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2955	9.2538e-7	266	BRD-K49956785	LSM-11467	NA	5uM	24h	LINCSCP_61050	VCAP
0.2955	9.2548e-7	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
0.2955	9.2642e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.2955	9.2667e-7	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2955	9.2736e-7	266	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2955	9.2738e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2955	9.2904e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120492	HT29
0.2954	9.3006e-7	266	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.2954	9.3015e-7	266	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2954	9.302e-7	266	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.2954	9.3051e-7	266	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
0.2954	9.3216e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
0.2954	9.3273e-7	266	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_89207	HA1E
0.2954	9.3317e-7	266	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2954	9.3377e-7	266	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.2954	9.3429e-7	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.2954	9.3511e-7	266	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_148121	NPC.CAS9
0.2954	9.3533e-7	266	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2954	9.3539e-7	266	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2954	9.3543e-7	266	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.2954	9.3603e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2954	9.3611e-7	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.2954	9.364e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
-0.2954	9.3796e-7	266	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_231399	HT29
0.2954	9.3814e-7	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2953	9.416e-7	266	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
0.2953	9.4212e-7	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.2953	9.4216e-7	266	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_19751	HCC515
0.2953	9.4263e-7	266	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.2953	9.431e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.2953	9.4405e-7	266	BRD-K72913953	LSM-41228	NA	10uM	6h	LINCSCP_65865	VCAP
0.2953	9.4418e-7	266	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_4999	A549
0.2953	9.4451e-7	266	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2953	9.4505e-7	266	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.2953	9.4523e-7	266	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.2953	9.4584e-7	266	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.2952	9.4718999999999995e-07	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95268	HA1E
0.2952	9.472e-7	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.2952	9.4814e-7	266	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_82091	A549
0.2952	9.4872e-7	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.2952	9.4934e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
-0.2952	9.4968e-7	266	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_4538	A549
0.2952	9.505e-7	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_311910	VCAP
0.2952	9.5109e-7	266	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2952	9.5114e-7	266	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.2952	9.5118e-7	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.2952	9.5147e-7	266	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.2952	9.5218e-7	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.2952	9.5281e-7	266	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.2952	9.5303e-7	266	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_18027	HCC515
0.2952	9.5352e-7	266	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_16964	HA1E
0.2952	9.54e-7	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2951	9.5567e-7	266	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.2951	9.5594e-7	266	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.2951	9.5714e-7	266	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2951	9.573e-7	266	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151757	PC3
0.2951	9.5795e-7	266	BRD-K62590938	LSM-12227	NA	5uM	6h	LINCSCP_61533	VCAP
0.2951	9.5801e-7	266	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.2951	9.5865e-7	266	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_58028	VCAP
0.2951	9.5893e-7	266	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2951	9.6038e-7	266	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_171089	YAPC
0.2951	9.6072e-7	266	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2951	9.6116e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.2951	9.612e-7	266	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2951	9.6142e-7	266	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2951	9.6182e-7	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2951	9.6219e-7	266	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2951	9.6221e-7	266	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_87743	HA1E
0.2951	9.6234e-7	266	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2951	9.6302e-7	266	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2951	9.632e-7	266	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_22931	HEPG2
0.2951	9.6349e-7	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
0.295	9.6383e-7	266	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.295	9.6388e-7	266	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
-0.295	9.6406e-7	266	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.295	9.6435e-7	266	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.295	9.6452e-7	266	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_148064	NPC.CAS9
0.295	9.6635e-7	266	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
0.295	9.6637e-7	266	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.295	9.6653e-7	266	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.295	9.6725e-7	266	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.295	9.6751e-7	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.295	9.6754e-7	266	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.295	9.6803e-7	266	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
-0.295	9.6832e-7	266	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_112119	HEPG2
0.295	9.6954e-7	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_39742	MDST8
