similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2324	2.7855e-6	398	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.2324	2.7935e-6	398	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.2324	2.7964e-6	398	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2323	2.8028e-6	398	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.2323	2.8095e-6	398	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_17648	HCC15
0.2323	2.8126e-6	398	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
-0.2323	2.817e-6	398	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.2323	2.8172e-6	398	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_15520	HA1E
0.2323	2.8207e-6	398	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2323	2.8241e-6	398	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.2322	2.8352e-6	398	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.2322	2.847e-6	398	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_43448	NPC
0.2322	2.8531e-6	398	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.2321	2.8596e-6	398	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
-0.2321	2.8605e-6	398	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2321	2.8752e-6	398	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2321	2.8754e-6	398	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2321	2.8802e-6	398	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2321	2.8836e-6	398	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_16540	HA1E
0.232	2.886e-6	398	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.232	2.8927e-6	398	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.232	2.903e-6	398	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_3006	A375
0.2319	2.9151e-6	398	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.2319	2.9177e-6	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_17555	HCC15
0.2319	2.9179e-6	398	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.2319	2.9292e-6	398	BRD-K41547297	LSM-43473	NA	5uM	24h	LINCSCP_8494	A549
0.2319	2.9319e-6	398	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.2319	2.9385e-6	398	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_88858	HA1E
0.2318	2.9492e-6	398	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2318	2.9503e-6	398	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
-0.2316	3.0248e-6	398	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
0.2316	3.0327e-6	398	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.2315	3.035e-6	398	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_133467	MCF7
0.2315	3.0432e-6	398	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2315	3.0598e-6	398	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
-0.2314	3.0775e-6	398	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.2314	3.0932e-6	398	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2313	3.1038e-6	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_30030	MCF10A
0.2312	3.1408e-6	398	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
0.2312	3.1411e-6	398	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_282783	PL21
0.2312	3.1412e-6	398	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
0.2312	3.1484e-6	398	PIK-93	LSM-1191	NA	0.04uM	3h	LINCSCP_145160	MDAMB231
0.2312	3.1501e-6	398	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2312	3.1505e-6	398	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
-0.2312	3.1528e-6	398	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_52096	SKBR3
0.2311	3.1647e-6	398	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_37260	MCF7
0.2311	3.1652e-6	398	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_89351	HA1E
-0.2311	3.1679e-6	398	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
0.2311	3.1695e-6	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_212501	HA1E
-0.2311	3.1724e-6	398	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
-0.2311	3.1829e-6	398	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_87392	CD34
0.2311	3.1832e-6	398	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_45230	PC3
0.231	3.1917e-6	398	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_65481	VCAP
0.231	3.1932e-6	398	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.231	3.1948e-6	398	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_4366	A549
0.231	3.2155e-6	398	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
0.2309	3.2272e-6	398	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2309	3.2302e-6	398	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.2309	3.2331e-6	398	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
-0.2309	3.249e-6	398	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2309	3.2496e-6	398	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_45125	PC3
0.2309	3.2513e-6	398	BRD-K70804088	LSM-41127	NA	10uM	24h	LINCSCP_49004	PC3
0.2308	3.2564e-6	398	MLS001065851	LSM-3000	NA	10uM	6h	LINCSCP_57425	VCAP
0.2308	3.2606e-6	398	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2308	3.2623e-6	398	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
0.2308	3.2706e-6	398	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_53700	SNU1040
0.2308	3.2789e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.2308	3.2819e-6	398	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.2306	3.3337e-6	398	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_15219	HA1E
0.2306	3.3378e-6	398	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.2306	3.3392e-6	398	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
-0.2306	3.3501e-6	398	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_10076	A549
0.2306	3.3506e-6	398	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_2252	A375
0.2305	3.3606e-6	398	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.2305	3.3636e-6	398	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2304	3.3953e-6	398	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.2304	3.3975e-6	398	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_61823	VCAP
0.2303	3.4286e-6	398	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_30040	MCF10A
0.2303	3.4288e-6	398	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.2303	3.4524e-6	398	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_16553	HA1E
0.2303	3.4543e-6	398	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
-0.2303	3.4564e-6	398	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.2302	3.4694e-6	398	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40402	NCIH596
0.2302	3.4711e-6	398	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.2302	3.4713e-6	398	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
0.2302	3.4871e-6	398	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_2138	A375
0.2302	3.4897e-6	398	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131567	MCF10A
0.2302	3.4906e-6	398	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_39723	MDST8
-0.2301	3.4939e-6	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_162974	SKBR3
0.2301	3.5157e-6	398	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2301	3.5172e-6	398	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.23	3.5299e-6	398	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_42928	NPC
0.23	3.5567e-6	398	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_1202	A375
0.23	3.5589e-6	398	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_21336	HEC108
0.2299	3.5639e-6	398	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.2299	3.5689e-6	398	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.2298	3.6225e-6	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.2298	3.6241e-6	398	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.2297	3.6505e-6	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_144602	MDAMB231
0.2297	3.6596e-6	398	NCGC00016955-01	LSM-5228	ACE	10uM	6h	LINCSCP_47885	PC3
-0.2296	3.6817e-6	398	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.2296	3.6879e-6	398	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
-0.2296	3.698e-6	398	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.2295	3.7099e-6	398	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
-0.2295	3.7179e-6	398	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_14284	HA1E
-0.2294	3.7497e-6	398	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_108562	HELA
0.2294	3.7616e-6	398	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.2294	3.7619e-6	398	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2293	3.8094e-6	398	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_8238	A549
0.2293	3.8098e-6	398	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
0.2292	3.8352e-6	398	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.2292	3.8503e-6	398	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2292	3.8538e-6	398	BRD-K16121755	LSM-9400	NA	5uM	6h	LINCSCP_62348	VCAP
0.2291	3.8948e-6	398	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.229	3.8997e-6	398	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_151663	PC3
-0.229	3.9035e-6	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_147462	NPC.CAS9
0.229	3.915e-6	398	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_177	A375
0.229	3.9192e-6	398	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.229	3.9261e-6	398	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.2289	3.9427e-6	398	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.2289	3.9609e-6	398	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2289	3.9705e-6	398	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_40309	NCIH596
0.2289	3.9723e-6	398	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
0.2288	3.9848e-6	398	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2288	3.9988e-6	398	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_131535	MCF10A
-0.2288	4.0074e-6	398	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_133937	MCF7
-0.2288	4.0142e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202530	A549
0.2287	4.0209e-6	398	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.2287	4.0513e-6	398	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.2286	4.0713e-6	398	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2286	4.0834e-6	398	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_4643	A549
0.2286	4.0841e-6	398	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
0.2286	4.0847e-6	398	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_69303	A375
0.2285	4.1092e-6	398	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_4799	A549
0.2285	4.1139e-6	398	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
-0.2285	4.1157e-6	398	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
0.2285	4.1239e-6	398	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_16667	HA1E
0.2284	4.1501e-6	398	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2284	4.1744e-6	398	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2283	4.217e-6	398	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.2283	4.2176e-6	398	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
0.2282	4.2268e-6	398	BRD-K09487323-019-01-5	LSM-44537	NA	5uM	24h	LINCSCP_3486	A375
0.2282	4.2321e-6	398	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.2282	4.238e-6	398	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2282	4.2399e-6	398	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
0.2282	4.2404e-6	398	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
0.2281	4.2678e-6	398	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_132165	MCF7
0.228	4.3154e-6	398	BRD-K00954272	LSM-8495	NA	5uM	24h	LINCSCP_61540	VCAP
0.228	4.3329e-6	398	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.228	4.3383e-6	398	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
-0.2278	4.3955e-6	398	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_42392	NPC
0.2278	4.4018e-6	398	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.2278	4.4022e-6	398	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
0.2278	4.4341e-6	398	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
0.2277	4.443e-6	398	Levobunolol	LSM-6578	ADRB1|ADRB2	1.11uM	24h	LINCSCP_153476	PC3
0.2277	4.4469e-6	398	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.2276	4.4871e-6	398	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.2276	4.5008e-6	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_150944	PC3
0.2276	4.5078e-6	398	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2276	4.5088e-6	398	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_207736	FIBRNPC
0.2275	4.5498e-6	398	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
-0.2274	4.5742e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_3896	A375
0.2274	4.5783e-6	398	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.2274	4.5885e-6	398	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
-0.2274	4.5956e-6	398	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_46781	PC3
0.2274	4.6017e-6	398	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
-0.2274	4.604e-6	398	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.2274	4.6072e-6	398	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2272	4.692e-6	398	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2271	4.7128e-6	398	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.2271	4.721e-6	398	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2271	4.7248e-6	398	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_56739	VCAP
0.2271	4.7407e-6	398	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2271	4.7415e-6	398	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
0.2271	4.7445e-6	398	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
-0.2271	4.7514e-6	398	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.227	4.7588e-6	398	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.227	4.7588e-6	398	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
0.227	4.7656e-6	398	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_211354	HA1E
-0.227	4.7878e-6	398	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_87393	CD34
0.227	4.7882e-6	398	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.227	4.7931e-6	398	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2269	4.8114e-6	398	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.2269	4.8178e-6	398	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
0.2269	4.8241e-6	398	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_115354	HS578T
0.2269	4.8421e-6	398	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2268	4.858e-6	398	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2268	4.867e-6	398	BRD-K01573538	LSM-6880	NA	5uM	24h	LINCSCP_59984	VCAP
0.2268	4.8773e-6	398	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_15396	HA1E
0.2267	4.908e-6	398	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.2267	4.9091e-6	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
-0.2267	4.9131e-6	398	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.2266	4.9621e-6	398	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_8036	A549
0.2266	4.9694e-6	398	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2266	4.9838e-6	398	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	6h	LINCSCP_263700	NPC
0.2266	4.992e-6	398	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66455	A375
0.2264	5.0533e-6	398	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2263	5.1124e-6	398	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2263	5.1127e-6	398	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.2263	5.1218e-6	398	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
-0.2263	5.1357e-6	398	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
-0.2262	5.16e-6	398	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.2262	5.1892e-6	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_131150	MCF10A
0.2262	5.1943e-6	398	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_258	A375
0.2261	5.2168e-6	398	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.2261	5.2176e-6	398	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47735	PC3
0.2261	5.2325e-6	398	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.2261	5.2463e-6	398	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_8267	A549
0.226	5.2732e-6	398	Bafilomycin A1	LSM-44624	NA	10uM	6h	LINCSCP_43539	NPC
0.2259	5.3064e-6	398	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.2258	5.3568e-6	398	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.2258	5.3777e-6	398	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
0.2258	5.3794e-6	398	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_176426	A375
0.2257	5.4294e-6	398	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.2257	5.447e-6	398	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_5150	A549
0.2256	5.4701e-6	398	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2256	5.4723e-6	398	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_45059	PC3
