similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2261	1.1031e-6	455	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2261	1.1046e-6	455	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.226	1.1166e-6	455	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_20439	HCC515
0.226	1.1179e-6	455	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_46197	PC3
-0.2259	1.1186e-6	455	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_19645	HCC515
0.2258	1.1354e-6	455	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_46007	PC3
0.2257	1.1508e-6	455	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.2257	1.1514e-6	455	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2255	1.1706e-6	455	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.2255	1.1724e-6	455	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2255	1.1737e-6	455	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_45351	PC3
0.2255	1.1737e-6	455	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_20798	HCC515
-0.2255	1.1764e-6	455	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.2255	1.179e-6	455	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
-0.2255	1.1827e-6	455	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
-0.2254	1.1834e-6	455	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_6188	A549
0.2254	1.1866e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2254	1.1949e-6	455	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.2253	1.1967e-6	455	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_3573	A375
0.2253	1.1978e-6	455	BRD-K66947316	LSM-44831	NA	10uM	24h	LINCSCP_65677	VCAP
0.2252	1.2097e-6	455	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
0.2252	1.2158e-6	455	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_4774	A549
0.2251	1.2279e-6	455	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_43330	NPC
-0.2251	1.229e-6	455	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
0.2251	1.2352e-6	455	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.2251	1.2369e-6	455	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.225	1.2447e-6	455	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.2249	1.2521e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2249	1.2566e-6	455	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2249	1.2578e-6	455	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.2249	1.2615e-6	455	ST070518	LSM-36419	NA	10uM	24h	LINCSCP_50379	PHH
0.2249	1.2617e-6	455	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_17556	HCC15
0.2248	1.2741e-6	455	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.2248	1.277e-6	455	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
0.2247	1.2796e-6	455	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_22431	HEPG2
0.2247	1.2821e-6	455	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47773	PC3
0.2247	1.2834e-6	455	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2247	1.2877e-6	455	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2247	1.2904e-6	455	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_17357	HA1E
0.2247	1.2914e-6	455	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_213438	HCC515
0.2247	1.2922e-6	455	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.2246	1.3004e-6	455	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
0.2246	1.3043e-6	455	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_225590	HT29
0.2246	1.3076e-6	455	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.2245	1.3095e-6	455	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2245	1.3158e-6	455	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2245	1.3223e-6	455	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2244	1.3302e-6	455	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_203130	AGS
-0.2244	1.3318e-6	455	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_1161	A375
0.2244	1.3327e-6	455	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_163413	SKBR3
-0.2244	1.3336e-6	455	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.2243	1.3454e-6	455	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_165345	SKL
0.2242	1.3533e-6	455	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.2242	1.3577e-6	455	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_55473	U937
0.2241	1.3677e-6	455	H 8	LSM-2410	NA	10uM	6h	LINCSCP_22737	HEPG2
-0.2241	1.3714e-6	455	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2241	1.3743e-6	455	SCHEMBL17515404	LSM-44606	NA	1uM	24h	LINCSCP_28447	HT29
0.2241	1.3747e-6	455	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.2241	1.3776e-6	455	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.2241	1.3816e-6	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2241	1.3821e-6	455	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
-0.224	1.3833e-6	455	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.224	1.3868e-6	455	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.224	1.3871e-6	455	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.224	1.3938e-6	455	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
0.2239	1.4045e-6	455	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
-0.2239	1.4046e-6	455	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_75126	A375
0.2239	1.4062e-6	455	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.2239	1.412e-6	455	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
-0.2238	1.4145e-6	455	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
0.2238	1.4168e-6	455	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.2238	1.4193e-6	455	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.2237	1.4306e-6	455	BRD-K47128441	LSM-45358	NA	10uM	24h	LINCSCP_310020	VCAP
0.2237	1.4326e-6	455	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2237	1.4358e-6	455	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_65705	VCAP
0.2237	1.4367e-6	455	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.2237	1.4369e-6	455	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_54791	T3M10
-0.2237	1.4386e-6	455	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.2237	1.4408e-6	455	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_15798	HA1E
0.2237	1.4421e-6	455	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_262947	NPC
0.2236	1.4459e-6	455	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
0.2236	1.4491e-6	455	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_163809	SKBR3
0.2236	1.4547e-6	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2236	1.4552e-6	455	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
-0.2236	1.4575e-6	455	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
0.2236	1.4575e-6	455	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_65218	VCAP
0.2236	1.4602e-6	455	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_19760	HCC515
0.2235	1.4647e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
-0.2235	1.4672e-6	455	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_15795	HA1E
0.2235	1.4677e-6	455	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2235	1.4728e-6	455	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_271045	PC3
0.2235	1.4735e-6	455	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_19473	HCC515
0.2234	1.4786e-6	455	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_7413	A549
-0.2234	1.4845e-6	455	Reparixin	LSM-45694	CXCR1|CXCR2	1.11uM	24h	LINCSCP_171072	YAPC
0.2233	1.4948e-6	455	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_49680	PC3
0.2233	1.5031e-6	455	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
0.2233	1.5037e-6	455	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_558	A375
0.2233	1.5048e-6	455	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.2233	1.5051e-6	455	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.2233	1.5066e-6	455	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_51508	SKBR3
0.2233	1.5097e-6	455	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2232	1.5124e-6	455	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2231	1.5313e-6	455	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54678	SW948
0.2231	1.5397e-6	455	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.223	1.5447e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.223	1.5460000000000001e-06	455	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239556	MCF7
0.223	1.5537e-6	455	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.223	1.5572e-6	455	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.223	1.5581e-6	455	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.223	1.5605e-6	455	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2229	1.5762e-6	455	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_28368	HT29
0.2229	1.5764e-6	455	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_17866	HCC515
0.2229	1.5772e-6	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49502	PC3
0.2228	1.5922e-6	455	BRD-K53120552	LSM-40191	NA	5uM	24h	LINCSCP_8166	A549
0.2228	1.5923e-6	455	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_94988	HA1E
0.2228	1.5933e-6	455	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.2227	1.6053e-6	455	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.2227	1.606e-6	455	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2226	1.6202e-6	455	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_241888	MCF7
0.2226	1.6203e-6	455	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.2226	1.6215e-6	455	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2226	1.6238e-6	455	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_163494	SKBR3
0.2226	1.6241e-6	455	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50632	PL21
0.2226	1.6258e-6	455	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
0.2226	1.6282e-6	455	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.2225	1.635e-6	455	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.2225	1.6353e-6	455	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2225	1.6477e-6	455	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.2224	1.6506e-6	455	BRD-K95244186	LSM-14264	NA	5uM	24h	LINCSCP_62068	VCAP
0.2224	1.6585e-6	455	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_46209	PC3
0.2224	1.666e-6	455	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2224	1.6671e-6	455	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_22895	HEPG2
0.2223	1.6761e-6	455	CHEMBL2354384	LSM-37370	NA	10uM	6h	LINCSCP_312092	VCAP
0.2223	1.6776e-6	455	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.2223	1.6825e-6	455	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
-0.2222	1.692e-6	455	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
-0.2222	1.6935e-6	455	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_153233	PC3
0.2222	1.7005e-6	455	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.2222	1.7052e-6	455	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
0.2221	1.7071e-6	455	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2221	1.7126e-6	455	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_43142	NPC
0.2221	1.7182e-6	455	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_7496	A549
-0.222	1.731e-6	455	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_15554	HA1E
0.222	1.7333e-6	455	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
-0.222	1.7372e-6	455	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.222	1.7393e-6	455	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_109876	HELA
0.2219	1.7451e-6	455	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2219	1.7601e-6	455	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.2219	1.762e-6	455	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.2218	1.765e-6	455	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2217	1.7909e-6	455	BRD-K69420053	LSM-12660	NA	5uM	24h	LINCSCP_61074	VCAP
-0.2217	1.7929e-6	455	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21218	HCT116
0.2217	1.8007e-6	455	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.2216	1.8043e-6	455	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.2216	1.8128e-6	455	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2215	1.8329e-6	455	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_47489	PC3
0.2215	1.8395e-6	455	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.2214	1.8426e-6	455	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
-0.2214	1.8477e-6	455	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2214	1.8553e-6	455	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.2214	1.856e-6	455	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_129362	HUVEC
0.2214	1.8603e-6	455	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
-0.2214	1.8605e-6	455	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2213	1.8631e-6	455	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2213	1.8652e-6	455	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.2213	1.8712e-6	455	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
0.2213	1.8717e-6	455	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_7216	A549
0.2212	1.8857e-6	455	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.2212	1.8908e-6	455	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_116146	HT29
0.2212	1.8926e-6	455	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
0.2212	1.8986e-6	455	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_287522	SW480
0.2211	1.9118e-6	455	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.2211	1.9221e-6	455	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_9449	A549
0.221	1.9247e-6	455	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.221	1.9272e-6	455	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.221	1.9351e-6	455	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_33284	MCF7
0.221	1.9396e-6	455	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.2209	1.9546e-6	455	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2208	1.9754e-6	455	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
-0.2208	1.976e-6	455	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.2208	1.9771e-6	455	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_145217	MDAMB231
-0.2208	1.9836e-6	455	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_21352	HEC108
0.2208	1.9851e-6	455	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.2207	1.9905e-6	455	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2207	1.9971e-6	455	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_11423	ASC
-0.2207	2.0008e-6	455	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_21516	HEPG2
0.2207	2.003e-6	455	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
-0.2207	2.0033e-6	455	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.2207	2.0033e-6	455	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2206	2.022e-6	455	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
0.2206	2.0263e-6	455	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2206	2.0274e-6	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_99381	HCC515
0.2204	2.0747e-6	455	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
-0.2203	2.085e-6	455	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_189451	A549
0.2203	2.0867e-6	455	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.2203	2.0985e-6	455	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_25703	HT29
0.2202	2.1019e-6	455	SB225002	LSM-3367	CXCR2	0.5uM	6h	LINCSCP_38066	MCF7
0.2202	2.1097e-6	455	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.2202	2.1184e-6	455	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2201	2.1259e-6	455	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_145543	MDAMB231
0.2201	2.1355e-6	455	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
0.22	2.1466e-6	455	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_1669	A375
0.22	2.1526e-6	455	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.22	2.1593e-6	455	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_152716	PC3
0.22	2.1605e-6	455	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_15709	HA1E
0.22	2.1646e-6	455	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
0.22	2.1651e-6	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218542	HCT116
0.22	2.1657e-6	455	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_153395	PC3
0.22	2.1674e-6	455	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_129526	JURKAT
0.22	2.168e-6	455	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.2199	2.1721e-6	455	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.2199	2.1732e-6	455	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.2199	2.1789e-6	455	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_22781	HEPG2
0.2199	2.1813e-6	455	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_19824	HCC515
-0.2199	2.1829e-6	455	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_154022	PC3
0.2199	2.1831e-6	455	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_117818	HT29
0.2199	2.1847e-6	455	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2199	2.1863e-6	455	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.2198	2.1944e-6	455	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2198	2.1975e-6	455	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_174894	YAPC
0.2198	2.2009e-6	455	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
