similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.222	2e-4	285	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.222	2e-4	285	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.2219	2e-4	285	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_50425	PHH
0.2219	2e-4	285	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49243	PC3
0.2219	2e-4	285	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
0.2219	2e-4	285	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.2219	2e-4	285	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2218	2e-4	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
-0.2218	2e-4	285	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_63508	VCAP
-0.2218	2e-4	285	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
-0.2218	2e-4	285	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.2218	2e-4	285	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_46893	PC3
0.2217	2e-4	285	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.2217	2e-4	285	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
-0.2217	2e-4	285	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
0.2217	2e-4	285	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.2216	2e-4	285	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_281681	PHH
0.2216	2e-4	285	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.2216	2e-4	285	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2216	2e-4	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_163654	SKBR3
0.2216	2e-4	285	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_15820	HA1E
0.2215	2e-4	285	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.2215	2e-4	285	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
0.2215	2e-4	285	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_1225	A375
0.2215	2e-4	285	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_109876	HELA
0.2215	2e-4	285	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2215	2e-4	285	BRD-K88652561	LSM-13878	NA	5uM	6h	LINCSCP_62236	VCAP
-0.2215	2e-4	285	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_223362	HT29
0.2215	2e-4	285	BRD-K48332988	LSM-39951	NA	5uM	24h	LINCSCP_8809	A549
0.2215	2e-4	285	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2214	2e-4	285	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
-0.2214	2e-4	285	BRD-K73388067	LSM-14915	NA	5uM	24h	LINCSCP_3157	A375
-0.2214	2e-4	285	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
-0.2214	2e-4	285	BRD-K01335229	LSM-8517	NA	5uM	24h	LINCSCP_60834	VCAP
0.2213	2e-4	285	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2213	2e-4	285	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_22413	HEPG2
-0.2213	2e-4	285	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.2213	2e-4	285	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_7732	A549
0.2212	2e-4	285	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.2212	2e-4	285	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_83020	ASC.C
0.2212	2e-4	285	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2212	2e-4	285	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.2211	2e-4	285	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
-0.2211	2e-4	285	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.2211	2e-4	285	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24963	HS578T
0.2211	2e-4	285	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2211	2e-4	285	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2211	2e-4	285	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145440	MDAMB231
0.2211	2e-4	285	BRD-A40163033	LSM-45750	NA	0.37uM	24h	LINCSCP_173072	YAPC
0.221	2e-4	285	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.221	2e-4	285	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85624	BT20
0.221	2e-4	285	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.221	2e-4	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.221	2e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.221	2e-4	285	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.221	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
0.221	2e-4	285	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_174233	YAPC
-0.221	2e-4	285	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.221	2e-4	285	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
-0.2209	2e-4	285	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_20720	HCC515
-0.2209	2e-4	285	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.2209	2e-4	285	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.2209	2e-4	285	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2209	2e-4	285	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.2209	2e-4	285	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.2209	2e-4	285	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
0.2209	2e-4	285	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
0.2208	2e-4	285	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
-0.2208	2e-4	285	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_139667	MCF7
0.2208	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2208	2e-4	285	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.2208	2e-4	285	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.2208	2e-4	285	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.2208	2e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2208	2e-4	285	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
0.2208	2e-4	285	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_24783	HS578T
-0.2208	2e-4	285	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_29105	JHUEM2
0.2207	2e-4	285	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
-0.2207	2e-4	285	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2207	2e-4	285	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2207	2e-4	285	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.2207	2e-4	285	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
0.2207	2e-4	285	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.2207	2e-4	285	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
0.2206	2e-4	285	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
-0.2206	2e-4	285	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_178070	A375
0.2206	2e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.2206	2e-4	285	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_114102	HME1
0.2206	2e-4	285	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.2206	2e-4	285	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
-0.2206	2e-4	285	MLS000583375	LSM-4850	NA	10uM	6h	LINCSCP_20588	HCC515
0.2206	2e-4	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
-0.2206	2e-4	285	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
0.2206	2e-4	285	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.2205	2e-4	285	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2205	2e-4	285	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_180516	A375
0.2205	2e-4	285	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
-0.2205	2e-4	285	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53789	SNUC4
0.2205	2e-4	285	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2205	2e-4	285	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2205	2e-4	285	BRD-K20859359	LSM-38399	NA	10uM	24h	LINCSCP_7793	A549
0.2205	2e-4	285	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_16306	HA1E
0.2204	2e-4	285	BRD-K21576808	LSM-38440	NA	5uM	24h	LINCSCP_231705	HT29
0.2204	2e-4	285	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2204	2e-4	285	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_15050	HA1E
0.2204	2e-4	285	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
-0.2204	2e-4	285	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_42199	NPC
-0.2204	2e-4	285	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2204	2e-4	285	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2203	2e-4	285	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2203	2e-4	285	Molindone	LSM-1709	DRD2|HTR2A	0.04uM	24h	LINCSCP_158804	PC3
0.2203	2e-4	285	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2203	2e-4	285	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_237499	MCF7
0.2203	2e-4	285	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
0.2203	2e-4	285	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2203	2e-4	285	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.2203	2e-4	285	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.2203	2e-4	285	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2202	2e-4	285	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2202	2e-4	285	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.2202	2e-4	285	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2202	2e-4	285	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.2202	2e-4	285	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2202	2e-4	285	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2202	2e-4	285	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.2202	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38356	MCF7
0.2201	2e-4	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
0.2201	2e-4	285	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_111609	HEPG2
0.2201	2e-4	285	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2201	2e-4	285	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.2201	2e-4	285	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_107005	HELA
0.2201	2e-4	285	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_14959	HA1E
0.22	2e-4	285	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.22	2e-4	285	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
-0.22	2e-4	285	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_20608	HCC515
0.22	2e-4	285	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.22	2e-4	285	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_95618	HA1E
0.2199	2e-4	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
-0.2199	2e-4	285	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_62880	VCAP
0.2199	2e-4	285	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2199	2e-4	285	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2199	2e-4	285	BRD-K46359800	LSM-11257	NA	5uM	24h	LINCSCP_60886	VCAP
0.2199	2e-4	285	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_28712	HUH7
0.2199	2e-4	285	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2199	2e-4	285	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2199	2e-4	285	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.2198	2e-4	285	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2198	2e-4	285	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.2198	2e-4	285	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
-0.2198	2e-4	285	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
0.2198	2e-4	285	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2198	2e-4	285	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_31884	MCF7
0.2198	2e-4	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2198	2e-4	285	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
0.2197	2e-4	285	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.2197	2e-4	285	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_2509	A375
0.2197	2e-4	285	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2197	2e-4	285	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_43034	NPC
-0.2197	2e-4	285	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
-0.2197	2e-4	285	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_71402	A375
-0.2197	2e-4	285	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_103330	HELA
0.2197	2e-4	285	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.2196	2e-4	285	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2196	2e-4	285	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
0.2195	2e-4	285	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
0.2195	2e-4	285	H 8	LSM-2410	NA	10uM	6h	LINCSCP_18691	HCC515
0.2195	2e-4	285	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2195	2e-4	285	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40373	NCIH596
0.2195	2e-4	285	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2195	2e-4	285	noscapine	NA	NA	0.37uM	24h	LINCSCP_132812	MCF7
-0.2195	2e-4	285	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_236522	MCF7
0.2194	2e-4	285	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
-0.2194	2e-4	285	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_10963	ASC
0.2194	2e-4	285	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
0.2194	2e-4	285	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_165953	SKL
0.2194	2e-4	285	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.2194	2e-4	285	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2194	2e-4	285	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2194	2e-4	285	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2194	2e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39520	MDAMB231
-0.2193	2e-4	285	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
0.2193	2e-4	285	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_85924	BT20
0.2193	2e-4	285	SCHEMBL17515404	LSM-44606	NA	1uM	24h	LINCSCP_28447	HT29
0.2193	2e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
-0.2193	2e-4	285	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_51310	SKBR3
0.2193	2e-4	285	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53773	SNUC4
0.2193	2e-4	285	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.2193	2e-4	285	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2193	2e-4	285	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	LSM-36956	NA	10uM	6h	LINCSCP_207589	FIBRNPC
-0.2192	2e-4	285	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_162149	PC3
0.2192	2e-4	285	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_31677	MCF7
0.2192	2e-4	285	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.2192	2e-4	285	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_193337	A549
0.2191	2e-4	285	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_52942	SKLU1
-0.2191	2e-4	285	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_4666	A549
0.2191	2e-4	285	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_51581	SKBR3
0.2191	2e-4	285	ML075	LSM-2945	NA	10uM	6h	LINCSCP_5265	A549
0.2191	2e-4	285	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2191	2e-4	285	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
-0.219	2e-4	285	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.219	2e-4	285	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
0.219	2e-4	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
-0.219	2e-4	285	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
0.219	2e-4	285	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_2534	A375
0.219	2e-4	285	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.219	2e-4	285	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.219	2e-4	285	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.2189	2e-4	285	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.2189	2e-4	285	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_52992	SKLU1
0.2189	2e-4	285	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
-0.2189	2e-4	285	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2189	2e-4	285	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2189	2e-4	285	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.2188	2e-4	285	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.2188	2e-4	285	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2188	2e-4	285	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.2188	2e-4	285	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_116613	HT29
0.2187	2e-4	285	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2187	2e-4	285	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
-0.2187	2e-4	285	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_21609	HEPG2
0.2186	2e-4	285	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
-0.2186	2e-4	285	BRD-K68236123	LSM-12588	NA	5uM	24h	LINCSCP_61071	VCAP
0.2185	2e-4	285	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2185	2e-4	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
