similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2444	0.0029	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.2444	0.0029	146	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
0.2444	0.0029	146	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_3648	A375
0.2444	0.0029	146	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_129002	HUVEC
0.2444	0.0029	146	BRD-K32381042	LSM-10395	NA	5uM	6h	LINCSCP_62726	VCAP
0.2444	0.0029	146	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
0.2444	0.0029	146	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_216493	HCC515
0.2444	0.003	146	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_211671	HA1E
0.2444	0.003	146	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201528	A549
0.2444	0.003	146	BRD-K73533033	LSM-41266	NA	5uM	24h	LINCSCP_231841	HT29
0.2444	0.003	146	CHEMBL2132498	LSM-7932	NA	5uM	24h	LINCSCP_60430	VCAP
0.2444	0.003	146	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
0.2443	0.003	146	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_133300	MCF7
0.2443	0.003	146	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2443	0.003	146	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
0.2443	0.003	146	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131286	MCF10A
0.2443	0.003	146	AC1MGUE5	LSM-4776	NA	10uM	24h	LINCSCP_203362	ASC
0.2443	0.003	146	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_85812	BT20
0.2443	0.003	146	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
0.2443	0.003	146	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_240326	MCF7
-0.2443	0.003	146	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.2443	0.003	146	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2443	0.003	146	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
0.2443	0.003	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_69744	A375
0.2442	0.003	146	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2442	0.003	146	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2442	0.003	146	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_48520	PC3
-0.2442	0.003	146	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.2441	0.003	146	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
0.2441	0.003	146	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2441	0.003	146	KUC104132	LSM-3848	NA	10uM	24h	LINCSCP_268758	PC3
0.2441	0.003	146	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.2441	0.003	146	BRD-K72241566	LSM-12855	NA	5uM	24h	LINCSCP_195458	A549
0.2441	0.003	146	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_136550	MCF7
0.2441	0.003	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_151240	PC3
-0.2441	0.003	146	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2441	0.003	146	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.2441	0.003	146	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
-0.244	0.003	146	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.244	0.003	146	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_138975	MCF7
0.244	0.003	146	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.244	0.003	146	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.244	0.003	146	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.244	0.003	146	ML090	LSM-2952	NA	10uM	6h	LINCSCP_1558	A375
-0.244	0.003	146	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_164795	SKL.C
0.2439	0.003	146	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
0.2439	0.003	146	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_23862	HEPG2
0.2439	0.003	146	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.2439	0.003	146	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.2439	0.003	146	BRD-K04632192	LSM-37525	NA	10uM	24h	LINCSCP_65206	VCAP
-0.2439	0.003	146	ML100	LSM-6293	NA	10uM	6h	LINCSCP_286427	SKMEL28
-0.2439	0.003	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.2439	0.003	146	BRD-K20099363	LSM-9651	NA	10uM	24h	LINCSCP_200911	A549
-0.2439	0.003	146	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
0.2439	0.003	146	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
-0.2439	0.003	146	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2439	0.003	146	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.2438	0.003	146	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.2438	0.003	146	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
-0.2438	0.003	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
-0.2438	0.003	146	BRD-K43438744	LSM-11071	NA	5uM	24h	LINCSCP_3423	A375
-0.2438	0.003	146	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_83030	ASC.C
-0.2438	0.003	146	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2438	0.003	146	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_36982	MCF7
0.2438	0.003	146	SA-1459031	LSM-38951	NA	0.5uM	6h	LINCSCP_37315	MCF7
0.2438	0.003	146	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_23918	HEPG2
0.2437	0.003	146	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
-0.2437	0.003	146	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2437	0.003	146	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_151500	PC3
0.2437	0.003	146	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_47754	PC3
0.2437	0.003	146	CHEMBL2354415	LSM-14129	NA	10uM	24h	LINCSCP_28312	HT29
-0.2437	0.003	146	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.2437	0.003	146	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_88043	HA1E
0.2437	0.003	146	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
0.2437	0.003	146	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_157359	PC3
0.2437	0.003	146	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_129207	HUVEC
0.2437	0.003	146	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_282783	PL21
-0.2436	0.003	146	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.2436	0.003	146	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.2436	0.003	146	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_8267	A549
0.2436	0.003	146	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.2436	0.003	146	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
-0.2436	0.003	146	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.2436	0.003	146	MK 0893	LSM-45875	GCGR	3.33uM	24h	LINCSCP_153194	PC3
-0.2436	0.003	146	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
0.2436	0.003	146	BRD-K85433055	LSM-13652	NA	5uM	6h	LINCSCP_303414	VCAP
0.2436	0.003	146	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_100133	HCC515
0.2436	0.0031	146	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2436	0.0031	146	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_132534	MCF7
-0.2435	0.0031	146	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_137677	MCF7
0.2435	0.0031	146	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.2435	0.0031	146	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
-0.2435	0.0031	146	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_131421	MCF10A
0.2435	0.0031	146	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_242731	MCF7
0.2435	0.0031	146	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2435	0.0031	146	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.2435	0.0031	146	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.2435	0.0031	146	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37668	MCF7
-0.2434	0.0031	146	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_137548	MCF7
0.2434	0.0031	146	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_9816	A549
0.2434	0.0031	146	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
-0.2434	0.0031	146	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_120642	HT29
0.2434	0.0031	146	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_12741	COV644
0.2434	0.0031	146	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2433	0.0031	146	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.2433	0.0031	146	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_234772	LOVO
0.2433	0.0031	146	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
-0.2433	0.0031	146	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128078	HUES3
0.2433	0.0031	146	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
-0.2433	0.0031	146	BRD-K33065959	LSM-10442	NA	5uM	6h	LINCSCP_303770	VCAP
-0.2433	0.0031	146	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.2433	0.0031	146	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_88298	HA1E
0.2433	0.0031	146	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.2433	0.0031	146	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
0.2433	0.0031	146	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2433	0.0031	146	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2432	0.0031	146	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34392	MCF7
0.2432	0.0031	146	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_180288	A375
0.2432	0.0031	146	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_312412	VCAP
0.2432	0.0031	146	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2432	0.0031	146	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
-0.2432	0.0031	146	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_3797	A375
-0.2432	0.0031	146	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_28731	HUH7
0.2432	0.0031	146	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_1778	A375
-0.2432	0.0031	146	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_22302	HEPG2
0.2432	0.0031	146	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_17691	HCC15
0.2432	0.0031	146	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
-0.2431	0.0031	146	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
-0.2431	0.0031	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.2431	0.0031	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
0.2431	0.0031	146	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
0.2431	0.0031	146	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
-0.2431	0.0031	146	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_32552	MCF7
0.2431	0.0031	146	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2431	0.0031	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
-0.2431	0.0031	146	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_3559	A375
0.2431	0.0031	146	2-Hydroxyimipramine	LSM-37006	NA	10uM	6h	LINCSCP_43306	NPC
0.2431	0.0031	146	Cimetidine	LSM-2404	HRH2	0.12uM	24h	LINCSCP_74182	A375
0.243	0.0031	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_24968	HS578T
0.243	0.0031	146	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
-0.243	0.0031	146	BG-1017	LSM-37144	NA	10uM	6h	LINCSCP_43640	NPC
-0.243	0.0031	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
-0.243	0.0031	146	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_84738	ASC
0.243	0.0031	146	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9661	A549
0.243	0.0031	146	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_141729	MCF7
0.2429	0.0031	146	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
0.2429	0.0031	146	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2429	0.0031	146	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.2429	0.0031	146	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_7392	A549
0.2429	0.0031	146	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2429	0.0031	146	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
-0.2429	0.0031	146	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2428	0.0031	146	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53722	SNU1040
-0.2428	0.0031	146	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
0.2428	0.0031	146	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
-0.2428	0.0031	146	BRD-K01558205	LSM-37357	NA	5uM	24h	LINCSCP_27840	HT29
0.2428	0.0031	146	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.2428	0.0031	146	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_150926	PC3
0.2428	0.0031	146	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2428	0.0031	146	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.2428	0.0031	146	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_51054	RMUGS
0.2428	0.0031	146	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_200967	A549
0.2428	0.0031	146	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_161686	PC3
-0.2428	0.0031	146	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_50464	PHH
-0.2428	0.0032	146	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.2428	0.0032	146	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_129210	HUVEC
-0.2428	0.0032	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87121	CD34
-0.2428	0.0032	146	BRD-K30377297	LSM-10259	NA	5uM	24h	LINCSCP_61974	VCAP
0.2428	0.0032	146	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2428	0.0032	146	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_129771	LNCAP
0.2428	0.0032	146	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
-0.2428	0.0032	146	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
-0.2427	0.0032	146	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
0.2427	0.0032	146	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.2427	0.0032	146	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
-0.2427	0.0032	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9497	A549
0.2427	0.0032	146	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_1414	A375
0.2427	0.0032	146	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.2427	0.0032	146	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
-0.2427	0.0032	146	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.2427	0.0032	146	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
-0.2427	0.0032	146	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12499	CL34
0.2427	0.0032	146	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_258912	NEU
-0.2427	0.0032	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.2426	0.0032	146	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_49809	PC3
0.2426	0.0032	146	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.2426	0.0032	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_163021	SKBR3
-0.2426	0.0032	146	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2426	0.0032	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
-0.2426	0.0032	146	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_125289	HT29
-0.2426	0.0032	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.2426	0.0032	146	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
0.2426	0.0032	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2425	0.0032	146	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4048	A375
0.2425	0.0032	146	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_151141	PC3
0.2425	0.0032	146	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_90972	HA1E
-0.2425	0.0032	146	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
-0.2425	0.0032	146	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.2425	0.0032	146	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280365	PC3
0.2425	0.0032	146	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_56959	VCAP
0.2425	0.0032	146	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_131470	MCF10A
-0.2425	0.0032	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_11763	BT20
0.2425	0.0032	146	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_81011	A549
-0.2425	0.0032	146	BRD-K19696793	LSM-38329	NA	0.5uM	24h	LINCSCP_253876	MCF7
0.2425	0.0032	146	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_17826	HCC15
0.2424	0.0032	146	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2424	0.0032	146	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_144579	MDAMB231
0.2424	0.0032	146	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2424	0.0032	146	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2424	0.0032	146	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_134056	MCF7
0.2424	0.0032	146	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
-0.2424	0.0032	146	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6699	A549
-0.2423	0.0032	146	LY2940680	LSM-45539	SMO	0.37uM	24h	LINCSCP_77773	A375
0.2423	0.0032	146	Gatifloxacin	LSM-5139	NA	0.04uM	24h	LINCSCP_96863	HA1E
-0.2423	0.0032	146	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_30403	MCF7
0.2423	0.0032	146	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.2423	0.0032	146	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_10478	AGS
0.2423	0.0032	146	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_33262	MCF7
0.2423	0.0032	146	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
0.2423	0.0032	146	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_9149	A549
0.2422	0.0032	146	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_144163	MCF7
-0.2422	0.0032	146	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42243	NPC
0.2422	0.0032	146	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_4295	A549
-0.2422	0.0032	146	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_3821	A375
-0.2422	0.0032	146	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_56690	VCAP
