similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2119	0.0029	196	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_171220	YAPC
0.2119	0.0029	196	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113894	HME1
0.2119	0.0029	196	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.2119	0.0029	196	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_6117	A549
0.2119	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
0.2119	0.0029	196	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_226634	HT29
0.2119	0.0029	196	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.2119	0.0029	196	CHEMBL3188539	LSM-39509	NA	10uM	24h	LINCSCP_48970	PC3
0.2119	0.0029	196	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.2119	0.0029	196	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_19885	HCC515
0.2119	0.0029	196	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2119	0.0029	196	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
0.2119	0.0029	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
0.2119	0.0029	196	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_42842	NPC
-0.2119	0.0029	196	MLS000863584	LSM-44563	NA	3uM	6h	LINCSCP_23539	HEPG2
0.2119	0.0029	196	BRD-K73804157	LSM-12949	NA	5uM	24h	LINCSCP_27585	HT29
0.2119	0.0029	196	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53414	SKMEL28
0.2118	0.0029	196	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_269607	PC3
-0.2118	0.0029	196	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
0.2118	0.0029	196	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
0.2118	0.0029	196	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.2118	0.0029	196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36035	MCF7
0.2118	0.0029	196	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2118	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2118	0.0029	196	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_63057	VCAP
0.2118	0.0029	196	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
-0.2118	0.0029	196	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.2118	0.0029	196	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
0.2118	0.0029	196	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
0.2118	0.0029	196	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.2118	0.0029	196	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.2118	0.0029	196	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67766	NPC
0.2118	0.0029	196	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
0.2117	0.0029	196	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_3501	A375
0.2117	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2117	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122014	HT29
0.2117	0.0029	196	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_166150	SKL
0.2117	0.0029	196	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
0.2117	0.0029	196	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.2117	0.0029	196	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_222151	HL60
0.2117	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122549	HT29
-0.2117	0.0029	196	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_101148	HELA
0.2117	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
0.2117	0.0029	196	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_51658	SKBR3
0.2117	0.0029	196	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
-0.2117	0.0029	196	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.2117	0.0029	196	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_28916	HUH7
-0.2116	0.0029	196	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2116	0.0029	196	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_18038	HCC515
0.2116	0.0029	196	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2116	0.0029	196	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
0.2116	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122819	HT29
0.2116	0.0029	196	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_101409	HELA
0.2116	0.0029	196	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.2116	0.0029	196	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.2116	0.0029	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23912	HEPG2
0.2116	0.0029	196	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.2116	0.0029	196	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.2116	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172550	YAPC
0.2116	0.0029	196	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2116	0.0029	196	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
0.2116	0.0029	196	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.2116	0.0029	196	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
0.2116	0.0029	196	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
0.2116	0.0029	196	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_191847	A549
0.2116	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_21085	HCC515
0.2116	0.0029	196	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_76906	A375
0.2115	0.0029	196	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_250481	MCF7
0.2115	0.0029	196	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.2115	0.0029	196	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_49154	PC3
0.2115	0.0029	196	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_52755	SKB
0.2115	0.0029	196	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
0.2115	0.0029	196	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
0.2115	0.0029	196	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2115	0.0029	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2115	0.0029	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120392	HT29
0.2115	0.0029	196	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2114	0.0029	196	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_159912	PC3
0.2114	0.0029	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_23911	HEPG2
0.2114	0.0029	196	Cromolyn	LSM-5370	NA	3.33uM	24h	LINCSCP_72334	A375
0.2114	0.0029	196	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.2114	0.0029	196	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_123113	HT29
-0.2114	0.0029	196	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.2114	0.0029	196	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2114	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
-0.2114	0.0029	196	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.2114	0.0029	196	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2114	0.0029	196	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_58342	VCAP
0.2114	0.0029	196	L-152804	LSM-1543	NPY5R	10uM	6h	LINCSCP_33437	MCF7
0.2114	0.0029	196	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.2114	0.0029	196	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.2114	0.0029	196	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.2113	0.0029	196	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
0.2113	0.0029	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96178	HA1E
0.2113	0.0029	196	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_69794	A375
0.2113	0.003	196	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
-0.2113	0.003	196	BRD-M88044810	LSM-45075	NA	5uM	24h	LINCSCP_64053	VCAP
0.2113	0.003	196	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.2113	0.003	196	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55246	TYKNU
0.2112	0.003	196	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2112	0.003	196	MLS003487536	LSM-38045	NA	5uM	24h	LINCSCP_63011	VCAP
0.2112	0.003	196	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.2112	0.003	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.2112	0.003	196	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_133090	MCF7
0.2112	0.003	196	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_47839	PC3
0.2112	0.003	196	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2112	0.003	196	CHEMBL258148	LSM-6214	CTSL	0.5uM	24h	LINCSCP_35905	MCF7
0.2112	0.003	196	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
-0.2112	0.003	196	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.2112	0.003	196	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_97150	HA1E
0.2112	0.003	196	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.2112	0.003	196	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
0.2112	0.003	196	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
-0.2112	0.003	196	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
-0.2112	0.003	196	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2111	0.003	196	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.2111	0.003	196	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147847	NPC.CAS9
0.2111	0.003	196	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
0.2111	0.003	196	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_14967	HA1E
0.2111	0.003	196	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112668	HEPG2
0.2111	0.003	196	MLS002473890	LSM-38356	NA	10uM	6h	LINCSCP_65427	VCAP
0.2111	0.003	196	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_81709	A549
0.2111	0.003	196	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_77364	A375
0.2111	0.003	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.2111	0.003	196	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.211	0.003	196	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.211	0.003	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
0.211	0.003	196	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.211	0.003	196	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.211	0.003	196	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_234940	MCF10A
0.211	0.003	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
0.211	0.003	196	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_112004	HEPG2
0.2109	0.003	196	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47871	PC3
0.2109	0.003	196	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_9485	A549
0.2109	0.003	196	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.2109	0.003	196	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.2109	0.003	196	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_115698	HS578T
0.2109	0.003	196	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_88993	HA1E
0.2109	0.003	196	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.2109	0.003	196	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_101045	HCC515
0.2109	0.003	196	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_146953	NEU
0.2108	0.003	196	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_77226	A375
-0.2108	0.003	196	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150180	NPC.TAK
-0.2108	0.003	196	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_32583	MCF7
0.2108	0.003	196	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.2108	0.003	196	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.2108	0.003	196	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.2108	0.003	196	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
0.2108	0.003	196	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2108	0.003	196	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_82987	ASC.C
0.2108	0.003	196	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2108	0.003	196	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_7980	A549
0.2108	0.003	196	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.2108	0.003	196	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_15868	HA1E
0.2108	0.003	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170574	YAPC
0.2108	0.003	196	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
-0.2108	0.003	196	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
-0.2108	0.003	196	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_90315	HA1E
0.2108	0.003	196	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_264436	PC3
0.2108	0.003	196	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.2108	0.003	196	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_31184	MCF7
0.2107	0.003	196	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2107	0.003	196	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_1714	A375
0.2107	0.003	196	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_50570	PL21
0.2107	0.003	196	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68929	VCAP
0.2107	0.003	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2107	0.003	196	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_258908	NEU
0.2107	0.003	196	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_1922	A375
-0.2106	0.003	196	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173166	YAPC
0.2106	0.003	196	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
-0.2106	0.003	196	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2106	0.003	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116699	HT29
0.2106	0.003	196	Etanidazole	LSM-4774	NA	0.5uM	6h	LINCSCP_10281	A549
0.2106	0.003	196	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2106	0.003	196	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_130683	MCF10A
0.2106	0.003	196	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.2106	0.003	196	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
-0.2106	0.0031	196	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.2106	0.0031	196	SCHEMBL16980366	LSM-6847	NA	0.04uM	24h	LINCSCP_20849	HCC515
0.2106	0.0031	196	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.2105	0.0031	196	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
-0.2105	0.0031	196	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83141	ASC.C
0.2105	0.0031	196	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	6h	LINCSCP_34714	MCF7
0.2105	0.0031	196	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
0.2105	0.0031	196	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_4790	A549
0.2105	0.0031	196	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2105	0.0031	196	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_22449	HEPG2
0.2105	0.0031	196	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_114808	HS578T
0.2105	0.0031	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
-0.2105	0.0031	196	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_89625	HA1E
0.2105	0.0031	196	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.2105	0.0031	196	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2104	0.0031	196	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120394	HT29
