similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2249	0	365	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.2249	0	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97973	HA1E
0.2249	0	365	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2249	0	365	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_89132	HA1E
0.2248	0	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2248	0	365	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_4724	A549
0.2248	0	365	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_18870	HCC515
-0.2248	0	365	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.2248	0	365	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.2248	0	365	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.2248	0	365	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2248	0	365	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_114440	HME1
0.2247	0	365	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.2247	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89902	HA1E
0.2247	0	365	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
0.2247	0	365	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2246	0	365	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2246	0	365	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2246	0	365	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2246	0	365	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
0.2246	0	365	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2246	0	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
-0.2246	0	365	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.2246	0	365	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86004	BT20
0.2246	0	365	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.2246	0	365	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2246	0	365	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2246	0	365	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2245	0	365	BRD-K04856990	LSM-37532	NA	10uM	24h	LINCSCP_37869	MCF7
0.2245	0	365	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2245	0	365	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_145446	MDAMB231
0.2245	0	365	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.2244	0	365	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
0.2244	0	365	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.2244	0	365	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9385	A549
0.2244	0	365	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.2244	0	365	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2243	0	365	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.2243	0	365	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
-0.2243	0	365	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
0.2243	0	365	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.2243	0	365	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.2243	0	365	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_19975	HCC515
0.2243	0	365	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
0.2243	0	365	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.2243	0	365	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
0.2243	0	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.2242	0	365	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_27115	HT29
0.2242	0	365	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2242	0	365	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.2242	0	365	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.2242	0	365	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117048	HT29
0.2242	0	365	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_207836	H1299
0.2242	0	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2242	0	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93053	HA1E
0.2242	0	365	PF477736	LSM-1112	CHEK1	0.04uM	3h	LINCSCP_115301	HS578T
0.2242	0	365	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2242	0	365	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2242	0	365	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2241	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.2241	0	365	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2241	0	365	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_173837	YAPC
0.2241	0	365	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_1715	A375
0.2241	0	365	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_130136	LNCAP
0.224	0	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.224	0	365	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.224	0	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128816	HUVEC
0.224	0	365	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.224	0	365	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.224	0	365	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2239	0	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2239	0	365	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_6555	A549
0.2239	0	365	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
0.2239	0	365	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2239	0	365	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2239	0	365	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
0.2238	0	365	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_46618	PC3
0.2238	0	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163584	SKBR3
0.2238	0	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2238	0	365	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.2238	0	365	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.2238	0	365	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.2237	0	365	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_35024	MCF7
0.2237	0	365	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2237	0	365	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.2237	0	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_163253	SKBR3
0.2237	0	365	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_116780	HT29
0.2237	0	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.2237	0	365	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2237	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2236	0	365	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_7442	A549
-0.2236	0	365	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	6h	LINCSCP_35587	MCF7
0.2236	0	365	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
-0.2236	0	365	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_42412	NPC
0.2236	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92056	HA1E
0.2235	0	365	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_88247	HA1E
0.2235	0	365	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.2235	0	365	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
-0.2235	0	365	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_20210	HCC515
0.2235	0	365	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2235	0	365	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
0.2235	0	365	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.2235	0	365	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2372	A375
0.2234	0	365	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.2234	0	365	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_38941	MDAMB231
0.2234	0	365	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_116827	HT29
0.2234	0	365	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_69845	A375
0.2234	0	365	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
-0.2233	0	365	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.2233	0	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
-0.2233	0	365	BRD-K19033697	LSM-38293	NA	10uM	6h	LINCSCP_310531	VCAP
0.2233	0	365	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2233	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94645	HA1E
0.2233	0	365	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2233	0	365	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
-0.2233	0	365	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
0.2233	0	365	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
-0.2233	0	365	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23615	HEPG2
0.2233	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95718	HA1E
0.2232	0	365	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_6365	A549
0.2232	0	365	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.2232	0	365	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_41627	NKDBA
0.2232	0	365	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.2232	0	365	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_128731	HUVEC
-0.2232	0	365	amcinonide	NA	NA	0.04uM	24h	LINCSCP_112644	HEPG2
0.2232	0	365	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
0.2232	0	365	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
-0.2232	0	365	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_66284	WSUDLCL2
0.2231	0	365	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.2231	0	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
0.2231	0	365	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.223	0	365	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.223	0	365	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.223	0	365	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.223	0	365	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
0.223	0	365	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.223	0	365	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.223	0	365	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
0.223	0	365	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.223	0	365	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.223	0	365	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_27053	HT29
-0.223	0	365	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_38951	MDAMB231
-0.223	0	365	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.223	0	365	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.2229	0	365	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.2229	0	365	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.2228	0	365	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2228	0	365	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.2228	0	365	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
-0.2228	0	365	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.2228	0	365	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_9991	A549
0.2228	0	365	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_83906	ASC.C
0.2228	0	365	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_42688	NPC
0.2228	0	365	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_57457	VCAP
0.2228	0	365	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.2227	0	365	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2227	0	365	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2226	0	365	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2226	0	365	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.2226	0	365	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2226	0	365	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2225	0	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.2225	0	365	BRD-K44204702	LSM-39705	NA	5uM	24h	LINCSCP_247290	MCF7
0.2225	0	365	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2225	0	365	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117032	HT29
0.2225	0	365	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2225	0	365	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_164970	SKL.C
0.2225	0	365	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_6355	A549
0.2224	0	365	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.2224	0	365	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_128802	HUVEC
0.2224	0	365	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2224	0	365	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2224	0	365	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2224	0	365	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2224	0	365	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_39193	MDAMB231
-0.2224	0	365	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
0.2224	0	365	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.2224	0	365	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.2224	0	365	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2223	0	365	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_24429	HS578T
0.2223	0	365	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2223	0	365	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
-0.2223	0	365	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.2222	0	365	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2222	0	365	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.2222	0	365	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_24269	HS578T
0.2222	0	365	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_30446	MCF7
-0.2222	0	365	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
0.2222	0	365	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.2222	0	365	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2221	0	365	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
0.2221	0	365	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.2221	0	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.2221	0	365	BRD-K37357652	LSM-6773	NA	5uM	24h	LINCSCP_8484	A549
0.2221	0	365	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
-0.2221	0	365	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_8028	A549
-0.2221	0	365	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
-0.2221	0	365	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.2221	0	365	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.222	0	365	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260915	NKDBA
0.222	0	365	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
-0.222	0	365	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
0.222	0	365	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
0.222	0	365	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.222	0	365	SA-1921816	LSM-38983	NA	10uM	6h	LINCSCP_38304	MCF7
0.222	0	365	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.2219	0	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_78783	A375
0.2219	0	365	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2219	0	365	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.2219	0	365	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
-0.2218	0	365	BRD-K70638773	LSM-41112	NA	10uM	6h	LINCSCP_49164	PC3
0.2218	0	365	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.2218	0	365	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
0.2218	0	365	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2218	0	365	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_17747	HCC15
0.2217	0	365	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
