similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2311	0.0062	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.2311	0.0062	139	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2311	0.0062	139	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.2311	0.0062	139	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_53551	SNGM
0.2311	0.0062	139	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2311	0.0062	139	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
-0.2311	0.0062	139	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
0.2311	0.0062	139	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2311	0.0062	139	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_94768	HA1E
0.2311	0.0062	139	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_10156	A549
-0.2311	0.0062	139	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_279862	PC3
-0.2311	0.0062	139	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_36995	MCF7
0.2311	0.0062	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90178	HA1E
0.2311	0.0062	139	BRD-K13299110	LSM-9226	NA	5uM	24h	LINCSCP_62858	VCAP
0.2311	0.0062	139	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2311	0.0062	139	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.2311	0.0062	139	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.2311	0.0062	139	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_57188	VCAP
0.2311	0.0062	139	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.2311	0.0062	139	BRD-K07323881-001-01-6	LSM-8858	NA	5uM	6h	LINCSCP_307877	VCAP
0.2311	0.0062	139	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_18219	HCC515
0.2311	0.0062	139	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.2311	0.0062	139	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_41002	NEU
0.231	0.0062	139	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.231	0.0062	139	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.231	0.0062	139	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.231	0.0062	139	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.231	0.0062	139	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.231	0.0062	139	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.231	0.0062	139	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.231	0.0062	139	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.231	0.0062	139	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128500	HUVEC
0.231	0.0062	139	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.231	0.0062	139	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
-0.231	0.0062	139	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	24h	LINCSCP_230	A375
-0.231	0.0062	139	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_129379	JURKAT
0.231	0.0062	139	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_18797	HCC515
-0.231	0.0062	139	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
0.231	0.0062	139	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_49869	PHH
0.231	0.0062	139	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2309	0.0062	139	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_29720	MCF10A
0.2309	0.0062	139	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.2309	0.0062	139	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.2309	0.0062	139	BRD-K55816391	LSM-46051	NA	10uM	24h	LINCSCP_65105	VCAP
0.2309	0.0062	139	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_283572	SKB
0.2309	0.0062	139	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
0.2309	0.0062	139	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_26580	HT29
0.2309	0.0062	139	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_211190	HA1E
0.2309	0.0062	139	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2309	0.0062	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.2309	0.0062	139	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2309	0.0062	139	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.2309	0.0062	139	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2309	0.0062	139	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2309	0.0062	139	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_295413	VCAP
0.2309	0.0062	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.2309	0.0062	139	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2309	0.0062	139	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.2309	0.0062	139	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
0.2309	0.0063	139	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2308	0.0063	139	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.2308	0.0063	139	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_278008	PC3
0.2308	0.0063	139	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_24595	HS578T
0.2308	0.0063	139	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.2308	0.0063	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109890	HELA
-0.2308	0.0063	139	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
0.2308	0.0063	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97066	HA1E
0.2308	0.0063	139	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
-0.2308	0.0063	139	BRD-K72827150	LSM-44845	NA	5uM	24h	LINCSCP_27949	HT29
0.2308	0.0063	139	CHEMBL1434137	LSM-6234	RARG	0.5uM	24h	LINCSCP_37890	MCF7
0.2308	0.0063	139	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
0.2308	0.0063	139	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2308	0.0063	139	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
-0.2308	0.0063	139	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
0.2307	0.0063	139	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2307	0.0063	139	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.2307	0.0063	139	MLS000925170	LSM-4856	NA	10uM	6h	LINCSCP_34224	MCF7
0.2307	0.0063	139	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99495	HCC515
0.2307	0.0063	139	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2307	0.0063	139	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2307	0.0063	139	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2307	0.0063	139	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_128008	HUES3
0.2307	0.0063	139	BRD-K15013036	LSM-9329	NA	5uM	24h	LINCSCP_61948	VCAP
0.2306	0.0063	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154010	PC3
0.2306	0.0063	139	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
-0.2306	0.0063	139	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_141659	MCF7
-0.2306	0.0063	139	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
0.2306	0.0063	139	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2306	0.0063	139	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_252592	MCF7
0.2306	0.0063	139	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2306	0.0063	139	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_8664	A549
0.2306	0.0063	139	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
0.2306	0.0063	139	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
0.2306	0.0063	139	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
0.2306	0.0063	139	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
0.2306	0.0063	139	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_24468	HS578T
-0.2306	0.0063	139	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
0.2305	0.0063	139	BRD-K85568664	LSM-13659	NA	5uM	24h	LINCSCP_64027	VCAP
0.2305	0.0063	139	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2305	0.0063	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97514	HA1E
0.2305	0.0063	139	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.2305	0.0063	139	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.2305	0.0063	139	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.2305	0.0063	139	CHEMBL1357018	LSM-2002	NA	10uM	24h	LINCSCP_268070	PC3
-0.2305	0.0063	139	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.2305	0.0063	139	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_31443	MCF7
0.2305	0.0063	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.2305	0.0063	139	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_221894	HEPG2
0.2305	0.0063	139	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.2304	0.0064	139	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2304	0.0064	139	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
0.2304	0.0064	139	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
0.2304	0.0064	139	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_107260	HELA
0.2304	0.0064	139	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2304	0.0064	139	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
-0.2304	0.0064	139	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_122326	HT29
0.2304	0.0064	139	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
0.2304	0.0064	139	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151301	PC3
0.2304	0.0064	139	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.2304	0.0064	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145233	MDAMB231
0.2304	0.0064	139	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2304	0.0064	139	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
-0.2304	0.0064	139	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
0.2304	0.0064	139	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_89578	HA1E
0.2303	0.0064	139	BRD-K86755654	LSM-13743	NA	5uM	6h	LINCSCP_63642	VCAP
0.2303	0.0064	139	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
-0.2303	0.0064	139	BRD-K32345392	LSM-10391	NA	5uM	24h	LINCSCP_307717	VCAP
0.2303	0.0064	139	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_145624	MDAMB231
-0.2303	0.0064	139	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
-0.2303	0.0064	139	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
-0.2303	0.0064	139	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.2303	0.0064	139	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2303	0.0064	139	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2303	0.0064	139	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.2303	0.0064	139	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_260091	NEU
0.2303	0.0064	139	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.2303	0.0064	139	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
-0.2303	0.0064	139	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.2303	0.0064	139	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.2303	0.0064	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
-0.2302	0.0064	139	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_71313	A375
0.2302	0.0064	139	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
0.2302	0.0064	139	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.2302	0.0064	139	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113160	HME1
0.2302	0.0064	139	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.2302	0.0064	139	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12725	COV644
0.2302	0.0064	139	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.2302	0.0064	139	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.2302	0.0064	139	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_35777	MCF7
0.2302	0.0064	139	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.2302	0.0064	139	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
0.2302	0.0064	139	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.2302	0.0064	139	BRD-K17906992	LSM-9506	NA	5uM	24h	LINCSCP_8663	A549
0.2302	0.0064	139	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_83862	ASC.C
0.2302	0.0064	139	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_262556	NPC
0.2302	0.0064	139	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.2302	0.0064	139	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.2302	0.0064	139	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
-0.2302	0.0064	139	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_11616	BT20
0.2301	0.0064	139	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.2301	0.0064	139	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2301	0.0064	139	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.2301	0.0064	139	CHEMBL2362635	LSM-10581	NA	5uM	24h	LINCSCP_34979	MCF7
0.2301	0.0064	139	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2301	0.0064	139	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.2301	0.0064	139	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.2301	0.0064	139	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.2301	0.0064	139	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_130760	MCF10A
0.2301	0.0064	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.2301	0.0064	139	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.2301	0.0064	139	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
-0.23	0.0064	139	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	24h	LINCSCP_5394	A549
0.23	0.0064	139	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.23	0.0064	139	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_69449	A375
0.23	0.0064	139	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85231	BT20
0.23	0.0064	139	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.23	0.0064	139	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.23	0.0064	139	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
-0.23	0.0065	139	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.23	0.0065	139	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
-0.23	0.0065	139	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
0.23	0.0065	139	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_48464	PC3
-0.23	0.0065	139	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.23	0.0065	139	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.23	0.0065	139	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_169607	YAPC
0.23	0.0065	139	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_165181	SKL.C
0.23	0.0065	139	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_29645	MCF10A
0.2299	0.0065	139	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
0.2299	0.0065	139	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_881	A375
-0.2299	0.0065	139	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
-0.2299	0.0065	139	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.2299	0.0065	139	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.2299	0.0065	139	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_204860	BT20
0.2299	0.0065	139	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.2299	0.0065	139	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2299	0.0065	139	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_87865	HA1E
0.2299	0.0065	139	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2299	0.0065	139	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2298	0.0065	139	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_137633	MCF7
0.2298	0.0065	139	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_8569	A549
0.2298	0.0065	139	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.2298	0.0065	139	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
0.2298	0.0065	139	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.2298	0.0065	139	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
-0.2298	0.0065	139	CHEMBL2355314	LSM-9253	NA	5uM	24h	LINCSCP_62256	VCAP
0.2297	0.0065	139	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_11835	BT20
0.2297	0.0065	139	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91174	HA1E
0.2297	0.0065	139	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2297	0.0065	139	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
0.2297	0.0065	139	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
-0.2297	0.0065	139	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_995	A375
