similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2273	1e-4	308	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_50383	PHH
0.2273	1e-4	308	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.2273	1e-4	308	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2273	1e-4	308	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
-0.2273	1e-4	308	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_42638	NPC
0.2272	1e-4	308	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_166132	SKL
0.2272	1e-4	308	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_52216	SKB
-0.2272	1e-4	308	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_43440	NPC
0.2271	1e-4	308	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2271	1e-4	308	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2271	1e-4	308	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.2271	1e-4	308	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_46428	PC3
-0.2271	1e-4	308	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2271	1e-4	308	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
0.2271	1e-4	308	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
0.227	1e-4	308	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_164900	SKL.C
-0.227	1e-4	308	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.227	1e-4	308	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_2484	A375
0.227	1e-4	308	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
-0.2269	1e-4	308	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_38005	MCF7
0.2269	1e-4	308	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2269	1e-4	308	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2269	1e-4	308	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2269	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66395	A375
-0.2269	1e-4	308	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
-0.2269	1e-4	308	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_126466	HT29
0.2268	1e-4	308	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.2268	1e-4	308	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_33345	MCF7
0.2268	1e-4	308	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
-0.2268	1e-4	308	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2268	1e-4	308	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.2267	1e-4	308	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
0.2267	1e-4	308	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2267	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66349	A375
0.2267	1e-4	308	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2267	1e-4	308	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
-0.2267	1e-4	308	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_227542	HT29
0.2267	1e-4	308	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_148874	NPC
0.2266	1e-4	308	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.2266	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66335	A375
0.2266	1e-4	308	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
-0.2266	1e-4	308	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
-0.2266	1e-4	308	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_48353	PC3
-0.2265	1e-4	308	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_91820	HA1E
-0.2265	1e-4	308	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
-0.2265	1e-4	308	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_101239	HELA
0.2265	1e-4	308	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2265	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2265	1e-4	308	BRD-K76439996	LSM-13104	NA	5uM	24h	LINCSCP_62926	VCAP
-0.2265	1e-4	308	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
-0.2265	1e-4	308	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
0.2265	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_51378	SKBR3
0.2265	1e-4	308	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_139641	MCF7
-0.2264	1e-4	308	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_25957	HT29
-0.2264	1e-4	308	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2264	1e-4	308	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_117816	HT29
0.2264	1e-4	308	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_15696	HA1E
0.2264	1e-4	308	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.2264	1e-4	308	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.2264	1e-4	308	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
-0.2263	1e-4	308	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_30453	MCF7
0.2263	1e-4	308	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2263	1e-4	308	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_24524	HS578T
0.2263	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.2262	1e-4	308	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.2262	1e-4	308	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
0.2262	1e-4	308	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_102850	HELA
-0.2262	1e-4	308	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
0.2262	1e-4	308	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_30673	MCF7
0.2262	1e-4	308	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.2262	1e-4	308	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.2262	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
-0.2262	1e-4	308	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_91490	HA1E
0.2262	1e-4	308	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2262	1e-4	308	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_20987	HCC515
0.2262	1e-4	308	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_149135	NPC
0.2261	1e-4	308	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
-0.2261	1e-4	308	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2261	1e-4	308	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
-0.2261	1e-4	308	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
0.226	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66832	HA1E
0.226	1e-4	308	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
-0.226	1e-4	308	BRD-K05001416	LSM-37538	NA	5uM	24h	LINCSCP_8705	A549
-0.226	1e-4	308	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.226	1e-4	308	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
0.226	1e-4	308	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.226	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.226	1e-4	308	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.226	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
-0.2259	1e-4	308	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
-0.2259	1e-4	308	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_13971	HA1E
0.2259	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.2259	1e-4	308	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107056	HELA
-0.2259	1e-4	308	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2259	1e-4	308	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138183	MCF7
0.2259	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2258	1e-4	308	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.2258	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
-0.2258	1e-4	308	2,4-Dihydroxyphenylacetyl-l-asparagine	LSM-4667	NA	10uM	6h	LINCSCP_7722	A549
-0.2258	1e-4	308	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_4474	A549
0.2258	1e-4	308	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2258	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.2258	1e-4	308	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_86630	CD34
0.2258	1e-4	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115526	HS578T
0.2257	1e-4	308	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
-0.2257	1e-4	308	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32812	MCF7
0.2257	1e-4	308	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_7399	A549
0.2257	1e-4	308	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2257	1e-4	308	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21317	HEC108
0.2257	1e-4	308	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
-0.2257	1e-4	308	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	6h	LINCSCP_30325	MCF7
0.2256	1e-4	308	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2256	1e-4	308	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_96802	HA1E
0.2256	1e-4	308	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2256	1e-4	308	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2256	1e-4	308	BRD-K59076458	LSM-40500	NA	5uM	24h	LINCSCP_59680	VCAP
0.2255	1e-4	308	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
-0.2255	1e-4	308	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.2255	1e-4	308	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2255	1e-4	308	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_148103	NPC.CAS9
-0.2254	1e-4	308	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_90863	HA1E
-0.2254	1e-4	308	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_255146	MCF7
0.2254	1e-4	308	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
-0.2254	1e-4	308	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2254	1e-4	308	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2254	1e-4	308	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.2254	1e-4	308	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
-0.2254	1e-4	308	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
-0.2253	1e-4	308	ENT-Benazepril	LSM-1336	ACE	10uM	6h	LINCSCP_7629	A549
0.2253	1e-4	308	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.2253	1e-4	308	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
0.2253	1e-4	308	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2253	1e-4	308	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
-0.2252	1e-4	308	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
0.2252	1e-4	308	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2252	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2252	1e-4	308	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
0.2252	1e-4	308	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.2252	1e-4	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_114742	HS578T
-0.2252	1e-4	308	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
-0.2252	1e-4	308	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
-0.2252	1e-4	308	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2252	1e-4	308	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_86012	BT20
0.2252	1e-4	308	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
-0.2251	1e-4	308	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_7942	A549
0.2251	1e-4	308	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2251	1e-4	308	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.2251	1e-4	308	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141794	MCF7
0.2251	1e-4	308	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_24423	HS578T
0.225	1e-4	308	CHEMBL2354737	LSM-37571	NA	0.5uM	24h	LINCSCP_260720	NKDBA
-0.225	1e-4	308	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
-0.225	1e-4	308	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
-0.225	1e-4	308	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.225	1e-4	308	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
-0.225	1e-4	308	BRD-K79758054	LSM-41623	NA	5uM	6h	LINCSCP_59978	VCAP
0.225	1e-4	308	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.2249	1e-4	308	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_111229	HEPG2
0.2249	1e-4	308	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21387	HEC108
0.2249	1e-4	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_113270	HME1
0.2249	1e-4	308	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_113301	HME1
-0.2249	1e-4	308	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
-0.2249	1e-4	308	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
0.2249	1e-4	308	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2249	1e-4	308	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
0.2249	1e-4	308	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2249	1e-4	308	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
-0.2249	1e-4	308	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_266295	PC3
-0.2249	1e-4	308	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
-0.2249	1e-4	308	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_1133	A375
-0.2249	1e-4	308	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.2248	1e-4	308	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
-0.2248	1e-4	308	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_2073	A375
0.2248	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
-0.2248	1e-4	308	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69520	A375
0.2248	1e-4	308	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.2248	1e-4	308	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
-0.2248	1e-4	308	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2248	1e-4	308	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
-0.2247	1e-4	308	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_148277	NPC.CAS9
0.2247	1e-4	308	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2247	1e-4	308	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_21374	HEC108
0.2247	1e-4	308	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2247	1e-4	308	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_42345	NPC
0.2247	1e-4	308	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.2247	1e-4	308	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_16704	HA1E
0.2246	1e-4	308	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2246	1e-4	308	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.2246	1e-4	308	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
-0.2246	1e-4	308	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_191120	A549
0.2246	1e-4	308	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
-0.2246	1e-4	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_163432	SKBR3
0.2245	1e-4	308	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36786	MCF7
0.2245	1e-4	308	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2245	1e-4	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
0.2245	1e-4	308	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.2245	1e-4	308	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.2245	1e-4	308	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.2245	1e-4	308	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
-0.2245	1e-4	308	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
-0.2245	1e-4	308	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2245	1e-4	308	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
0.2244	1e-4	308	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_106808	HELA
-0.2244	1e-4	308	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_32182	MCF7
0.2244	1e-4	308	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.2244	1e-4	308	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
-0.2244	1e-4	308	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.2244	1e-4	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2243	1e-4	308	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
-0.2243	1e-4	308	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_6765	A549
-0.2243	1e-4	308	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_117226	HT29
0.2243	1e-4	308	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_81252	A549
0.2243	1e-4	308	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
-0.2243	1e-4	308	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
-0.2242	1e-4	308	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2242	1e-4	308	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.2242	1e-4	308	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_11169	ASC
-0.2242	1e-4	308	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
