similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2551	6.1321e-7	372	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.2551	6.1347e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.2551	6.1356e-7	372	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2551	6.1424e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2551	6.1461e-7	372	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2551	6.1474e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2551	6.1519e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2551	6.1545e-7	372	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.2551	6.1561e-7	372	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.2551	6.1589e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124256	HT29
0.2551	6.1614e-7	372	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.2551	6.1632e-7	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114879	HS578T
0.2551	6.1717e-7	372	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2551	6.1741e-7	372	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.2551	6.1799e-7	372	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2551	6.1815e-7	372	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2551	6.1822e-7	372	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.255	6.1868e-7	372	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.255	6.189e-7	372	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_113791	HME1
0.255	6.1901e-7	372	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.255	6.1938e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
0.255	6.1942e-7	372	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_94214	HA1E
0.255	6.2002e-7	372	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
0.255	6.2082e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.255	6.2112e-7	372	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.255	6.2166e-7	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_119907	HT29
0.255	6.2206e-7	372	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.255	6.2262e-7	372	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.255	6.2318e-7	372	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_100343	HCC515
0.255	6.234e-7	372	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.255	6.2351e-7	372	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.255	6.2377e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.255	6.2421e-7	372	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_19972	HCC515
0.255	6.2436e-7	372	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.255	6.2457e-7	372	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_99590	HCC515
0.2549	6.2498e-7	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_136651	MCF7
0.2549	6.2551e-7	372	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_131613	MCF10A
0.2549	6.2554e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
0.2549	6.2604e-7	372	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.2549	6.269e-7	372	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2549	6.2764e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2549	6.2782e-7	372	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_144946	MDAMB231
0.2549	6.2862e-7	372	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
0.2549	6.2927e-7	372	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_88516	HA1E
0.2549	6.2951e-7	372	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_202756	A549
0.2549	6.3124e-7	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.2548	6.3154e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.2548	6.3177e-7	372	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.2548	6.3196e-7	372	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_157979	PC3
0.2548	6.3248e-7	372	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2548	6.3293e-7	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.2548	6.3386e-7	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2548	6.3396e-7	372	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.2548	6.3409e-7	372	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2548	6.3434e-7	372	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.2548	6.3453e-7	372	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.2548	6.3459e-7	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.2548	6.3482e-7	372	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
0.2548	6.3486e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119140	HT29
0.2548	6.3592e-7	372	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
0.2548	6.3595e-7	372	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2548	6.3598e-7	372	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2548	6.3641e-7	372	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_82057	A549
0.2548	6.3646e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2548	6.3655e-7	372	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.2548	6.3719e-7	372	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2548	6.3723e-7	372	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2548	6.3749e-7	372	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
0.2548	6.377e-7	372	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2548	6.3801e-7	372	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2547	6.3844e-7	372	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2547	6.3889e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119055	HT29
0.2547	6.3895e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
0.2547	6.3968e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104504	HELA
0.2547	6.3994e-7	372	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.2547	6.4006e-7	372	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.2547	6.4053e-7	372	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
0.2547	6.4077e-7	372	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.2547	6.4105e-7	372	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.2547	6.4174e-7	372	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2547	6.4176e-7	372	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.2547	6.426e-7	372	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2547	6.4304e-7	372	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.2547	6.4357e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.2547	6.4473e-7	372	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
0.2546	6.4517e-7	372	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.2546	6.4528e-7	372	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2546	6.4552e-7	372	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.2546	6.4604e-7	372	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2546	6.4632e-7	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.2546	6.4676e-7	372	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2546	6.481e-7	372	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2546	6.4819e-7	372	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_46052	PC3
0.2546	6.482e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.2546	6.4829e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
0.2546	6.483e-7	372	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2546	6.4836e-7	372	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2546	6.4837e-7	372	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_46711	PC3
0.2546	6.4837e-7	372	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_129610	JURKAT
0.2546	6.4861e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.2546	6.4915e-7	372	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.2546	6.4925e-7	372	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
0.2546	6.4974e-7	372	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.2546	6.5007e-7	372	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.2546	6.5044e-7	372	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_152075	PC3
0.2546	6.5045e-7	372	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_73184	A375
0.2545	6.5174e-7	372	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.2545	6.5191e-7	372	CHEMBL2362834	LSM-6832	NA	5uM	24h	LINCSCP_8628	A549
0.2545	6.5199e-7	372	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2545	6.5244e-7	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
0.2545	6.5311e-7	372	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.2545	6.535e-7	372	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.2545	6.5351e-7	372	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_4989	A549
-0.2545	6.5379e-7	372	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
0.2545	6.5383e-7	372	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.2545	6.5384e-7	372	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.2545	6.5423e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138597	MCF7
0.2545	6.5536e-7	372	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
0.2545	6.5627e-7	372	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.2545	6.5668e-7	372	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.2545	6.5704e-7	372	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_116867	HT29
0.2545	6.5725e-7	372	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2545	6.5775e-7	372	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2545	6.5813e-7	372	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2544	6.5867e-7	372	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2544	6.5918e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136160	MCF7
0.2544	6.5933e-7	372	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_126898	HT29
0.2544	6.5938e-7	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2544	6.5949e-7	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.2544	6.5963e-7	372	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.2544	6.5978e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
0.2544	6.6066e-7	372	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
0.2544	6.6078e-7	372	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.2544	6.6104e-7	372	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2544	6.6161e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.2544	6.6167e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.2544	6.6178e-7	372	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
-0.2544	6.6343e-7	372	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.2544	6.6362e-7	372	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2544	6.6445e-7	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_118588	HT29
0.2544	6.6451e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124254	HT29
0.2544	6.6463e-7	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.2544	6.6472e-7	372	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.2543	6.6543e-7	372	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.2543	6.655e-7	372	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2543	6.6607e-7	372	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_28330	HT29
0.2543	6.6609e-7	372	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.2543	6.6652e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154729	PC3
0.2543	6.6721e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.2543	6.6737e-7	372	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
0.2543	6.674e-7	372	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.2543	6.6827e-7	372	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2543	6.6899e-7	372	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2543	6.6923e-7	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.2543	6.6925e-7	372	BRD-K58096890	LSM-40449	NA	5uM	6h	LINCSCP_59777	VCAP
0.2543	6.6947e-7	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.2543	6.712e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.2543	6.716e-7	372	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2542	6.7294e-7	372	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2542	6.73e-7	372	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.2542	6.7313e-7	372	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2542	6.735e-7	372	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.2542	6.7373e-7	372	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.2542	6.7378e-7	372	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2542	6.7403e-7	372	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_201938	A549
0.2542	6.7447e-7	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.2542	6.7469e-7	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
0.2542	6.7469e-7	372	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
