similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3836	0.0027	59	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_79828	A375
0.3836	0.0027	59	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
0.3836	0.0027	59	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
-0.3836	0.0027	59	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_146946	NEU
0.3836	0.0027	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167339	YAPC
0.3836	0.0027	59	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
-0.3836	0.0027	59	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_294289	VCAP
0.3836	0.0027	59	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.3836	0.0027	59	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
0.3836	0.0027	59	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146631	NEU
0.3836	0.0027	59	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_17268	HA1E
0.3836	0.0027	59	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
-0.3835	0.0027	59	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.3835	0.0027	59	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.3835	0.0027	59	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.3835	0.0027	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173628	YAPC
0.3835	0.0027	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.3835	0.0027	59	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_45801	PC3
-0.3835	0.0027	59	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_117572	HT29
0.3835	0.0027	59	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12998	EFO27
0.3835	0.0027	59	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_69341	A375
0.3834	0.0027	59	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.3834	0.0027	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.3834	0.0027	59	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
-0.3834	0.0027	59	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_128592	HUVEC
0.3834	0.0027	59	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_23401	HEPG2
-0.3834	0.0027	59	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_14489	HA1E
0.3834	0.0027	59	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.3834	0.0027	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110064	HELA
0.3834	0.0027	59	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251166	MCF7
0.3834	0.0027	59	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54809	T3M10
0.3834	0.0027	59	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
-0.3833	0.0027	59	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_187809	A549
-0.3833	0.0027	59	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_101736	HELA
0.3833	0.0027	59	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_33937	MCF7
0.3833	0.0027	59	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.3833	0.0027	59	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53349	SKMEL1
0.3833	0.0027	59	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.3833	0.0027	59	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_14999	HA1E
0.3833	0.0027	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172727	YAPC
0.3833	0.0027	59	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_34262	MCF7
0.3833	0.0027	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174349	YAPC
-0.3833	0.0027	59	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
-0.3833	0.0027	59	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_102567	HELA
-0.3832	0.0027	59	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
-0.3832	0.0027	59	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
-0.3832	0.0027	59	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_95058	HA1E
0.3832	0.0027	59	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
0.3831	0.0027	59	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_20111	HCC515
0.3831	0.0027	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.3831	0.0027	59	BRD-K73439593	LSM-41260	NA	10uM	24h	LINCSCP_65691	VCAP
-0.3831	0.0027	59	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_83676	ASC.C
0.3831	0.0027	59	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
0.3831	0.0027	59	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.3831	0.0027	59	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
-0.3831	0.0027	59	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_88295	HA1E
0.383	0.0027	59	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.383	0.0028	59	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_51273	SKBR3
-0.383	0.0028	59	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_291660	VCAP
0.383	0.0028	59	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_188176	A549
0.383	0.0028	59	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.383	0.0028	59	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_7598	A549
0.383	0.0028	59	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.383	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173906	YAPC
-0.383	0.0028	59	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.3829	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
0.3829	0.0028	59	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
0.3829	0.0028	59	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.3829	0.0028	59	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.3829	0.0028	59	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_19447	HCC515
-0.3829	0.0028	59	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_89574	HA1E
-0.3829	0.0028	59	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_289711	VCAP
0.3829	0.0028	59	BRD-K76637414	LSM-13117	NA	5uM	24h	LINCSCP_63743	VCAP
0.3828	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169236	YAPC
0.3828	0.0028	59	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.3828	0.0028	59	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
0.3828	0.0028	59	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.3828	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77487	A375
0.3828	0.0028	59	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.3828	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109972	HELA
0.3827	0.0028	59	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.3827	0.0028	59	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.3827	0.0028	59	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_203584	ASC
0.3827	0.0028	59	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.3827	0.0028	59	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.3827	0.0028	59	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.3827	0.0028	59	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
-0.3827	0.0028	59	Acebutolol	LSM-4384	ADRB1	0.37uM	24h	LINCSCP_89569	HA1E
0.3827	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.3827	0.0028	59	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.3827	0.0028	59	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_54701	SW948
0.3827	0.0028	59	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_4627	A549
0.3827	0.0028	59	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
-0.3827	0.0028	59	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.3826	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.3826	0.0028	59	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_69529	A375
0.3826	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
0.3825	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.3825	0.0028	59	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.3825	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
-0.3825	0.0028	59	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
-0.3825	0.0028	59	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.3825	0.0028	59	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_32602	MCF7
0.3824	0.0028	59	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.3824	0.0028	59	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
0.3824	0.0028	59	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.3824	0.0028	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_201196	A549
-0.3824	0.0028	59	Broad-Sai-045	LSM-45330	NA	10uM	6h	LINCSCP_212669	HA1E
0.3824	0.0028	59	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
-0.3824	0.0028	59	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.3824	0.0028	59	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_6460	A549
0.3824	0.0028	59	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_242165	MCF7
0.3824	0.0028	59	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
0.3824	0.0028	59	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.3823	0.0028	59	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
0.3823	0.0028	59	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_136979	MCF7
0.3823	0.0028	59	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3823	0.0028	59	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.3823	0.0028	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3823	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
-0.3822	0.0028	59	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
-0.3822	0.0028	59	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_30765	MCF7
0.3822	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
-0.3822	0.0028	59	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.3822	0.0028	59	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.3822	0.0028	59	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
-0.3822	0.0028	59	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_50043	PHH
0.3822	0.0028	59	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.3822	0.0028	59	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3822	0.0028	59	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
-0.3822	0.0028	59	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_107823	HELA
-0.3822	0.0028	59	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53204	SKM1
0.3822	0.0028	59	BRD-K23607904	LSM-38557	NA	5uM	6h	LINCSCP_59960	VCAP
0.3821	0.0028	59	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
0.3821	0.0028	59	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_56575	VCAP
-0.3821	0.0028	59	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.3821	0.0028	59	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.3821	0.0028	59	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3821	0.0028	59	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_45514	PC3
0.3821	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121384	HT29
-0.3821	0.0028	59	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54423	SW948
0.382	0.0028	59	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.382	0.0028	59	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_75230	A375
0.382	0.0028	59	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.382	0.0028	59	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_9693	A549
0.382	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
-0.382	0.0028	59	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12637	CORL23
0.382	0.0028	59	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_161276	PC3
-0.382	0.0028	59	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.382	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175957	YAPC
0.382	0.0028	59	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.382	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
0.382	0.0028	59	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.382	0.0028	59	Hexestrol	LSM-4300	ESR1	10uM	24h	LINCSCP_34426	MCF7
0.382	0.0028	59	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81508	A549
0.382	0.0028	59	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.3819	0.0028	59	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.3819	0.0028	59	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.3819	0.0028	59	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
0.3819	0.0028	59	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.3819	0.0028	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
-0.3818	0.0028	59	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
0.3818	0.0028	59	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.3818	0.0028	59	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
0.3818	0.0028	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121112	HT29
0.3818	0.0028	59	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_17593	HCC15
0.3818	0.0028	59	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
0.3818	0.0028	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_110179	HELA
-0.3818	0.0029	59	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
0.3817	0.0029	59	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.3817	0.0029	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.3817	0.0029	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
0.3817	0.0029	59	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_168568	YAPC
-0.3817	0.0029	59	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
-0.3817	0.0029	59	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
0.3817	0.0029	59	BRD-K23429973-001-01-0	LSM-38545	NA	10uM	24h	LINCSCP_310783	VCAP
-0.3817	0.0029	59	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_87217	CD34
0.3817	0.0029	59	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.3817	0.0029	59	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.3816	0.0029	59	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.3816	0.0029	59	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.3816	0.0029	59	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.3816	0.0029	59	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
-0.3816	0.0029	59	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_51302	SKBR3
-0.3815	0.0029	59	BRD-K65997856	LSM-43352	NA	3uM	6h	LINCSCP_23697	HEPG2
0.3815	0.0029	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
0.3815	0.0029	59	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.3815	0.0029	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108624	HELA
-0.3815	0.0029	59	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_107865	HELA
0.3815	0.0029	59	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_25987	HT29
0.3815	0.0029	59	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
-0.3814	0.0029	59	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131133	MCF10A
0.3814	0.0029	59	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81164	A549
