similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2398	2e-4	234	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_112229	HEPG2
0.2398	2e-4	234	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_40979	NEU
0.2398	2e-4	234	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
0.2398	2e-4	234	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.2398	2e-4	234	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_94437	HA1E
0.2398	2e-4	234	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_78643	A375
0.2397	2e-4	234	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.2397	2e-4	234	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
-0.2397	2e-4	234	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.2397	2e-4	234	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2397	2e-4	234	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.2397	2e-4	234	Avicin-D	LSM-44620	NA	0.1uM	24h	LINCSCP_17197	HA1E
-0.2397	2e-4	234	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
-0.2397	2e-4	234	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_3560	A375
0.2397	2e-4	234	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2397	2e-4	234	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_50862	RKO
-0.2397	2e-4	234	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2397	2e-4	234	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2397	2e-4	234	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_34903	MCF7
0.2397	2e-4	234	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_117326	HT29
-0.2397	2e-4	234	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.2397	2e-4	234	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_294944	VCAP
0.2397	2e-4	234	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_85061	ASC
0.2396	2e-4	234	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
-0.2396	2e-4	234	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.2396	2e-4	234	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2395	2e-4	234	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_208636	HA1E
0.2394	2e-4	234	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_151425	PC3
0.2394	2e-4	234	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2394	2e-4	234	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_56021	VCAP
0.2394	2e-4	234	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2394	2e-4	234	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.2394	2e-4	234	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_16061	HA1E
0.2394	2e-4	234	CHEMBL214378	LSM-36991	NA	1uM	24h	LINCSCP_285279	SKBR3
0.2394	2e-4	234	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54076	SW620
0.2394	2e-4	234	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_2281	A375
0.2394	2e-4	234	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2393	2e-4	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.2393	2e-4	234	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_85083	ASC
-0.2393	2e-4	234	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.2393	2e-4	234	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_83830	ASC.C
0.2393	2e-4	234	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2393	2e-4	234	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2393	2e-4	234	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
0.2393	2e-4	234	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2393	2e-4	234	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147991	NPC.CAS9
0.2393	2e-4	234	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_69098	A375
0.2393	2e-4	234	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
-0.2393	2e-4	234	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_128295	HUES3
0.2393	2e-4	234	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.2392	2e-4	234	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.2392	2e-4	234	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.2392	2e-4	234	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
0.2392	2e-4	234	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_16040	HA1E
0.2392	2e-4	234	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.2392	2e-4	234	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2392	2e-4	234	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
-0.2392	2e-4	234	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_26397	HT29
-0.2391	2e-4	234	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_113676	HME1
0.2391	2e-4	234	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_108479	HELA
0.2391	2e-4	234	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
-0.2391	2e-4	234	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.2391	2e-4	234	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.2391	2e-4	234	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_88117	HA1E
0.2391	2e-4	234	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.2391	2e-4	234	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.2391	2e-4	234	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
0.2391	2e-4	234	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2391	2e-4	234	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.239	2e-4	234	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.239	2e-4	234	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
-0.239	2e-4	234	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_148186	NPC.CAS9
0.239	2e-4	234	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
0.239	2e-4	234	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
0.239	2e-4	234	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
0.2389	2e-4	234	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
0.2389	2e-4	234	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.2389	2e-4	234	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_108469	HELA
0.2388	2e-4	234	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
-0.2388	2e-4	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
0.2388	2e-4	234	BRD-K00144236	LSM-45653	NA	10uM	24h	LINCSCP_160148	PC3
0.2388	2e-4	234	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
0.2388	2e-4	234	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54940	THP1
0.2388	2e-4	234	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2388	2e-4	234	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.2388	2e-4	234	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
-0.2388	2e-4	234	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.2388	2e-4	234	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_150749	PC3
0.2388	2e-4	234	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_168079	YAPC
0.2388	2e-4	234	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_129149	HUVEC
0.2388	2e-4	234	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2387	2e-4	234	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_99418	HCC515
0.2387	2e-4	234	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.2387	2e-4	234	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2387	2e-4	234	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_50127	PHH
0.2387	2e-4	234	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.2387	2e-4	234	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2387	2e-4	234	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146476	NEU
0.2387	2e-4	234	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_88524	HA1E
0.2386	2e-4	234	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_83926	ASC.C
0.2386	2e-4	234	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.2386	2e-4	234	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53995	SW480
0.2386	2e-4	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146212	MNEU.E
0.2386	2e-4	234	BRD-K53325797	LSM-45342	NA	0.5uM	6h	LINCSCP_12465	CD34
0.2386	2e-4	234	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_43920	PC3
0.2386	2e-4	234	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_88078	HA1E
0.2386	2e-4	234	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2385	2e-4	234	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_130716	MCF10A
0.2385	2e-4	234	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_112363	HEPG2
0.2385	2e-4	234	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_45701	PC3
0.2385	2e-4	234	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2385	2e-4	234	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_43624	NPC
0.2385	2e-4	234	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.2385	2e-4	234	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
-0.2385	2e-4	234	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.2384	2e-4	234	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_20526	HCC515
0.2384	2e-4	234	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
0.2384	2e-4	234	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_146454	NEU
0.2384	2e-4	234	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_81353	A549
0.2384	2e-4	234	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
-0.2384	2e-4	234	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.2384	2e-4	234	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_110829	HELA
-0.2384	2e-4	234	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_89943	HA1E
0.2384	2e-4	234	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.2383	2e-4	234	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.2383	2e-4	234	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_81351	A549
-0.2383	2e-4	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68555	VCAP
0.2383	2e-4	234	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2383	2e-4	234	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_262490	NPC
0.2383	2e-4	234	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_221327	HEPG2
-0.2383	2e-4	234	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2383	2e-4	234	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27221	HT29
0.2382	2e-4	234	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2382	2e-4	234	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_59894	VCAP
0.2382	2e-4	234	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_223253	HT29
0.2382	2e-4	234	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.2382	2e-4	234	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2382	2e-4	234	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2382	2e-4	234	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
-0.2382	2e-4	234	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_72549	A375
0.2382	2e-4	234	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_175141	YAPC
0.2382	2e-4	234	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_65754	VCAP
0.2382	2e-4	234	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
0.2382	2e-4	234	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_90488	HA1E
0.2382	2e-4	234	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
0.2382	2e-4	234	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.2381	2e-4	234	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_54679	SW948
0.2381	2e-4	234	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2381	2e-4	234	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
0.2381	2e-4	234	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
0.2381	2e-4	234	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	3.33uM	24h	LINCSCP_79321	A375
0.2381	2e-4	234	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_157813	PC3
0.2381	2e-4	234	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2381	2e-4	234	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_58099	VCAP
0.238	2e-4	234	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.238	2e-4	234	BRD-K91811806	LSM-14072	NA	5uM	6h	LINCSCP_303888	VCAP
0.238	2e-4	234	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_112682	HEPG2
0.238	2e-4	234	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.238	2e-4	234	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.238	2e-4	234	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2379	2e-4	234	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261237	NOMO1
0.2379	2e-4	234	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_35892	MCF7
0.2379	2e-4	234	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_193828	A549
0.2379	2e-4	234	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
-0.2379	2e-4	234	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.2379	2e-4	234	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_120842	HT29
0.2379	2e-4	234	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_115772	HS578T
0.2379	2e-4	234	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_87298	CD34
0.2379	2e-4	234	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
-0.2378	2e-4	234	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.2378	2e-4	234	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2378	2e-4	234	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_98714	HA1E
0.2378	2e-4	234	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2378	2e-4	234	BG-STK33-59	LSM-36797	NA	0.5uM	24h	LINCSCP_261242	NOMO1
-0.2378	2e-4	234	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.2378	2e-4	234	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.2378	2e-4	234	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
-0.2378	2e-4	234	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_150500	NPC.TAK
0.2378	2e-4	234	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.2378	2e-4	234	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_105122	HELA
0.2378	2e-4	234	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.2377	2e-4	234	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2377	2e-4	234	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_52402	SKB
0.2377	2e-4	234	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2377	2e-4	234	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.2377	2e-4	234	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
-0.2377	2e-4	234	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2377	2e-4	234	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_143211	MCF7
0.2377	2e-4	234	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2377	2e-4	234	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_134312	MCF7
0.2377	2e-4	234	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_40861	NEU
0.2377	2e-4	234	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_156009	PC3
-0.2377	2e-4	234	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.2377	2e-4	234	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2377	2e-4	234	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_289825	VCAP
0.2377	2e-4	234	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131240	MCF10A
0.2376	2e-4	234	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.2376	2e-4	234	BRD-M91737268	NA	NA	10uM	24h	LINCSCP_41248	NEU
0.2376	2e-4	234	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_112330	HEPG2
0.2376	2e-4	234	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_10122	A549
-0.2376	2e-4	234	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.2376	2e-4	234	BRD-K96285502	LSM-42495	NA	1uM	24h	LINCSCP_312593	VCAP
0.2376	2e-4	234	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_115400	HS578T
0.2376	2e-4	234	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_110945	HELA
-0.2376	2e-4	234	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_310101	VCAP
0.2376	2e-4	234	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.2376	2e-4	234	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_42922	NPC
0.2376	2e-4	234	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.2375	2e-4	234	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.2375	2e-4	234	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_38659	MCF7
-0.2375	2e-4	234	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
0.2375	2e-4	234	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
-0.2375	2e-4	234	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_164193	SKL.C
0.2375	2e-4	234	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.2375	2e-4	234	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53229	SKM1
0.2375	2e-4	234	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_39555	MDAMB231
0.2375	2e-4	234	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2375	2e-4	234	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_145673	MDAMB231
0.2375	2e-4	234	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_86438	BT20
0.2374	2e-4	234	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
0.2374	2e-4	234	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_70529	A375
0.2374	2e-4	234	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
0.2374	2e-4	234	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
-0.2373	2e-4	234	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77668	A375
0.2373	2e-4	234	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
