similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3234	0.0081	66	rifampicin	NA	NA	1.11uM	24h	LINCSCP_151449	PC3
0.3234	0.0081	66	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_34166	MCF7
0.3233	0.0081	66	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.3233	0.0081	66	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.3233	0.0081	66	BRD-K40358966	LSM-10889	NA	5uM	24h	LINCSCP_63691	VCAP
0.3233	0.0081	66	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
0.3233	0.0081	66	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
0.3233	0.0081	66	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.3233	0.0081	66	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.3233	0.0081	66	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.3233	0.0081	66	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_148622	NPC
-0.3232	0.0081	66	BRD-K17103381	LSM-15115	NA	10uM	24h	LINCSCP_65590	VCAP
0.3232	0.0081	66	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_139660	MCF7
0.3232	0.0081	66	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.3232	0.0081	66	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.3232	0.0081	66	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40235	NCIH508
0.3232	0.0081	66	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.3231	0.0081	66	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.3231	0.0081	66	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53392	SKMEL1
0.3231	0.0081	66	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_113217	HME1
0.3231	0.0081	66	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
0.3231	0.0081	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68943	VCAP
0.3231	0.0081	66	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309263	VCAP
0.3231	0.0081	66	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.3231	0.0082	66	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
0.3231	0.0082	66	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
-0.323	0.0082	66	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.323	0.0082	66	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_26691	HT29
0.323	0.0082	66	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_160630	PC3
0.323	0.0082	66	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_7949	A549
0.323	0.0082	66	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.323	0.0082	66	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.323	0.0082	66	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.323	0.0082	66	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34277	MCF7
0.323	0.0082	66	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
0.323	0.0082	66	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.323	0.0082	66	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.323	0.0082	66	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_46773	PC3
0.323	0.0082	66	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_171948	YAPC
0.323	0.0082	66	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.323	0.0082	66	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	24h	LINCSCP_59692	VCAP
0.323	0.0082	66	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_39252	MDAMB231
0.3229	0.0082	66	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.3229	0.0082	66	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_150370	NPC.TAK
0.3229	0.0082	66	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
0.3229	0.0082	66	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.3229	0.0082	66	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
0.3229	0.0082	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.3229	0.0082	66	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.3229	0.0082	66	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
0.3229	0.0082	66	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_95744	HA1E
0.3228	0.0082	66	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.3228	0.0082	66	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.3228	0.0082	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
-0.3228	0.0082	66	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_120472	HT29
0.3228	0.0082	66	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.3228	0.0082	66	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.3228	0.0082	66	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
0.3228	0.0082	66	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.3228	0.0082	66	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.3228	0.0082	66	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_171847	YAPC
0.3228	0.0082	66	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.3228	0.0082	66	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
0.3228	0.0082	66	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_110370	HELA
0.3227	0.0082	66	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_1036	A375
0.3227	0.0082	66	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.3227	0.0082	66	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39263	MDAMB231
0.3227	0.0082	66	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_32595	MCF7
0.3227	0.0082	66	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.3227	0.0082	66	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.3227	0.0082	66	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.3227	0.0082	66	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
-0.3227	0.0082	66	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_129746	LNCAP
0.3227	0.0082	66	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.3227	0.0082	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_259219	NEU
0.3226	0.0082	66	SA-1455884	LSM-38152	NA	1uM	24h	LINCSCP_37651	MCF7
0.3226	0.0082	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.3226	0.0082	66	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40332	NCIH596
-0.3226	0.0082	66	MLS003128748	LSM-10166	NA	5uM	6h	LINCSCP_64383	VCAP
0.3226	0.0083	66	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_46802	PC3
0.3226	0.0083	66	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.3226	0.0083	66	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_289877	VCAP
0.3226	0.0083	66	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
-0.3225	0.0083	66	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.3225	0.0083	66	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_7821	A549
0.3225	0.0083	66	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85857	BT20
0.3225	0.0083	66	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
0.3225	0.0083	66	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.3225	0.0083	66	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3225	0.0083	66	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.3225	0.0083	66	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
0.3225	0.0083	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3225	0.0083	66	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.3225	0.0083	66	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
-0.3225	0.0083	66	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
-0.3225	0.0083	66	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.3224	0.0083	66	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
-0.3224	0.0083	66	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.3224	0.0083	66	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.3224	0.0083	66	BRD-K69420053	LSM-12660	NA	5uM	24h	LINCSCP_61074	VCAP
0.3224	0.0083	66	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
0.3224	0.0083	66	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.3224	0.0083	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.3224	0.0083	66	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_86709	CD34
0.3224	0.0083	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167248	YAPC
0.3224	0.0083	66	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_87795	HA1E
0.3224	0.0083	66	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_18837	HCC515
0.3223	0.0083	66	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.3223	0.0083	66	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.3223	0.0083	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.3223	0.0083	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
0.3223	0.0083	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.3223	0.0083	66	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.3223	0.0083	66	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.3223	0.0083	66	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.3223	0.0083	66	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.3223	0.0083	66	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.3223	0.0083	66	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.3222	0.0083	66	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
0.3222	0.0083	66	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_112446	HEPG2
0.3222	0.0083	66	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.3222	0.0083	66	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_57514	VCAP
0.3222	0.0083	66	3,4,5-Trimethoxybenzoic acid	LSM-2347	NA	10uM	24h	LINCSCP_289246	VCAP
0.3222	0.0083	66	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.3222	0.0083	66	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.3221	0.0083	66	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_16863	HA1E
0.3221	0.0083	66	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.3221	0.0083	66	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.3221	0.0083	66	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.3221	0.0083	66	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_294331	VCAP
0.3221	0.0083	66	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.3221	0.0084	66	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.3221	0.0084	66	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88351	HA1E
0.3221	0.0084	66	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.3221	0.0084	66	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.322	0.0084	66	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_68969	A375
0.322	0.0084	66	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.322	0.0084	66	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.322	0.0084	66	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
0.322	0.0084	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.322	0.0084	66	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
0.322	0.0084	66	Benfluorex	LSM-4365	HMGCR	1uM	24h	LINCSCP_252546	MCF7
0.322	0.0084	66	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
-0.322	0.0084	66	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.322	0.0084	66	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.3219	0.0084	66	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.3219	0.0084	66	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_7472	A549
0.3219	0.0084	66	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261835	NPC
0.3219	0.0084	66	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3219	0.0084	66	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11046	ASC
0.3219	0.0084	66	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.3219	0.0084	66	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_289177	VCAP
0.3219	0.0084	66	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.3219	0.0084	66	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_2443	A375
0.3218	0.0084	66	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.3218	0.0084	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.3218	0.0084	66	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_10713	ASC
0.3218	0.0084	66	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
0.3218	0.0084	66	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_86659	CD34
0.3218	0.0084	66	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.3218	0.0084	66	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.3218	0.0084	66	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_224968	HT29
0.3218	0.0084	66	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.3218	0.0084	66	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_19875	HCC515
0.3218	0.0084	66	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_43036	NPC
0.3218	0.0084	66	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_18730	HCC515
0.3217	0.0084	66	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54414	SW948
0.3217	0.0084	66	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54566	SW948
0.3217	0.0084	66	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_14601	HA1E
0.3217	0.0084	66	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.3217	0.0084	66	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_128944	HUVEC
0.3216	0.0085	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.3216	0.0085	66	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16580	HA1E
0.3216	0.0085	66	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
-0.3216	0.0085	66	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_104886	HELA
0.3216	0.0085	66	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.3216	0.0085	66	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
0.3216	0.0085	66	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.3216	0.0085	66	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
-0.3216	0.0085	66	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
0.3215	0.0085	66	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_107773	HELA
0.3215	0.0085	66	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.3215	0.0085	66	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_204440	ASC
0.3215	0.0085	66	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.3215	0.0085	66	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.3215	0.0085	66	Triflupromazine	LSM-3421	DRD2|HTR2B	0.12uM	24h	LINCSCP_140403	MCF7
0.3215	0.0085	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.3215	0.0085	66	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.3215	0.0085	66	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.3214	0.0085	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.3214	0.0085	66	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.3214	0.0085	66	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.3214	0.0085	66	BRD-K12450081	LSM-37913	NA	10uM	6h	LINCSCP_310109	VCAP
0.3214	0.0085	66	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.3214	0.0085	66	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.3214	0.0085	66	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_162654	PC3
0.3214	0.0085	66	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.3214	0.0085	66	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.3214	0.0085	66	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.3214	0.0085	66	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
0.3213	0.0085	66	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_87456	CD34
0.3213	0.0085	66	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.3213	0.0085	66	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.3213	0.0085	66	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3213	0.0085	66	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
0.3213	0.0085	66	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
0.3213	0.0085	66	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.3213	0.0085	66	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
-0.3212	0.0085	66	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
0.3212	0.0085	66	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.3212	0.0085	66	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
-0.3212	0.0085	66	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.3212	0.0085	66	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.3212	0.0085	66	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.3212	0.0085	66	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.3212	0.0085	66	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3212	0.0085	66	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.3211	0.0086	66	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.3211	0.0086	66	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49950	PHH
0.3211	0.0086	66	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.3211	0.0086	66	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_218	A375
0.3211	0.0086	66	FTI276	LSM-4727	FNTA	0.1uM	6h	LINCSCP_35836	MCF7
0.3211	0.0086	66	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.3211	0.0086	66	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.3211	0.0086	66	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_5339	A549
0.3211	0.0086	66	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.3211	0.0086	66	BRD-K09584843	LSM-8136	NA	5uM	24h	LINCSCP_60732	VCAP
0.3211	0.0086	66	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_177761	A375
