similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2472	0.0035	138	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
-0.2472	0.0035	138	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.2472	0.0035	138	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_143791	MCF7
0.2471	0.0035	138	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2471	0.0035	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2471	0.0035	138	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.2471	0.0035	138	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.2471	0.0035	138	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2471	0.0035	138	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.2471	0.0035	138	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_105622	HELA
0.2471	0.0035	138	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
0.247	0.0035	138	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_19201	HCC515
0.247	0.0035	138	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_90633	HA1E
0.247	0.0035	138	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109317	HELA
0.247	0.0035	138	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.247	0.0035	138	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_113592	HME1
0.247	0.0035	138	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.247	0.0035	138	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.247	0.0035	138	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.247	0.0035	138	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
0.247	0.0035	138	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_14538	HA1E
-0.247	0.0035	138	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_11593	ASC
0.247	0.0035	138	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69854	A375
0.247	0.0035	138	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.2469	0.0035	138	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2469	0.0035	138	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_148858	NPC
-0.2469	0.0035	138	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2469	0.0035	138	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.2469	0.0035	138	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_65492	VCAP
0.2468	0.0035	138	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87729	HA1E
0.2468	0.0035	138	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.2468	0.0035	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_49587	PC3
0.2468	0.0035	138	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.2468	0.0035	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.2468	0.0035	138	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.2468	0.0035	138	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112625	HEPG2
0.2468	0.0035	138	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_289238	VCAP
0.2468	0.0035	138	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.2468	0.0035	138	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_9983	A549
0.2468	0.0035	138	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115522	HS578T
0.2468	0.0035	138	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2468	0.0035	138	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53439	SKMEL28
0.2468	0.0035	138	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.2467	0.0035	138	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_41348	NEU
0.2467	0.0035	138	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.2467	0.0035	138	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
0.2467	0.0035	138	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.2466	0.0035	138	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2466	0.0035	138	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2466	0.0035	138	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_15043	HA1E
0.2466	0.0035	138	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_163263	SKBR3
0.2466	0.0035	138	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_158073	PC3
0.2466	0.0035	138	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2466	0.0035	138	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.2466	0.0035	138	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_78842	A375
0.2466	0.0036	138	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2466	0.0036	138	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.2466	0.0036	138	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_133126	MCF7
0.2466	0.0036	138	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.2466	0.0036	138	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_24076	HEPG2
0.2466	0.0036	138	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.2466	0.0036	138	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.2465	0.0036	138	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_31246	MCF7
0.2465	0.0036	138	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.2465	0.0036	138	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
-0.2465	0.0036	138	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_11591	ASC
0.2465	0.0036	138	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115188	HS578T
0.2465	0.0036	138	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2465	0.0036	138	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
0.2465	0.0036	138	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_52799	SKB
0.2465	0.0036	138	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.2464	0.0036	138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	24h	LINCSCP_222136	HL60
-0.2464	0.0036	138	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_59438	VCAP
0.2464	0.0036	138	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_10142	A549
0.2464	0.0036	138	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_20018	HCC515
0.2464	0.0036	138	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_259135	NEU
0.2464	0.0036	138	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2464	0.0036	138	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.2464	0.0036	138	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_11093	ASC
-0.2464	0.0036	138	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_15688	HA1E
-0.2464	0.0036	138	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_26007	HT29
0.2464	0.0036	138	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
0.2464	0.0036	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
-0.2464	0.0036	138	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.2464	0.0036	138	BRD-K01055635	LSM-8501	NA	5uM	6h	LINCSCP_63549	VCAP
-0.2463	0.0036	138	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_14238	HA1E
0.2463	0.0036	138	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_31448	MCF7
0.2463	0.0036	138	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
0.2463	0.0036	138	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_153227	PC3
0.2463	0.0036	138	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_114741	HS578T
-0.2463	0.0036	138	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.37uM	24h	LINCSCP_124981	HT29
0.2463	0.0036	138	Coluracetam	LSM-45708	NA	3.33uM	24h	LINCSCP_90579	HA1E
0.2463	0.0036	138	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2463	0.0036	138	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
-0.2463	0.0036	138	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_87544	CD34
0.2463	0.0036	138	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.2463	0.0036	138	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100082	HCC515
0.2463	0.0036	138	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
-0.2462	0.0036	138	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
-0.2462	0.0036	138	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_61501	VCAP
-0.2462	0.0036	138	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
0.2462	0.0036	138	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_52913	SKB
0.2462	0.0036	138	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_130194	LNCAP
0.2462	0.0036	138	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
-0.2462	0.0036	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38102	MCF7
0.2462	0.0036	138	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2462	0.0036	138	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11535	ASC
0.2462	0.0036	138	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2461	0.0036	138	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_36635	MCF7
-0.2461	0.0036	138	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2461	0.0036	138	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.2461	0.0036	138	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2461	0.0036	138	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_124817	HT29
0.2461	0.0036	138	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
-0.2461	0.0036	138	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2461	0.0036	138	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.2461	0.0036	138	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.2461	0.0036	138	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
0.2461	0.0036	138	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
0.2461	0.0036	138	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_3085	A375
0.246	0.0036	138	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_23541	HEPG2
0.246	0.0036	138	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.246	0.0036	138	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.246	0.0036	138	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.246	0.0036	138	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
-0.246	0.0036	138	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54323	SW620
0.246	0.0036	138	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
-0.246	0.0036	138	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_141245	MCF7
0.246	0.0036	138	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.246	0.0036	138	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_219259	HEPG2
-0.246	0.0036	138	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.246	0.0036	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99911	HCC515
-0.2459	0.0036	138	BRD-K74796495	LSM-13011	NA	5uM	24h	LINCSCP_62315	VCAP
0.2459	0.0036	138	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
0.2459	0.0036	138	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
-0.2459	0.0036	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68840	VCAP
0.2459	0.0036	138	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2459	0.0036	138	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.2459	0.0037	138	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_78235	A375
0.2459	0.0037	138	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_31789	MCF7
-0.2459	0.0037	138	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_5927	A549
0.2458	0.0037	138	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2458	0.0037	138	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
0.2458	0.0037	138	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.2458	0.0037	138	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
0.2458	0.0037	138	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.2458	0.0037	138	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_28849	HUH7
0.2458	0.0037	138	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.2458	0.0037	138	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.2458	0.0037	138	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
0.2458	0.0037	138	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_41334	NEU
0.2458	0.0037	138	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2457	0.0037	138	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.2457	0.0037	138	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
0.2457	0.0037	138	CHEMBL3400874	LSM-42482	NA	3uM	6h	LINCSCP_37209	MCF7
-0.2457	0.0037	138	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_84316	ASC
0.2457	0.0037	138	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_15287	HA1E
0.2457	0.0037	138	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_85834	BT20
0.2457	0.0037	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_131586	MCF10A
0.2457	0.0037	138	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_64246	VCAP
0.2457	0.0037	138	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
0.2457	0.0037	138	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2457	0.0037	138	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
-0.2457	0.0037	138	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.2457	0.0037	138	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.2457	0.0037	138	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_2091	A375
0.2457	0.0037	138	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_38523	MCF7
0.2457	0.0037	138	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_110561	HELA
0.2456	0.0037	138	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_59402	VCAP
0.2456	0.0037	138	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_21442	HEK293T
0.2456	0.0037	138	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
0.2456	0.0037	138	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2456	0.0037	138	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.2456	0.0037	138	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.2456	0.0037	138	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2456	0.0037	138	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.2456	0.0037	138	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2456	0.0037	138	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.2456	0.0037	138	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_69838	A375
0.2456	0.0037	138	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.2456	0.0037	138	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2455	0.0037	138	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_29068	HUH7
0.2455	0.0037	138	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_31344	MCF7
0.2455	0.0037	138	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2455	0.0037	138	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_134257	MCF7
0.2455	0.0037	138	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
0.2455	0.0037	138	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2455	0.0037	138	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2455	0.0037	138	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_19850	HCC515
0.2455	0.0037	138	BRD-K16383683	LSM-38132	NA	5uM	24h	LINCSCP_28068	HT29
-0.2455	0.0037	138	BRD-K96178772	LSM-42491	NA	5uM	24h	LINCSCP_35158	MCF7
0.2455	0.0037	138	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_130519	MCF10A
0.2455	0.0037	138	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
-0.2455	0.0037	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.2455	0.0037	138	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2455	0.0037	138	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
-0.2455	0.0037	138	BRD-K37081092	LSM-8216	NA	5uM	24h	LINCSCP_60756	VCAP
0.2454	0.0037	138	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
0.2454	0.0037	138	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_121135	HT29
0.2454	0.0037	138	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2454	0.0037	138	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2454	0.0037	138	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
0.2454	0.0037	138	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_21229	HCT116
0.2454	0.0037	138	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.2454	0.0037	138	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54755	T3M10
0.2454	0.0037	138	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_112097	HEPG2
0.2453	0.0037	138	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
-0.2453	0.0037	138	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2453	0.0037	138	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.2453	0.0037	138	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.2453	0.0037	138	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.2453	0.0037	138	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2453	0.0037	138	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_15153	HA1E
0.2453	0.0037	138	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2452	0.0037	138	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.2452	0.0037	138	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
-0.2452	0.0037	138	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
-0.2452	0.0037	138	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_47532	PC3
