similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	2.4948e-7	474	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2342	2.4949e-7	474	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_52923	SKB
-0.2342	2.5006e-7	474	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2342	2.5016e-7	474	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
0.2342	2.5052e-7	474	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
0.2342	2.5196e-7	474	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_163572	SKBR3
0.2341	2.5448e-7	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
0.2341	2.5472e-7	474	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.234	2.5594e-7	474	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_121723	HT29
0.234	2.5704e-7	474	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_125848	HT29
0.234	2.5719e-7	474	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
-0.234	2.573e-7	474	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.234	2.5754e-7	474	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.234	2.578e-7	474	BRD-K55699053	LSM-40331	NA	5uM	6h	LINCSCP_64416	VCAP
0.234	2.5804e-7	474	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
-0.2339	2.5867e-7	474	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.2339	2.5902e-7	474	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2339	2.5927e-7	474	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.2339	2.6018e-7	474	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2339	2.6097e-7	474	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
-0.2339	2.61e-7	474	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
-0.2339	2.6128e-7	474	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
-0.2338	2.618e-7	474	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2338	2.6189e-7	474	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.2338	2.6267e-7	474	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
-0.2338	2.6276e-7	474	Troglitazone	LSM-4890	PPARG	5uM	48h	LINCSCP_310230	VCAP
0.2338	2.6311e-7	474	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_87043	CD34
-0.2338	2.6365e-7	474	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.2338	2.6395e-7	474	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146306	MNEU.E
0.2338	2.6449e-7	474	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2337	2.6523e-7	474	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
0.2337	2.6536e-7	474	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
-0.2337	2.6538e-7	474	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_281894	PHH
0.2337	2.6656e-7	474	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
-0.2337	2.6722e-7	474	BRD-K33258193	LSM-10447	NA	5uM	6h	LINCSCP_61120	VCAP
0.2337	2.6728e-7	474	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2336	2.6786e-7	474	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_149824	NPC.TAK
-0.2336	2.6811e-7	474	Sildenafil	LSM-3797	PDE5A	0.5uM	6h	LINCSCP_35816	MCF7
-0.2336	2.6855e-7	474	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.2336	2.689e-7	474	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2336	2.6894e-7	474	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85268	BT20
0.2336	2.6897e-7	474	Pterostilbene	LSM-45906	NA	0.37uM	24h	LINCSCP_90420	HA1E
0.2336	2.6905e-7	474	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.2336	2.6918e-7	474	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2336	2.7061e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66523	A549
0.2336	2.7065e-7	474	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.2335	2.7108e-7	474	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	24h	LINCSCP_13176	FIBRNPC
0.2335	2.7112e-7	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.2335	2.7122e-7	474	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_224757	HT29
-0.2335	2.7188e-7	474	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_11594	ASC
-0.2335	2.722e-7	474	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.2335	2.7392e-7	474	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_7158	A549
0.2335	2.7399e-7	474	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_52832	SKB
-0.2334	2.743e-7	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66441	A375
-0.2334	2.7442e-7	474	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_144605	MDAMB231
0.2334	2.7453e-7	474	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2334	2.7519e-7	474	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_149168	NPC
0.2334	2.7525e-7	474	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
-0.2334	2.755e-7	474	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.2334	2.7595e-7	474	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.2334	2.765e-7	474	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23380	HEPG2
0.2334	2.7705e-7	474	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.2334	2.7711e-7	474	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2334	2.7716e-7	474	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_98152	HA1E
0.2333	2.7841e-7	474	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.2333	2.7843e-7	474	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2333	2.7859e-7	474	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_32864	MCF7
0.2333	2.7887e-7	474	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_17129	HA1E
-0.2333	2.7985e-7	474	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_100434	HCC515
0.2333	2.7989e-7	474	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
0.2333	2.8034e-7	474	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_160530	PC3
-0.2333	2.806e-7	474	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_32390	MCF7
0.2333	2.8076e-7	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
0.2333	2.8092e-7	474	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.2332	2.8146e-7	474	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.2332	2.8174e-7	474	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
0.2332	2.8303e-7	474	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
0.2332	2.8408e-7	474	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.2331	2.8443e-7	474	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.2331	2.8451e-7	474	BRD-K19431609	LSM-38319	NA	10uM	6h	LINCSCP_65425	VCAP
-0.2331	2.852e-7	474	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_32912	MCF7
0.2331	2.8588e-7	474	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.2331	2.8629e-7	474	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_146228	MNEU.E
0.233	2.8823e-7	474	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.233	2.8824e-7	474	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
-0.233	2.8889e-7	474	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.233	2.9007e-7	474	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.233	2.9033e-7	474	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2329	2.9129e-7	474	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.2329	2.9372e-7	474	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.2329	2.9377e-7	474	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
-0.2329	2.94e-7	474	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
0.2329	2.944e-7	474	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_108852	HELA
-0.2328	2.9516e-7	474	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
-0.2328	2.9766e-7	474	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_75498	A375
0.2328	2.9768e-7	474	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
-0.2328	2.9775e-7	474	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.2328	2.9799e-7	474	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2328	2.9821e-7	474	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.2327	2.9942e-7	474	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2327	2.9958e-7	474	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2327	2.9986e-7	474	Niclosamide	LSM-2787	STAT3	0.1uM	6h	LINCSCP_9602	A549
0.2327	2.9999e-7	474	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_281253	PHH
0.2327	3.008e-7	474	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_156598	PC3
-0.2327	3.012e-7	474	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_33699	MCF7
0.2327	3.0163e-7	474	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.2326	3.0223e-7	474	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_89131	HA1E
0.2326	3.0237e-7	474	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_52928	SKB
-0.2326	3.0265e-7	474	Avrainvillamide Analog 5	LSM-45314	NA	0.04uM	24h	LINCSCP_17288	HA1E
-0.2326	3.027e-7	474	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
-0.2326	3.0321000000000003e-07	474	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.2326	3.0442e-7	474	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2326	3.0456e-7	474	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-0.2326	3.0541e-7	474	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
-0.2325	3.0561e-7	474	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
-0.2325	3.059e-7	474	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.2325	3.07e-7	474	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.2325	3.0796e-7	474	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.2325	3.0808e-7	474	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2325	3.0839e-7	474	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.2325	3.0842e-7	474	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_83178	ASC.C
0.2324	3.0994e-7	474	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
0.2324	3.0996e-7	474	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.2324	3.1033e-7	474	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2324	3.1065e-7	474	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.2324	3.107e-7	474	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
0.2324	3.1071e-7	474	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2324	3.1196e-7	474	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_163485	SKBR3
0.2324	3.1222e-7	474	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_22960	HEPG2
-0.2324	3.1254e-7	474	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_97374	HA1E
0.2323	3.1402e-7	474	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.2323	3.1434e-7	474	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
0.2323	3.1463e-7	474	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.2323	3.1676e-7	474	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.2322	3.1744e-7	474	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
0.2322	3.1764e-7	474	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.2322	3.1899e-7	474	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.2322	3.1954e-7	474	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2322	3.1994e-7	474	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_87236	CD34
0.2322	3.206e-7	474	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2321	3.2106e-7	474	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2321	3.2175e-7	474	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.2321	3.2212e-7	474	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54497	SW948
-0.2321	3.2351e-7	474	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.232	3.2459e-7	474	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
-0.232	3.2528e-7	474	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
-0.232	3.253e-7	474	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.232	3.2599e-7	474	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
-0.232	3.2673e-7	474	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.232	3.2692e-7	474	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
-0.232	3.2708e-7	474	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54517	SW948
0.232	3.2723e-7	474	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.232	3.2773e-7	474	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2319	3.2845e-7	474	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.2319	3.2919e-7	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2319	3.2939e-7	474	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
0.2319	3.2956e-7	474	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
0.2319	3.2967e-7	474	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.2319	3.3017e-7	474	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2319	3.3043e-7	474	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_12016	BT20
0.2319	3.3169e-7	474	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_56122	VCAP
0.2319	3.3196e-7	474	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.2318	3.3386e-7	474	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_125621	HT29
0.2318	3.3432e-7	474	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.2317	3.3813e-7	474	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.2317	3.393e-7	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2317	3.3986e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.2316	3.4052e-7	474	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.2316	3.4097e-7	474	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_32845	MCF7
0.2316	3.4104e-7	474	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.2316	3.4209e-7	474	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
0.2316	3.4432e-7	474	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2315	3.4449e-7	474	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.2315	3.4474e-7	474	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.2315	3.4478e-7	474	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2315	3.4563e-7	474	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2315	3.458e-7	474	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.2315	3.4721e-7	474	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_54874	THP1
-0.2315	3.4742e-7	474	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2315	3.4814e-7	474	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
0.2315	3.4831e-7	474	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2314	3.4877e-7	474	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2314	3.4964e-7	474	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.2314	3.4988e-7	474	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_55181	THP1
0.2314	3.5002e-7	474	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
-0.2314	3.5165e-7	474	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_3207	A375
0.2314	3.5223e-7	474	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.2314	3.5223e-7	474	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
-0.2313	3.5329e-7	474	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
-0.2313	3.5438e-7	474	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.2313	3.5488e-7	474	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2313	3.5674e-7	474	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2313	3.5697e-7	474	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.2313	3.5704e-7	474	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2312	3.5714e-7	474	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_11942	BT20
0.2312	3.5802e-7	474	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21131	HCT116
0.2312	3.5806e-7	474	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_137729	MCF7
0.2312	3.596e-7	474	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.2312	3.6048e-7	474	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2311	3.6138e-7	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_164375	SKL.C
0.2311	3.6252e-7	474	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_154893	PC3
0.2311	3.6312e-7	474	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.2311	3.6422e-7	474	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_107325	HELA
0.2311	3.6427e-7	474	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.231	3.6625e-7	474	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.231	3.6649e-7	474	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_294891	VCAP
0.231	3.67e-7	474	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_146780	NEU
-0.231	3.6711e-7	474	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.231	3.6844e-7	474	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
-0.231	3.6946e-7	474	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_26833	HT29
-0.231	3.6985e-7	474	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
-0.2309	3.7093e-7	474	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.2309	3.71e-7	474	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2309	3.722e-7	474	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2309	3.7309e-7	474	BRD-K22253301	LSM-9776	NA	5uM	6h	LINCSCP_303267	VCAP
-0.2309	3.7398e-7	474	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2308	3.7718e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2308	3.772e-7	474	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.2308	3.7725e-7	474	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2308	3.7804e-7	474	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_149554	NPC.TAK
